frame_number,force
0,561.5115300000242
1,561.4761743975265
2,561.445667333244
3,561.4242208547316
4,561.4148974655118
5,561.4193067634121
6,561.4375454138409
7,561.4683664401989
8,561.5095265327416
9,561.5582320039077
10,561.6115895836585
11,561.6669767213532
12,561.7222791231
13,561.7759870808892
14,561.8271752459171
15,561.875398961202
16,561.920527227078
17,561.962517368827
18,562.0011434414779
19,562.0357261469358
20,562.0649521846265
21,562.0868757684001
22,562.0991471771189
23,562.0994352147645
24,562.0859421553993
25,562.0578775709289
26,562.0157656858438
27,561.9614992828652
28,561.8981085672926
29,561.8292779015744
30,561.7587109321538
31,561.6894992350428
32,561.6236619453335
33,561.5619734323031
34,561.5040997865478
35,561.4489708376805
36,561.3952624547128
37,561.3418603764732
38,561.2882076477617
39,561.2344883024363
40,561.1816536913849
41,561.131333325175
42,561.0856780023329
43,561.0471677345317
44,561.0183978054803
45,561.0018489241212
46,560.999660586805
47,561.0134497788297
48,561.0442205684071
49,561.0923767677318
50,561.1577986001118
51,561.2399125030661
52,561.3376935411005
53,561.4495869468606
54,561.5733900198389
55,561.7061645607536
56,561.8442421620606
57,561.9833555077599
58,562.1188971204309
59,562.2462800503828
60,562.3613548062589
61,562.4608267421787
62,562.5426202781586
63,562.606146050246
64,562.6524357095863
65,562.6841133484157
66,562.7051759083812
67,562.7205647511804
68,562.7355386175776
69,562.75491113723
70,562.7822770266207
71,562.8193831074564
72,562.8657784825002
73,562.9188137627837
74,562.97398405866
75,563.0255452170255
76,563.0672814988278
77,563.0932750907448
78,563.0985449177884
79,563.0794876118274
80,563.0341319048516
81,562.9622643903867
82,562.8654860034574
83,562.7472302063426
84,562.6127334160658
85,562.4689092883714
86,562.3240609795205
87,562.1873885925734
88,562.068306207418
89,561.9756399831301
90,561.9168070398581
91,561.8970734805984
92,561.9189725366268
93,561.9819410826476
94,562.0822128573877
95,562.2129931829496
96,562.364923883747
97,562.5268177090876
98,562.6866075993137
99,562.8324366645734
100,562.953806206036
101,563.0426780054172
102,563.0943917113951
103,563.108241246248
104,563.0875853782969
105,563.0394422189465
106,562.9736084522788
107,562.9014270539996
108,562.8343827425247
109,562.7827170768065
110,562.7542305744635
111,562.7534056583719
112,562.780956647617
113,562.8338741542849
114,562.9059637613454
115,562.9887967720375
116,563.0729248463575
117,563.1491717557308
118,563.2097942866994
119,563.2493089410669
120,563.2648471259263
121,563.256032849861
122,563.2245091252945
123,563.173298331669
124,563.1061588200733
125,563.0270416325229
126,562.939698970288
127,562.847459293508
128,562.7531545128093
129,562.659159053818
130,562.5674854271276
131,562.4798803070754
132,562.3978737633337
133,562.322751068941
134,562.2554471195159
135,562.1964023392488
136,562.1454462615982
137,562.1017763478618
138,562.0640741066371
139,562.0307549795388
140,562.0002980762301
141,561.9715691340009
142,561.944050605559
143,561.9179238693131
144,561.8939931150013
145,561.873481492123
146,561.8577608678752
147,561.8480932962374
148,561.8454548894305
149,561.8504771792132
150,561.8634950944046
151,561.8846588383773
152,561.914053994864
153,561.951771466263
154,561.9978793758412
155,562.0522827281832
156,562.1145032868643
157,562.1834444496011
158,562.2572102938227
159,562.3330330852757
160,562.407340961214
161,562.4759728271537
162,562.5345241688148
163,562.5787843726946
164,562.6052024111359
165,562.6113064949182
166,562.5960207817742
167,562.5598580343195
168,562.5049882858183
169,562.43517600812
170,562.3555633386643
171,562.27228054886
172,562.1918911540639
173,562.1207182661192
174,562.0641391970368
175,562.0259613193207
176,562.0079911521019
177,562.0098825490176
178,562.0293079021112
179,562.0624422667613
180,562.1046874829648
181,562.1515024689268
182,562.1991648271429
183,562.2452902506224
184,562.2889951814716
185,562.3306922208566
186,562.3716133711412
187,562.4132146690208
188,562.4566084625503
189,562.5021197680071
190,562.5490113693158
191,562.5953924488816
192,562.6383152792584
193,562.6740564831669
194,562.6985570106208
195,562.7079596418067
196,562.6991562454313
197,562.6702575608734
198,562.620919938991
199,562.5524866592217
200,562.4679166719444
201,562.371488246306
202,562.2682928324492
203,562.163582293638
204,562.0620885763485
205,561.9674649219758
206,561.8819697913062
207,561.8064365795698
208,561.7404895683449
209,561.6829163027674
210,561.6320922828318
211,561.5863655007192
212,561.544338310808
213,561.5050203280539
214,561.4678533181675
215,561.4326247420133
216,561.39930171618
217,561.3678373540167
218,561.3380161405781
219,561.3093990363058
220,561.281399790079
221,561.2534821173812
222,561.225427756472
223,561.1976022820944
224,561.1711463437068
225,561.1480377782293
226,561.1309929273546
227,561.1232023176123
228,561.1279307837374
229,561.1480485181488
230,561.1855797180498
231,561.2413462826951
