acceleration,velocity,displacement
-0.0005125844064678765,0.0,0.0
-0.0011302392884111273,-8.21411847439502e-07,-4.1070592371975097e-10
-0.0016631912353916006,-2.218127109340866e-06,-1.930475402109935e-09
-0.0020378566693789258,-4.068651061726129e-06,-5.073864487643432e-09
-0.00220073430293836,-6.1879465478847726e-06,-1.0202163292448882e-08
-0.002123704803179081,-8.350166100943493e-06,-1.7471219616863015e-08
-0.0018050794459073844,-1.0314558225486726e-05,-2.6803581780078125e-08
-0.0012666426480119177,-1.1850419272446377e-05,-3.788607052904468e-08
-0.0005475845552565432,-1.2757532874080607e-05,-5.019004660230817e-08
0.0003032897027929133,-1.2879680300312421e-05,-6.300865318950469e-08
0.001235435311792374,-1.2110317793019777e-05,-7.550365223617079e-08
0.0022030368679018435,-1.0391081703172667e-05,-8.675435198426702e-08
0.003169158104961562,-7.704984216740964e-06,-9.580238494422383e-08
0.004107424744029121,-4.066692792245622e-06,-1.0168822344871713e-07
0.005001671137632113,4.878551485849952e-07,-1.0347764227054744e-07
0.0058441292225442166,5.91075532867316e-06,-1.0027833703191836e-07
0.006632510462370057,1.2149075171130295e-05,-9.124842178201663e-08
0.007366069338829625,1.9148365071730137e-05,-7.559970166058641e-08
0.008040858641166698,2.6851829061728297e-05,-5.2599604593857195e-08
0.00864501117564108,3.519476397013219e-05,-2.157630807792695e-08
0.009155583859579776,4.4095061487742615e-05,1.8068604651010452e-08
0.009538584221357036,5.344214552821102e-05,6.683720815898728e-08
0.009752963130724324,6.30879192042517e-05,1.2510224052521864e-07
0.009757995087343598,7.284339831328565e-05,1.930678992839873e-07
0.009522274200113789,8.248353295701435e-05,2.7073136491913733e-07
0.009031991857761965,9.176066598595223e-05,3.5785346439062064e-07
0.008296306151024812,0.00010042481499034562,4.539462048787696e-07
0.007348283592863548,0.0001082471098622898,5.582821673050873e-07
0.006240861227600715,0.00011504168227252194,6.699265633724932e-07
0.005038404086302454,0.00012068131492947352,7.877880619734908e-07
