acceleration,velocity,displacement
0.04651859442645935,0.0,0.0
0.04812816356874614,4.732337899760275e-05,2.3661689498801378e-08
0.04965141618307931,9.621316887351548e-05,9.542996343436048e-08
0.05100772921454789,0.0001465427415723291,2.1680791865728276e-07
0.05212784015337874,0.0001981105262562924,3.891345525715935e-07
0.05295911175983997,0.00025065400221290174,6.135168168061905e-07
0.053469658740032955,0.0003038683874628382,8.907780116440605e-07
0.05365056106096672,0.00035742849736333804,1.2214264540571486e-06
0.05351567925125992,0.00041101161751945134,1.6056465114985432e-06
0.05309897809400918,0.0004643189461920859,2.0433117933543116e-06
0.05244959873072022,0.0005170932346044506,2.53401788375258e-06
0.05162525166567753,0.0005691306598026495,3.0771298309561297e-06
0.05068492845102462,0.0006202857498610006,3.6718380357879547e-06
0.0496822869417052,0.0006704693575573655,4.317215589497138e-06
0.04866099625465029,0.0007196409991555433,5.012270767853592e-06
0.04765273389158482,0.0007677978642286608,5.755990199545694e-06
0.04667773255286882,0.0008149630974508877,6.547370680385468e-06
0.0457471545123992,0.0008611755409835217,7.385439999602673e-06
0.04486626598098423,0.0009064822512302134,8.26926889570954e-06
0.044037364665001,0.000950934066553206,9.19797705460125e-06
0.04326162185144234,0.0009945835598114277,1.0170735867783567e-05
0.04253938350128831,0.0010374840624877931,1.1186769678933178e-05
0.041868971621356964,0.0010796882400491157,1.2245355830201633e-05
0.041244571854769915,0.0011212450117871792,1.3345822456119782e-05
0.040654299655073924,0.0011621944475421011,1.4487542185784422e-05
0.040079770509178714,0.0012025614826242275,1.5669920150867585e-05
0.03949810733350051,0.001242350421545567,1.6892376102952483e-05
0.03888624521272742,0.001281542597818681,1.8154322612634608e-05
0.03822616916258584,0.0013200988050063376,1.945514331404712e-05
0.0375091329976395,0.0013579664560864502,2.0794175944593514e-05
0.036737371579394516,0.0013950897083749672,2.2170704026824224e-05
0.03592302776548131,0.001431419908047405,2.358395883503541e-05
0.03508517449024548,0.0014669240091752685,2.503313079364675e-05
0.03424626561615801,0.0015015897292284701,2.6517387662848617e-05
0.03342903745065298,0.0015354273807618756,2.803589621784379e-05
0.03265424981067146,0.0015684690243925378,2.9587844420420997e-05
0.03193916662964928,0.001600765732612698,3.117246179892362e-05
0.03129645759898697,0.0016323835447270162,3.2789036437593476e-05
0.03073314023997168,0.0016633983436464956,3.443692738178023e-05
0.030249257749552408,0.0016938895426412575,3.6115571324924106e-05
0.02983631657253421,0.0017239323298023008,3.782448226114588e-05
0.029476013624707836,0.0017535884949009218,3.9563242673497495e-05
0.029140085292883693,0.0017828965443597176,4.1331485193127816e-05
0.028791901911016965,0.0018118625379616679,4.3128864734288506e-05
0.028389850547775587,0.0018404534141910642,4.495502271036487e-05
0.027892026331264246,0.0018685943526305841,4.68095465937757e-05
0.027261567157986697,0.0018961711493752096,4.8691929344778595e-05
0.026472047449055763,0.0019230379566787309,5.060153389780556e-05
0.025512427227508263,0.0019490301940170128,5.2537567973153435e-05
0.024390946198513192,0.0019739818807300233,5.4499074010526956e-05
0.02313714973200779,0.001997745928695284,5.648493791523961e-05
0.021801251282703556,0.0020202151292026396,5.849391844418857e-05
0.02045049620134764,0.0020413410029446652,6.0524696510262225e-05
0.019162971124116766,0.0020611477366073976,6.257594088003826e-05
0.018019995199273914,0.002079739219769093,6.46463843582265e-05
0.017098410898876495,0.002097298422818168,6.673490317952013e-05
0.016463656819194893,0.002114079456677204,6.884059211926781e-05
0.01616385003697997,0.002130393210105291,7.096282845265906e-05
0.016224805029586675,0.0021465875376385744,7.310131882653099e-05
0.01664613895298362,0.0021630230096298594,7.52561241001652e-05
0.017399034371886623,0.0021800455962922944,7.742765840312628e-05
0.018426436389131853,0.0021979583316728037,7.961666036710883e-05
0.019646260948596853,0.002216994680341668,8.182413687311607e-05
0.020957661861611406,0.002237296641746772,8.405128253416029e-05
0.022249774821009975,0.002258900360088083,8.629938103507773e-05
0.023411813932620495,0.0022817311544648983,8.856969679235422e-05
0.024343032592216308,0.0023056085777273167,9.086336665845032e-05
0.024961029284849463,0.0023302606086658497,9.31813012516469e-05
0.02520736783783816,0.0023553448072271936,9.552410395959343e-05
0.02505035732998413,0.0023804736698111047,9.789201319811258e-05
0.02448555363865043,0.002405241625295422,0.00010028487084566585
