frame_number,force
0,835.0437000000611
1,835.180062607112
2,835.3091124827777
3,835.4240192463885
4,835.5189149820188
5,835.5893402656841
6,835.6325937770816
7,835.647919811519
8,835.6364926322
9,835.6011897336348
10,835.5461743505632
11,835.4763357136568
12,835.3966715838895
13,835.3117278517092
14,835.2252041622418
15,835.1397842316487
16,835.0571821731646
17,834.9783436540051
18,834.9037148272532
19,834.8334903544637
20,834.7677694670047
21,834.7065814746708
22,834.6497842179742
23,834.5968851049279
24,834.5468772774258
25,834.4982032005547
26,834.4489247290824
27,834.397087804683
28,834.3411661989039
29,834.2804189354077
30,834.2150353515353
31,834.146044189501
32,834.075061307228
33,834.0039889946797
34,833.9347534705411
35,833.8691135053336
36,833.8085316985255
37,833.7540814256582
38,833.70635721074
39,833.6653627134137
40,833.630378360162
41,833.5998535147218
42,833.5713936853759
43,833.541895608881
44,833.5078338400389
45,833.4656582004636
46,833.4122457348238
47,833.345357669565
48,833.2640586984609
49,833.169046888869
50,833.062825322866
51,832.949648081506
52,832.8352121871155
53,832.7261331351121
54,832.6293002791551
55,832.5512237091478
56,832.4974473792795
57,832.4720477655815
58,832.4772118691209
59,832.512907255373
60,832.576692512844
61,832.6637339538609
62,832.7670774218134
63,832.8781792332792
64,832.9876469704013
65,833.0860948584673
66,833.164987650843
67,833.2173442958248
68,833.2382140841552
69,833.2249121627758
70,833.1770620258673
71,833.0965028104251
72,832.9870914099241
73,832.8544075332699
74,832.7053772179373
75,832.547846432641
76,832.3901303776947
77,832.2405399530024
78,832.1068762434601
79,831.995902143391
80,831.9128337289624
81,831.8609223630668
82,831.8412085736134
83,831.8525146050055
84,831.8917069992327
85,831.9542122029154
86,832.0347173365773
87,832.1279472996739
88,832.2293861002089
89,832.3358031314411
90,832.4454583200089
91,832.5579123372647
92,832.6734679118159
93,832.7923867951166
94,832.9141078598649
95,833.0366928777961
96,833.1566499655256
97,833.2691664438801
98,833.3686646388393
99,833.4495133327202
100,833.5067098102727
101,833.5363922329627
102,833.5361251783225
103,833.5049874414236
104,833.4435411284004
105,833.3537501205269
106,833.2388624305545
107,833.1032263242248
108,832.9520076374239
109,832.7908020545813
110,832.625163433298
111,832.4600945061079
112,832.2995782710672
113,832.1462534510104
114,832.0013247791677
115,831.8647399035123
116,831.7355888373722
117,831.6126268491022
118,831.4948019048688
119,831.3816795459207
120,831.2736937391379
121,831.1721964662556
122,831.0793132728102
123,830.9976336542934
124,830.9297849784083
125,830.8779625000518
126,830.8435077399726
127,830.8266264101092
128,830.8263037006736
129,830.8404179643845
130,830.8660015977723
131,830.8995731742195
132,830.9374690104627
133,830.9761278543951
134,831.0123226691275
135,831.0433690572531
136,831.0673416721003
137,831.0832941841609
138,831.0914375475845
139,831.0932188508344
140,831.091261976806
141,831.0891625090122
142,831.0911549101575
143,831.1016832270008
144,831.1249105637485
145,831.1642074864227
146,831.2216752630343
147,831.2977823425531
148,831.3911988898062
149,831.4988830587735
150,831.6164119709936
151,831.7384937262891
152,831.8595691553261
153,831.9744110550129
154,832.0786393238811
155,832.1690869026729
156,832.243980408092
157,832.3029409139787
158,832.3468446360581
159,832.3775893144218
160,832.39779368545
161,832.4104416211998
162,832.4184941316036
163,832.4245273415469
164,832.4304782311456
165,832.4375614840071
166,832.4463647560971
167,832.4570678900899
168,832.4696957381457
169,832.4843184263091
170,832.5011463737857
171,832.5205056569488
172,832.5427093803731
173,832.5678631783502
174,832.5956548195838
175,832.6251773635024
176,832.6548326677417
177,832.6823625785631
178,832.7050459167558
179,832.7200669334379
180,832.7250092352231
181,832.7183786335117
182,832.7000341705863
183,832.6714202602432
184,832.6355344252634
185,832.59661757627
186,832.5596054860816
187,832.529423320465
188,832.5102357900618
189,832.5047804590421
190,832.5139006002399
191,832.5363482944177
192,832.5688641856542
193,832.6064921622096
194,832.6430722937527
195,832.6718591817365
196,832.6862156256475
197,832.6803276344899
198,832.6498767812265
199,832.5925911045213
200,832.5085877637705
201,832.4004369379168
202,832.2729210780296
203,832.1325233254394
204,831.9867339958021
205,831.8432927343473
206,831.7094734004946
207,831.5914833310603
208,831.4940162478425
209,831.4199775577256
210,831.370385588572
211,831.3444430997725
212,831.3397740388212
213,831.3528228201487
214,831.3793996954658
215,831.4153166350063
216,831.4570096682596
217,831.5020206742532
218,831.5492343869671
219,831.5988213429798
220,831.6518983559749
221,831.7099730151629
222,831.7742841983215
223,831.8451740408856
224,831.9216176655286
225,832.0010049786639
226,832.0792292908245
227,832.1510894189503
228,832.2109500164909
229,832.2535421632491
230,832.2747469623819
231,832.2722040227354
232,832.2456267826734
233,832.196778892708
