frame_number,force
0,614.5036000001418
1,614.7681141033183
2,615.0301233195731
3,615.2871844284581
4,615.536973812257
5,615.7773386213777
6,616.0063391583715
7,616.2222814771943
8,616.4237400156965
9,616.6095706863334
10,616.77891525096
11,616.9311980415855
12,617.0661162214604
13,617.1836248432112
14,617.2839179435795
15,617.3674068161898
16,617.4346964892836
17,617.4865613704405
18,617.5239209321138
19,617.5478160437261
20,617.559386118157
21,617.559846878884
22,617.5504684969962
23,617.5325540650867
24,617.5074186567227
25,617.4763694110574
26,617.4406871601535
27,617.401610098304
28,617.3603198802525
29,617.3179303501367
30,617.275478891433
31,617.233920192377
32,617.1941220822667
33,617.1568630433374
34,617.1228310209544
35,617.0926231846015
36,617.0667463033748
37,617.0456174126591
38,617.0295645117185
39,617.0188271716256
40,617.013557102013
41,617.013818838718
42,617.0195907375163
43,617.0307663988673
44,617.0471565167207
45,617.0684910043109
46,617.0944212137489
47,617.124522185929
48,617.1582950950731
49,617.1951703070746
50,617.2345116857261
51,617.2756229066465
52,617.317756519545
53,617.3601262607846
54,617.40192265856
55,617.4423314584836
56,617.4805540421695
57,617.5158288742066
58,617.5474530044036
59,617.5748026853327
60,617.5973522083432
61,617.6146901043519
62,617.6265319184126
63,617.6327289240843
64,617.6332724538621
65,617.6282939018961
66,617.6180607086769
67,617.6029686646432
68,617.5835307778624
69,617.5603629258454
70,617.5341666332018
71,617.5057095053352
72,617.4758039666715
73,617.4452849634181
74,617.414987288576
75,617.3857232480774
76,617.3582614637104
77,617.3333076176491
78,617.3114878926791
79,617.2933358031028
80,617.2792830171066
81,617.2696545466475
82,617.2646682873905
83,617.2644384315574
84,617.268981932056
85,617.2782270637607
86,617.2920231525362
87,617.3101506408166
88,617.3323308245821
89,617.3582348341757
90,617.3874916799085
91,617.4196953778758
92,617.4544113036578
93,617.4911820093336
94,617.5295327828782
95,617.5689772055168
96,617.6090228449385
97,617.6491770242891
98,617.6889524158819
99,617.72787214171
100,617.765474171239
101,617.8013150297642
102,617.8349730484388
103,617.8660515127953
104,617.8941820774877
105,617.919028716428
106,617.9402922800817
107,617.9577154792312
108,617.9710878972489
109,617.9802505408436
110,617.9850994973432
111,617.985588411185
