acceleration,velocity,displacement
-0.04967787603862376,0.0,0.0
-0.04547652904353139,-2.3788601270538787e-05,-5.947150317634697e-09
-0.04131496782551269,-4.548647548779981e-05,-2.3265919507219345e-08
-0.03723199869683828,-6.512321711838755e-05,-5.0918342658766186e-08
-0.03326452828816636,-8.274734886463871e-05,-8.788598415452276e-08
-0.029446750875174735,-9.842516865547399e-05,-1.3317911353455094e-07
-0.025809475182047712,-0.00011223922516977961,-1.8584521199086436e-07
-0.022379606598843964,-0.00012428649561500252,-2.449766421870599e-07
-0.019179787703717845,-0.00013467634419064297,-3.097173521384713e-07
-0.016228190339718535,-0.00014352833870150207,-3.7926852286150754e-07
-0.013538446128785752,-0.00015096999781862814,-4.5289310699154007e-07
-0.011119698556859493,-0.00015713453399003946,-5.29919239943707e-07
-0.008976757659592636,-0.0001621586480441525,-6.097425354522549e-07
-0.007110337347930129,-0.0001661804217960332,-6.918273029123013e-07
-0.005517355685324836,-0.00016933734505434695,-7.757067446248964e-07
-0.00419127998708108,-0.0001717645039724484,-8.609822068815952e-07
-0.0031225004306857096,-0.0001735929490768901,-9.473215701439299e-07
-0.002298716897094755,-0.00017494825340883522,-1.0344568707653612e-06
-0.0017053251637655557,-0.0001759492639240503,-1.1221812500985826e-06
-0.0013257928281955296,-0.00017670704342204055,-1.2103453269351053e-06
-0.0011420222962674935,-0.00017732399720315632,-1.2988530870914045e-06
-0.0011347039125886287,-0.00017789317875537035,-1.3876573810810362e-06
-0.0012836632160417834,-0.00017849777053752797,-1.476755118404261e-06
-0.0015682028446208215,-0.00017921073705269363,-1.5661822453018163e-06
-0.0019674351393542864,-0.00018009464654868742,-1.6560085912021616e-06
-0.002460598465655339,-0.00018120165494993982,-1.7463326665768185e-06
-0.0030273490313631303,-0.00018257364182419443,-1.837276490770352e-06
-0.0036480202712211897,-0.00018424248414984051,-1.928980522263861e-06
-0.004303843652485154,-0.0001862304501307671,-2.021598755834013e-06
-0.0049771276960825905,-0.00018855069296790902,-2.115294041608682e-06
-0.005651395367713781,-0.00019120782373385813,-2.210233670784124e-06
-0.006311483103308259,-0.00019419854335161365,-2.3065852625554916e-06
-0.006943606942128758,-0.0001975123158629729,-2.404512977359138e-06
-0.007535402046307152,-0.0002011320681100819,-2.5041740733524017e-06
-0.00807594159886153,-0.00020503490402137405,-2.605715816385266e-06
-0.0085557405999942,-0.00020919282457108798,-2.709272748533381e-06
-0.008966749903009472,-0.00021357344719683888,-2.814964316475363e-06
-0.009302345625323805,-0.0002181407210789222,-2.922892858544303e-06
-0.009557318068454284,-0.00022285563700236673,-3.033141948064625e-06
-0.009727862062111845,-0.00022767693203500826,-3.145775090323969e-06
-0.00981156796234535,-0.00023256178954112256,-3.2608347707180018e-06
-0.009807410729496101,-0.00023746653421408292,-3.378341851656803e-06
-0.00971573414446271,-0.0002423473204325726,-3.498295315318467e-06
-0.009538228179104753,-0.00024716081101346446,-3.6206723481799763e-06
-0.00927789963115249,-0.00025186484296602877,-3.7454287616748496e-06
-0.008939038359665455,-0.00025641907746373326,-3.87249974178229e-06
-0.008527182030660023,-0.0002607856325613146,-4.001800919288553e-06
-0.008049080381260332,-0.0002649296981642947,-4.133229751969955e-06
-0.00751265639235363,-0.0002688201323576982,-4.266667209600453e-06
-0.006926957712111387,-0.00027243003588381447,-4.401979751660832e-06
-0.006302088259044162,-0.00027573729737660334,-4.539021584975936e-06
-0.005649107936240638,-0.00027872509642542457,-4.677637183426443e-06
-0.004979888693040663,-0.00028138234558274487,-4.817664043928485e-06
-0.004306918961363188,-0.00028370404749634585,-4.958935642198258e-06
-0.003643055794557578,-0.000285691541185326,-5.101284539368676e-06
-0.0030012322089883504,-0.0002873526131862125,-5.24454557796156e-06
-0.0023941328702960646,-0.0002887014544560336,-5.388559094872122e-06
-0.0018338534454879034,-0.0002897584510349796,-5.533174071244875e-06
-0.0013315590771351567,-0.00029054980416563537,-5.678251135045029e-06
-0.0008971569095067846,-0.00029110698316229584,-5.8236653318770115e-06
