frame_number,force
0,534.3813100045862
1,534.5552746924459
2,534.7288296865569
3,534.9015676618915
4,535.0730859984407
5,535.2429890548106
6,535.4108903523365
7,535.5764146471976
8,535.7391998728133
9,535.8988989397088
10,536.055181384369
11,536.2077348619653
12,536.3562664801642
13,536.5005039725046
14,536.6401967102051
15,536.7751165513054
16,536.9050585264408
17,537.0298413615166
18,537.1493078387833
19,537.2633249990262
20,537.3717841886614
21,537.474600956745
22,537.5717148086751
23,537.6630888258956
24,537.7487091635575
25,537.8285844396767
26,537.9027450291143
27,537.9712422740798
28,538.034147620849
29,538.0915516908285
30,538.1435632933518
31,538.1903083875935
32,538.2319290012742
33,538.2685821137723
34,538.3004385107209
35,538.3276816166193
36,538.3505063119053
37,538.3691177412326
38,538.3837301196432
39,538.3945655423029
40,538.4018528016021
41,538.4058262135302
42,538.4067244539144
43,538.4047894044876
44,538.4002650087392
45,538.3933961382261
46,538.3844274715209
47,538.3736023901868
48,538.361161898604
49,538.347343576109
50,538.3323805697653
51,538.3165006342383
52,538.2999252226371
53,538.2828686298527
54,538.2655371885298
55,538.2481285175345
56,538.2308308232472
57,538.2138222545057
58,538.1972703121928
59,538.1813313144627
60,538.1661499185886
61,538.1518587003245
62,538.1385777914538
63,538.1264145758806
64,538.1154634441815
65,538.1058056061063
66,538.0975089604347
67,538.0906280220601
68,538.0852039069764
69,538.081264376733
70,538.0788239447384
71,538.0778840472274
72,538.0784332814598
73,538.0804477128785
74,538.0838912517846
75,538.088716098898
76,538.0948632583824
77,538.1022631167097
78,538.1108360855982
79,538.1204933065023
80,538.1311374129526
81,538.1426633464949
82,538.1549592225639
83,538.1679072434948
84,538.1813846558131
85,538.1952647476822
86,538.2094178807167
87,538.2237125491275
88,538.2380164585727
89,538.2521976164617
90,538.2661254239473
91,538.2796717576896
92,538.2927120280655
93,538.3051262007465
94,538.316799769855
95,538.3276246721583
96,538.3375001327823
97,538.3463334341614
98,538.3540406013773
99,538.3605469980631
100,538.3657878273305
101,538.3697085323884
102,538.3722650926782
103,538.3734242136107
104,538.3731634104543
105,538.3714709887433
106,538.3683459246663
107,538.3637976495701
108,538.3578457432437
109,538.350519540987
110,538.3418576595105
111,538.331907446489
112,538.3207243584338
113,538.3083712719301
114,538.2949177345477
115,538.2804391639871
116,538.2650160068198
117,538.2487328706139
118,538.2316776444295
119,538.2139406222342
120,538.1956136420359
121,538.176789251047
122,538.1575599045443
123,538.138017203743
124,538.1182511763425
125,538.0983496025522
126,538.078397389148
127,538.0584759941377
128,538.0386629046187
129,538.0190311701982
130,537.9996489939163
131,537.9805793822163
132,537.9618798553029
133,537.9436022191206
134,537.9257923999654
135,537.9084903422801
136,537.8917299695405
137,537.8755392073355
138,537.8599400668589
139,537.8449487860464
140,537.8305760244243
141,537.816827106574
142,537.8037023084438
143,537.7911971808614
144,537.7793029052618
145,537.768006677325
146,537.7572921145452
147,537.7471396836779
148,537.7375271436593
149,537.7284299988445
150,537.7198219560707
151,537.7116753774328
152,537.7039617197664
153,537.696651952546
154,537.6897169480818
155,537.6831278404366
156,537.6768563510134
157,537.6708750788083
158,537.6651577525554
159,537.6596794415769
160,537.6544167222683
161,537.649347797049
162,537.6444525621903
163,537.6397126214331
164,537.6351112448774
165,537.6306332767863
166,537.6262650000837
167,537.6219939678648
168,537.6178088126057
169,537.6136990424271
170,537.6096548317415
171,537.6056668118056
172,537.6017258655513
173,537.5978229304053
174,537.5939488120346
175,537.590094010777
176,537.586248561047
177,537.5824018826995
178,537.5785426426792
179,537.5746586254047
180,537.5707366108018
181,537.5667622591702
182,537.5627200021671
183,537.5585929395089
184,537.5543627417234
185,537.5500095599728
186,537.5455119440044
187,537.5408467685462
188,537.5359891674573
189,537.5309124742672
190,537.5255881677398
191,537.5199858217472
192,537.5140730597508
193,537.5078155151762
194,537.5011767999006
195,537.4941184843008
196,537.4866000941355
197,537.4785791315253
198,537.4700111283956
199,537.46084974034
200,537.4510468874074
201,537.44055294669
202,537.4293169999997
203,537.4172871380911
204,537.4044108207207
205,537.3906352895491
206,537.3759080287552
