acceleration,velocity,displacement
0.010859865799524648,-0.000260277364917266,-3.2664800437178487e-06
0.011712941170624495,-0.0002546341631747287,-3.395207925740847e-06
0.012472497248904887,-0.0002485878035698464,-3.521013417426991e-06
0.013141398832128271,-0.0002421843295495881,-3.6437064507068497e-06
0.01372276267553776,-0.0002354682891726716,-3.7631196053874145e-06
0.014219936187564447,-0.00022848261445689605,-3.879107331294807e-06
0.01463647584198554,-0.00022126851144950855,-3.991545112771408e-06
0.014976125429554435,-0.00021386536113162356,-4.1003285809166915e-06
0.015242794271227534,-0.00020631063120642808,-4.205372579001205e-06
0.015440535496404794,-0.00019863979876452,-4.306610186493942e-06
0.01557352445560655,-0.00019088628377651715,-4.4039917071292015e-06
0.015646037302357006,-0.00018308139333702626,-4.497483626407587e-06
0.015662429755116912,-0.00017525427657265777,-4.587067543885008e-06
0.015627116038572524,-0.00016743189012423542,-4.672739085559232e-06
0.015544548003473678,-0.00015963897411372388,-4.7545068016187215e-06
0.015419194437349154,-0.00015189803850351817,-4.832391054773032e-06
0.015255520605861396,-0.00014422935974271552,-4.906422904334591e-06
0.015057968104874872,-0.00013665098756503145,-4.976642991161528e-06
0.014830935147817284,-0.0001291787617518584,-5.043100428490751e-06
0.014578757442720462,-0.00012182633860422396,-5.1058517035797715e-06
0.014305689810780097,-0.00011460522679084881,-5.16495959492854e-06
0.01401588866453205,-0.00010752483217202078,-5.220492109669257e-06
0.013713395416154928,-0.00010059251115184904,-5.272521445500224e-06
0.013402120843812372,-9.381363208685721e-05,-5.3211229813099006e-06
0.013085830418516407,-8.719164427127501e-05,-5.366374300399434e-06
0.012768130589034627,-8.072815401938725e-05,-5.408354249972099e-06
0.012452456030822684,-7.442300736442293e-05,-5.4471420403180515e-06
0.012142057874044586,-6.82743788882061e-05,-5.482816386881208e-06
0.011839992928834732,-6.227886618748628e-05,-5.515454698150131e-06
0.011549113925932695,-5.6431589473794425e-05,-5.545132312065451e-06
0.011272060790643447,-5.072629579465039e-05,-5.571921783382562e-06
0.011011252966380563,-4.5155467355394385e-05,-5.595892224170074e-06
0.01076888280011633,-3.971043341377016e-05,-5.617108699362365e-06
0.010546909996184916,-3.438148521469485e-05,-5.635631679019482e-06
0.01034705713697596,-2.915799343140463e-05,-5.651516548681006e-06
0.010170806261163567,-2.4028527581869747e-05,-5.664813178934325e-06
0.010019396488651057,-1.898097689441609e-05,-5.675565555053397e-06
0.00989382268988903,-1.4002672099781068e-05,-5.683811467301946e-06
0.009794835211888633,-9.080507624336652e-06,-5.6895822622329755e-06
0.00972294068950316,-4.201063648988703e-06,-5.692902655051307e-06
0.00967840398542285,6.492725197428003e-07,-5.6937906028336185e-06
0.009661251310238655,5.484186343658177e-06,-5.692257238117768e-06
0.009671274569453535,1.0317317813581224e-05,-5.688306862078458e-06
0.009708036968972971,1.516214569818785e-05,-5.681936996200516e-06
0.009770879889238832,2.00318749127408e-05,-5.673138491047784e-06
0.00985893101649599,2.4939327639174505e-05,-5.661895690409805e-06
0.009971113705255491,2.9896838819612375e-05,-5.648186648795108e-06
0.01010615754228354,3.4916156631497136e-05,-5.631983399932331e-06
0.010262610079916535,4.000834853704715e-05,-5.613252273640195e-06
0.010438849692655565,4.5183713480190176e-05,-5.591954258135886e-06
0.010633099489503786,5.0451700775730015e-05,-5.568045404571906e-06
0.010843442204464218,5.582083619922202e-05,-5.541477270328169e-06
0.011067835998308672,6.129865574991525e-05,-5.512197397340884e-06
0.011304131120606424,6.689164752964402e-05,-5.480149821520994e-06
0.011550087379789638,7.260520215474303e-05,-5.4452756090998975e-06
0.01180339234610254,7.844357208621608e-05,-5.407513415539658e-06
0.012061680181681295,8.440984021816204e-05,-5.366800062463563e-06
0.012322550969452837,9.050589800594557e-05,-5.323071127907536e-06
0.012583590401634199,9.673243334871732e-05,-5.276261545068871e-06
0.012842389677258785,0.00010308892836844057,-5.226306204639581e-06
0.013096565430504086,0.00010957366714538129,-5.1731405557611255e-06
0.013343779472355956,0.0001161837533710963,-5.116701200632006e-06
0.013581758102426202,0.00012291513776479184,-5.056926477848033e-06
0.013808310752250742,0.00012976265497846107,-4.99375702966222e-06
0.014021347744920901,0.00013672006960275399,-4.927136348516916e-06
0.014218896978680985,0.00014378013078365445,-4.857011298420314e-06
0.014399119360799894,0.00015093463486852467,-4.783332607007269e-06
0.014560322840527058,0.0001581744954188564,-4.706055324435424e-06
0.014700974916204932,0.0001654898198580394,-4.6251392456162e-06
0.014819713510218489,0.00017286999196464525,-4.5405492926605295e-06
0.014915356110680168,0.00018030375936986992,-4.4522558548269005e-06
0.014986907082530882,0.0001877793251681727,-4.36023508369239e-06
0.015033563071856444,0.00019528444270676951,-4.264469141723654e-06
0.01505471646850168,0.00020280651259185905,-4.164946402898997e-06
0.015049956936980382,0.00021033268094322957,-4.061661604515224e-06
0.015019071058953707,0.0002178499379422131,-3.954615949793863e-06
0.014962040150352986,0.00022534521574453978,-3.8438171613721755e-06
0.014879036328700294,0.0002328054848643031,-3.7292794862199647e-06
0.01477041691568032,0.00024021784817539825,-3.6110236529600395e-06
0.014636717266330514,0.00024756963172090096,-3.4890767829859646e-06
0.014478642116952965,0.0002548484715667218,-3.363472257164059e-06
0.014297055539718651,0.0002620423959808897,-3.234249540277156e-06
0.014092969589150373,0.00026913990226310695,-3.1014539657161567e-06
0.013867531732529786,0.000276130027593527,-2.9651364832519983e-06
0.013622011179382233,0.000283002413321505,-2.8253533730232403e-06
0.01335778426628522,0.00028974736218292187,-2.6821659291471337e-06
0.013076319104272281,0.0002963558880255612,-2.535640116595013e-06
0.012779159740561236,0.0003028197577367696,-2.38584620515443e-06
0.012467910108006498,0.0003091315251989115,-2.23285838442051e-06
0.012144218027865692,0.00031528455723287956,-2.0767543638125624e-06
0.011809759499385227,0.0003212730516146923,-1.9176149616006696e-06
0.011466223464447136,0.0003270920473556504,-1.7555236868580839e-06
0.011115297187157534,0.0003327374275185516,-1.5905663181395333e-06
0.010758652345407661,0.0003382059149016929,-1.4228304825344723e-06
0.010397931901190994,0.00034349506096334253,-1.2524052385682134e-06
0.010034737800889051,0.0003486032283888625,-1.079380666230162e-06
0.009670619552116021,0.0003535295677271138,-9.038474672011681e-07
0.009307063724131466,0.0003582739885461757,-7.258965781328457e-07
0.008945484419004557,0.0003628371255819597,-5.456187996008118e-07
0.008587214756748606,0.00036722030037589795,-3.6310444311134744e-07
0.008233499409872589,0.00037142547891755323,-1.7844299828798464e-07
0.007885488215510003,0.0003754552258238989,8.27717789737841e-09
0.007544230889584052,0.0003793126556001724,1.9696914825339624e-07
0.007210672865540695,0.0003830013815389536,3.875476575381777e-07
0.006885652276075271,0.0003865254628243576,5.799293686290056e-07
0.006569898087958682,0.0003898893504153661,7.740330719389365e-07
0.006264029388226593,0.0003930978322844124,9.697798676138811e-07
0.005968555805372412,0.00039615597858281215,1.1670933203306873e-06
0.0056838790330454745,0.0003990690872924166,1.3658995867994944e-06
0.005410295405718155,0.00040184263090210754,1.5661275163481255e-06
0.005147999454594372,0.00040448220461718567,1.7677087252279487e-06
0.004897088350709899,0.00040699347656851173,1.970577645524373e-06
0.004657567129987978,0.0004093821404386862,2.1746715497761724e-06
0.004429354597185953,0.0004116538708704797,2.379930552603464e-06
0.004212289817753946,0.0004138142819742146,2.586297590814638e-06
0.004006139119043847,0.00041586888920841405,2.793718383610295e-06
0.003810603528242723,0.0004178230748702357,3.0021413746299574e-06
0.0036253265730851695,0.0004196820573955677,3.211517657696408e-06
0.0034499023649073573,0.0004214508646300658,3.4218008882028164e-06
0.0032838838700305233,0.0004231343111888003,3.6329471821575327e-06
0.00312679125094875,0.0004247369799690451,3.844915004946994e-06
0.0029781201292517078,0.0004262632078140952,4.057665051892779e-06
0.002837349605990738,0.0004277170752479058,4.271160122658279e-06
0.0027039498881076796,0.0004291024001214304,4.4853649915006134e-06
0.0025773894093495554,0.0004304227349457947,4.70024627526742e-06
0.0024571413803130414,0.00043168136764321037,4.915772300914671e-06
0.0023426897302777417,0.00043288132542085804,5.131912974180689e-06
0.0022335344041677883,0.0004340253814544694,5.348639650899521e-06
0.002129195964080602,0.0004351160640465315,5.565925012274771e-06
0.002029219437201162,0.00043615566789685195,5.783742945260616e-06
0.0019331773540674846,0.0004371462670946691,6.002068429008497e-06
0.0018406719193770403,0.0004380897294130302,6.220877428135422e-06
0.001751336249795465,0.00043898773145532334,6.44014679335251e-06
0.0016648346224905199,0.00043984177417339483,6.659854169759689e-06
0.0015808617248745166,0.0004406531982602361,6.879977912868097e-06
0.0014991409720751913,0.00044142319893447353,7.100497012166774e-06
0.0014194220340859732,0.0004421528396860138,7.321391021821896e-06
0.0013414777609126439,0.00044284306463476347,7.54263999790209e-06
0.0012651007007389197,0.00044349470925017634,7.764224441373324e-06
0.0011900993818384003,0.0004441085092708207,7.986125246003574e-06
0.0011162944919907128,0.00044468510773927795,8.208323650256098e-06
0.0010435150561590343,0.0004452250601263154,8.430801192222496e-06
0.0009715946922604426,0.00044572883756342026,8.653539666644929e-06
0.0009003680127109363,0.0004461968282396631,8.8765210830957e-06
0.0008296672253789611,0.0004466293370491856,9.099727624417912e-06
0.0007593189660227684,0.00044702658359703604,9.323141604579467e-06
0.0006891413675249866,0.000447388698680423,9.546745425148833e-06
0.000618941347351426,0.0004477157193591421,9.770521529658724e-06
0.0005485120827210647,0.0004480075827166602,9.994452355177675e-06
0.0004776306451816759,0.00044826411839863587,1.0218520280456499e-05
0.0004060557747670546,0.00044848504000362307,1.0442707570057063e-05
0.00033352577888285143,0.00044866993539203554,1.0666996313905977e-05
0.00025975654279627346,0.00044881825597245533,1.08913683617471e-05
0.000184439644503368,0.00044892930501928027,1.1115805251995034e-05
0.0001072405799968299,0.0004490022250754053,1.1340288134518706e-05
2.7797117584078706e-05,0.00044903598449980056,1.1564797686912507e-05
-5.4282199476378266e-05,0.00044902936322932746,1.178931402384479e-05
-0.0001394193962193524,0.00044898093783040353,1.2013816599109723e-05
-0.00022806826769590933,0.0004488890659144247,1.223828410004593e-05
-0.00032071546409856287,0.0004487518699814761,1.2462694334019905e-05
-0.00041788148420000864,0.0004485672207444014,1.2687024106701374e-05
-0.0005201215901222518,0.00044833271997582084,1.291124909188143e-05
-0.0006280266380459813,0.00044804568291877876,1.3135343692605079e-05
-0.0007422238013369044,0.00044770312030893304,1.3359280893412007e-05
-0.0008633771456442555,0.00044730172007218774,1.3583032103507287e-05
-0.000992187993013807,0.0004468378287875232,1.3806566990722215e-05
-0.0011293949787811106,0.0004463074330445745,1.402985330618024e-05
-0.0012757736687008545,0.000445706140882704,1.4252856699662059e-05
-0.0014321355836350448,0.00044502916356962003,1.447554052577514e-05
-0.0015993264865979682,0.00044427129805206175,1.469786564118056e-05
-0.001778223813450194,0.00044342691047704973,1.4919790193312837e-05
-0.001969733158270977,0.00044248992123411944,1.5141269401240629e-05
-0.00217478375337468,0.00044145379200620803,1.536225532955071e-05
-0.002394322917398073,0.00044031151533851484,1.5582696656386893e-05
-0.002629309484379929,0.00043905560723807036,1.580253843703104e-05
-0.002880706268512423,0.0004376781032998473,1.602172186466552e-05
-0.003149471658138792,0.0004361705588181845,1.6240184030195027e-05
-0.00343655046240427,0.0004345240532880487,1.6457857683221586e-05
-0.003742864150143961,0.00043272919963491165,1.6674670996452327e-05
-0.0040693006263715316,0.0004307761584407828,1.689054733597125e-05
-0.004416703692967049,0.00042865465736094817,1.7105405039921684e-05
-0.0047858623379713906,0.00042635401585321354,1.7319157208225223e-05
-0.005177499988050042,0.0004238631752717082,1.7531711506006455e-05
-0.0055922638425788575,0.000421170734314051,1.7742969983402895e-05
-0.006030714396411954,0.00041826498975430326,1.7952828914419983e-05
-0.006493315262209491,0.0004151339823396479,1.816117865744347e-05
-0.006980423419516611,0.00041176554766921637,1.8367903539945688e-05
-0.0074922800360362855,0.00040814737180532815,1.8572881769814325e-05
-0.00802900202015727,0.00040426705129127975,1.8775985375588476e-05
-0.008590574470582802,0.00040011215716859476,1.8977080177703443e-05
-0.009176844183619207,0.0003956703025050443,1.9176025792621854e-05
-0.00978751435752138,0.00039092921286975913,1.9372675671465555e-05
-0.010422140600828788,0.0003858767991301716,1.956687717446554e-05
-0.011080128314133186,0.0003805012319014311,1.975847168222344e-05
-0.011760731476606497,0.00037479101695374616,1.9947294744437235e-05
-0.012463052839361468,0.00036873507087475417,2.013317626639436e-05
-0.013186045515379394,0.000362322796286069,2.0315940733184566e-05
-0.013928515950487948,0.00035554415591960216,2.0495407471235985e-05
-0.014689128242660294,0.00034838974487131513,2.0671390946433713e-05
-0.015466409745240012,0.00034085086037434004,2.0843701097745126e-05
-0.01625875785908994,0.00033291956847325755,2.1012143704957027e-05
-0.017064447901633677,0.00032458876703307665,2.117652078883361e-05
-0.01788164193432685,0.0003158522445740865,2.13366310417354e-05
-0.018708398422103315,0.00030670473448497895,2.1492270286500165e-05
-0.019542682579789326,0.0002971419642345058,2.1643231961180037e-05
-0.020382377235285153,0.00028716069928073717,2.1789307627058847e-05
-0.02122529402176984,0.0002767587814664734,2.193028749724565e-05
-0.022069184712971014,0.0002659351617827882,2.2065960983057967e-05
-0.022911752539708164,0.0002546899274696184,2.2196117255371068e-05
-0.023750663369491345,0.00024302432349231854,2.2320545818111553e-05
-0.024583556684732066,0.00023094076847876268,2.2439037091104324e-05
-0.02540805634483161,0.00021844286522137177,2.2551382999529357e-05
-0.026221781153869306,0.00020553540584669654,2.2657377567296374e-05
-0.027022355278690284,0.00019222437173855664,2.2756817511692687e-05
-0.027807418575665724,0.00017851692827496765,2.2849502836696066e-05
-0.02857463689052516,0.00016442141440841992,2.2935237422366912e-05
-0.029321712393392853,0.00014994732708744043,2.3013829607740877e-05
-0.03004639399592114,0.00013510530049011193,2.3085092764635264e-05
-0.03074648786897357,0.00011990708002388826,2.3148845859763765e-05
-0.031419868048596054,0.00010436549104449586,2.320491400253086e-05
-0.03206448709656379,8.84944022582059e-05,2.3253128975856534e-05
-0.03267838676726647,7.230868379224833e-05,2.329332974736915e-05
-0.03325970861263378,5.582415994727327e-05,2.3325362958304028e-05
-0.03380670442444152,3.905755668800444e-05,2.3349083387462848e-05
-0.03431774637531707,2.202644398806479e-05,2.3364354387631866e-05
-0.034791336689343595,4.749173221899625e-06,2.3371048291934356e-05
-0.035226116659962343,-1.2755190115426859e-05,2.3369046787710973e-05
-0.03562087483719272,-3.0466937989715626e-05,2.3358241255684686e-05
-0.03597455422357543,-4.8365795254907664e-05,2.333853307237353e-05
-0.036286258346657635,-6.643099839746594e-05,2.330983387396044e-05
-0.03655525611254133,-8.464137701226568e-05,2.3272065780108005e-05
-0.03678098538246021,-0.00010297543738601606,2.3225161576508434e-05
-0.03696305524594707,-0.00012141144754311789,2.316906485527615e-05
-0.03710124699393603,-0.00013992752310308865,2.3103730112614598e-05
-0.03719551382995184,-0.00015850171330906063,2.302912280351156e-05
-0.037245979392232134,-0.00017711208661460662,2.2945219353530644e-05
-0.0372529351816765,-0.0001957368152580838,2.285200712806247e-05
-0.03721683699612874,-0.0002143542583025351,2.2749484359672316e-05
-0.0371383004673653,-0.00023294304266840862,2.263766003442958e-05
-0.03701809578897033,-0.0002514821417324925,2.2516553738329355e-05
-0.03685714171111312,-0.0002699509511075134,2.2386195465119353e-05
-0.03665649886392235,-0.00028832936125127226,2.2246625387029655e-05
-0.036417362459686124,-0.0003065978265821744,2.2097893590071294e-05
-0.03614105441915477,-0.0003247374308018846,2.194005977572528e-05
-0.03582901497061125,-0.0003427299481493261,2.1773192930987477e-05
-0.035482793782077485,-0.0003605579003374983,2.159737096886577e-05
-0.03510404070162504,-0.00037820460895842393,2.141268034154179e-05
-0.034694496188293754,-0.00039565424318090364,2.121921562850696e-05
-0.034255981513076406,-0.00041289186260624617,2.1017079102060174e-05
-0.033790388800613844,-0.00042990345518466875,2.0806380272612445e-05
-0.03329967097016001,-0.00044667597012736223,2.0587235416284436e-05
-0.03278583161814323,-0.00046319734577443804,2.0359767087308986e-05
-0.032250914868069226,-0.0004794565323959912,2.0124103617766378e-05
-0.03169699520284289,-0.0004954435099137192,1.988037860718895e-05
-0.03112616729134712,-0.0005111493005372668,1.9628730404576206e-05
-0.030540535823586252,-0.000526565976316,1.936930158536289e-05
-0.029942205377796845,-0.0005416866616163458,1.9102238425879806e-05
-0.029333270357806782,-0.0005565055305502467,1.8827690377838157e-05
-0.028715805052614615,-0.0005710177994028521,1.8545809545349884e-05
-0.028091853875719355,-0.0005852197141349356,1.8256750166965438e-05
-0.02746342184368945,-0.0005991085330647878,1.7960668105165508e-05
-0.026832465362239898,-0.0006126825048662701,1.7657720345682745e-05
-0.026200883402095084,-0.0006259408420573539,1.7348064508951838e-05
-0.02557050915252289,-0.0006388836901960084,1.7031858375888496e-05
-0.024943102229249052,-0.0006515120930414514,1.670925943007913e-05
-0.02432034149187739,-0.0006638279539717331,1.6380424418325834e-05
-0.023703818504640106,-0.0006758339939708625,1.6045508931340186e-05
-0.023095031660464203,-0.0006875337065121386,1.5704667006219436e-05
-0.022495380988499465,-0.0006989313096743794,1.5358050752172807e-05
-0.021906163678478103,-0.0007100316958411238,1.5005810000793931e-05
-0.021328570366579053,-0.0007208403793523881,1.4648091981995553e-05
-0.020763682223092376,-0.000731363442499806,1.4285041026532504e-05
-0.02021246886564562,-0.0007416074802719905,1.3916798295839555e-05
-0.019675787102824204,-0.000751579544264108,1.354350153970553e-05
-0.019154380493953176,-0.0007612870861633023,1.3165284882098678e-05
-0.018648879689558296,-0.0007707379012091802,1.2782278635255558e-05
-0.018159803497366366,-0.0007799400720059113,1.2394609141951786e-05
-0.017687560608246007,-0.0007889019130323144,1.200239864569223e-05
-0.01723245191726187,-0.0007976319161636914,1.1605765188393229e-05
-0.01679467337968337,-0.0008061386974879277,1.1204822534980324e-05
-0.016374319338760077,-0.0008144309456675386,1.0799680124191457e-05
-0.015971386246448786,-0.0008225173720638408,1.0390443044758612e-05
-0.015585776678426564,-0.0008304066627950596,9.977212036043887e-06
-0.015217303535341857,-0.0008381074328485018,9.560083512132997e-06
-0.014865694331090184,-0.0008456281823151098,9.139149608342094e-06
-0.014530595491224856,-0.0008529772547706886,8.714498249070645e-06
-0.014211576610524591,-0.000860162797796126,8.286213235928941e-06
-0.013908134643900033,-0.0008671927256097322,7.854374355077476e-06
-0.013619698029902687,-0.0008740746837781828,7.419057502730497e-06
-0.013345630770351252,-0.0008808160159782463,6.98033482779139e-06
-0.013085236510721427,-0.0008874237327985144,6.5382748905972e-06
-0.012837762682532823,-0.000893904482596828,6.092942836748364e-06
-0.012602404777692824,-0.0009002645244618844,5.644400584983686e-06
-0.012378310820929436,-0.00090650970336154,5.19270702802783e-06
-0.012164586092654391,-0.000912645427589936,4.737918245289961e-06
-0.011960298139502076,-0.0009186766486479752,4.280087726230483e-06
-0.01176448209830826,-0.0009246078437074277,3.8192666031416325e-06
-0.011576146349437665,-0.0009304430008193642,3.3555038920099345e-06
-0.011394278506717776,-0.0009361856070334031,2.8888467400467426e-06
-0.01121785174733788,-0.0009418386395969171,2.4193406783891628e-06
-0.011045831487223816,-0.0009474045604055575,1.947029878388544e-06
-0.010877182411662497,-0.0009528853138802791,1.4719574098170849e-06
-0.010710875869645226,-0.000958282328450606,9.941654992343635e-07
-0.010545897624475343,-0.0009635965218241361,5.136957866656779e-07
-0.010381255917641377,-0.0009688283102096653,3.0589578657227544e-08
-0.010215989752985034,-0.0009739776216273219,-4.551119043020192e-07
-0.010049177256968186,-0.0009790439133798101,-9.433672880538022e-07
-0.009879943932172189,-0.0009840261936770952,-1.4341348148180287e-06
-0.009707470606274594,-0.000988923047311707,-1.927372125065229e-06
-0.009531000892935276,-0.0009937326651865094,-2.4230360531897834e-06
-0.009349848018566299,-0.0009984528774143848,-2.921082438840007e-06
-0.009163400915695159,-0.0010030811896479502,-3.421465955605591e-06
-0.008971129523860064,-0.001007614822257839,-3.924139958582038e-06
-0.008772589260847747,-0.001012050751954016,-4.429056352135002e-06
-0.008567424623059263,-0.0010163857554249928,-4.936165478979754e-06
-0.008355371848575105,-0.0010206164545429014,-5.445416031471728e-06
-0.008136260550477968,-0.0010247393626426646,-5.956754985768119e-06
-0.007910014224335802,-0.001028750931336368,-6.470127559262877e-06
-0.007676649558563701,-0.001032647597282093,-6.985477191417493e-06
-0.007436274516950298,-0.0010364258283009715,-7.502745547813259e-06
-0.007189085199388209,-0.001040082168230056,-8.021872546946015e-06
-0.006935361506663819,-0.0010436132799065692,-8.542796408980172e-06
-0.006675461640416982,-0.0010470159856933393,-9.065453725380149e-06
-0.0064098154759933594,-0.0010502873049724418,-9.589779548046594e-06
-0.006138916867333737,-0.0010534244880582736,-1.0115707496304273e-05
-0.005863314975682207,-0.0010564250460190275,-1.0643169879823597e-05
-0.005583604744800293,-0.001059286775949148,-1.117209783531564e-05
-0.005300416670602813,-0.0010620077813029989,-1.1702421474628677e-05
-0.0050144060361420805,-0.001064586486979685,-1.2234070041699347e-05
-0.004726241800487752,-0.0010670216489388426,-1.2766972075678979e-05
-0.004436595331620199,-0.0010693123582218695,-1.3301055577469156e-05
-0.004146129156915494,-0.0010714580393440035,-1.3836248176860624e-05
-0.003855485883633778,-0.0010734584431041408,-1.437247729747266e-05
-0.0035652774315859913,-0.0010753136339329457,-1.4909670316731933e-05
-0.003276074721334507,-0.0010770239719711757,-1.5447754718207963e-05
-0.002988397958376511,-0.0010785900901411035,-1.5986658233736034e-05
-0.0027027076357025817,-0.0010800128665396232,-1.6526308972906214e-05
-0.002419396351574713,-0.0010812933925364425,-1.706663553767523e-05
-0.002138781519006614,-0.0010824329370040877,-1.760756712006036e-05
-0.001861099024690178,-0.001083432907140012,-1.8149033581096385e-05
-0.0015864978689537949,-0.001084294806363423,-1.8690965509472244e-05
-0.0013150357883604314,-0.0010850201897777516,-1.9233294258507538e-05
-0.0010466758406961116,-0.0010856106176850156,-1.977595196037323e-05
-0.0007812839256034574,-0.0010860676076265906,-2.0318871516701133e-05
-0.0005186272236068353,-0.0010863925854138932,-2.0861986564961255e-05
-0.00025837355719100736,-0.0010865868356090926,-2.1405231420217e-05
-9.17045957181076e-08,-0.0010866514519245394,-2.194854099210041e-05
0.0002567472751352791,-0.0010865872880319045,-2.249185067708952e-05
0.0005127676289674945,-0.0010863949093058787,-2.3035096226423963e-05
0.0007686853354958865,-0.0010860745460647629,-2.3578213590266625e-05
0.0010253033240785294,-0.0010856260488998693,-2.4121138739007782e-05
0.0012835054798964814,-0.0010850488466988756,-2.4663807462907468e-05
0.0015442494571726527,-0.0010843419079646084,-2.520615515157334e-05
0.0018085583363470663,-0.0010835037060162285,-2.574811655506855e-05
0.002077511164582732,-0.001082532188640996,-2.6289625528732855e-05
0.0023522324284993676,-0.0010814247527427255,-2.6830614764078784e-05
0.0026338805343231715,-0.0010801782245020198,-2.737101550838997e-05
0.0029236354078801922,-0.001078788845516469,-2.7910757275894595e-05
0.00322268536129718,-0.0010772522653241746,-2.8449767553604756e-05
0.003532213400805499,-0.001075563540633649,-2.898797150509421e-05
0.0038533831758781932,-0.0010737171414894782,-2.9525291675624994e-05
0.004187324793136164,-0.0010717069644972247,-3.006164770212167e-05
0.004535120727320577,-0.0010695263531171105,-3.059695603152525e-05
0.00489779204635033,-0.0010671681249236928,-3.113112965103545e-05
0.005276285134156984,-0.0010646246056285659,-3.1664077833673514e-05
0.005671459061540825,-0.0010618876695796414,-3.2195705902475564e-05
0.006084073734639799,-0.0010589487863805962,-3.272591501646562e-05
0.006514778940872642,-0.001055799073211718,-3.32546019813637e-05
0.006964104405690367,-0.0010524293523750772,-3.3781659087760396e-05
0.007432450966202547,-0.0010488302135321038,-3.4306973979237194e-05
0.007920082960647138,-0.0010449920800503915,-3.483042955263282e-05
0.008427121925614383,-0.001040905278828826,-3.535190389235262e-05
0.008953541683296132,-0.0010365601129265984,-3.587127024029148e-05
0.009499164885577243,-0.00103194693628438,-3.638839700259422e-05
0.010063661060986589,-0.0010270562297977391,-3.690314779411475e-05
0.010646546185406414,-0.001021878677986141,-3.741538152106072e-05
0.011247183764664275,-0.0010164052454986233,-3.792495250193191e-05
0.011864787375431842,-0.0010106272527135992,-3.843171062648497e-05
0.012498424568607067,-0.0010045364497275895,-3.8935501552095265e-05
0.013147022011612986,-0.0009981250880825344,-3.9436166936547796e-05
0.013809371742533836,-0.0009913859896439976,-3.993354470597943e-05
0.01448413842443072,-0.0009843126121022565,-4.0427469356415995e-05
0.015169867505727061,-0.000976899110619717,-4.091777228709649e-05
0.01586499419833013,-0.0009691403951937027,-4.140428216354985e-05
0.01656785317924822,-0.0009610321833493081,-4.18868253081856e-05
0.017276688911815507,-0.0009525710478265421,-4.236522611597956e-05
0.017989666474584626,-0.0009437544589799422,-4.283930749268119e-05
0.018704882780988388,-0.0009345808216660489,-4.3308891312842685e-05
0.01942037807352767,-0.0009250495064524199,-4.37737988948723e-05
0.02013414758368872,-0.0009151608750381158,-4.423385149024494e-05
0.020844153260282994,-0.0009049162998271228,-4.468887078396125e-05
0.021548335481925657,-0.0008943181776415707,-4.5138679403328424e-05
0.022244624682738537,-0.0008833699376004046,-4.558310143213892e-05
0.0229309528319734,-0.0008720760432217266,-4.6021962927344454e-05
0.023605264715110572,-0.0008604419888349556,-4.6455092435358624e-05
0.024265528964601983,-0.0008484742904150275,-4.688232150517112e-05
0.024909748784106064,-0.0008361804709778505,-4.730348519551934e-05
0.02553597230510751,-0.0008235690407055471,-4.771842257344019e-05
0.026142302512626,-0.0008106494720011137,-4.812697720161685e-05
0.02672690667646913,-0.00079743216970384,-4.852899761204309e-05
0.02728802522519211,-0.0007839284367284247,-4.8924337763651156e-05
0.027823980003460248,-0.0007701504354212616,-4.931285748168858e-05
0.0283331818618007,-0.0007561111449549463,-4.969442287678263e-05
