acceleration,velocity,displacement
-0.0749767390184822,0.0,0.0
-0.0734558980340165,-7.421631852624936e-05,-3.710815926312468e-08
-0.07214282600056762,-0.0001470156805435414,-1.4772415879802007e-07
-0.07122501569998756,-0.00021869960139381898,-3.3058179976670024e-07
-0.07085157999262023,-0.0002897378992401229,-5.848005500836712e-07
-0.07111946936859671,-0.0003607234239207314,-9.100312116640983e-07
-0.07206584423999285,-0.00043231608072502614,-1.306550963986977e-06
-0.07366759919090782,-0.0005051828024404764,-1.7753004055697282e-06
-0.07584772425441087,-0.0005799404641631358,-2.3178620388715342e-06
-0.07848681168922625,-0.0006571077321349543,-2.936386137020579e-06
-0.08143725634712438,-0.0007370697661531296,-3.633474886164621e-06
-0.08453795588077274,-0.0008200573722670782,-4.4120384553747245e-06
-0.08762817515607244,-0.0009061404377855007,-5.275137360401014e-06
-0.09055985632697094,-0.0009952344535270224,-6.225824806057276e-06
-0.09320773319426942,-0.0010871182482876426,-7.267001156964608e-06
-0.0954765409993106,-0.0011814603853844325,-8.401290473800645e-06
-0.09730480667749185,-0.0012778510592228337,-9.630946196104279e-06
-0.09866521330628719,-0.0013758360692147232,-1.0957789760323057e-05
-0.0995621751465983,-0.001474949763441166,-1.2383182676651002e-05
-0.10002768715753384,-0.001574744694593232,-1.39080299056682e-05
-0.1001163959918366,-0.0016748167361679172,-1.5532810621048774e-05
-0.09990026846618176,-0.0017748250683969264,-1.7257631523331196e-05
-0.09946268405085917,-0.0018745065446554468,-1.908229732985738e-05
-0.09889159601117789,-0.0019736836846864655,-2.1006392444528336e-05
-0.09827162995341056,-0.0020722652976687597,-2.302936693570595e-05
-0.0976755619404499,-0.00217023889361569,-2.5150619031348176e-05
-0.09715631937823212,-0.002267654834275031,-2.7369565895293538e-05
-0.09674102009626151,-0.002364603504012278,-2.9685695064437194e-05
-0.09642836689890376,-0.0024611881975098605,-3.209859091519826e-05
-0.09619015371605413,-0.0025574974578173393,-3.460793374286186e-05
-0.09597693851114379,-0.0026535810039309384,-3.7213472973736e-05
-0.09572710661740798,-0.0027494330264952144,-3.991497998894908e-05
-0.09537766815437433,-0.0028449854138811056,-4.2712189209137236e-05
-0.09487450261414261,-0.002940111499265364,-4.560473766571047e-05
-0.0941797364004191,-0.0030346386187726448,-4.859211272472947e-05
-0.09327471599227366,-0.003128365844968991,-5.167361495660029e-05
-0.09215846243430624,-0.003221082434182281,-5.4848339096175924e-05
-0.09084298415525206,-0.00331258315747706,-5.8115171892005595e-05
-0.08934765228952901,-0.0034026784756994504,-6.147280270859385e-05
-0.08769460425938129,-0.0034911996039739056,-6.491974174843052e-05
-0.08590611352393172,-0.003577999962865562,-6.845434153185025e-05
-0.08400381103280727,-0.0036629549251439315,-7.2074818975855e-05
-0.08200915735334936,-0.00374596140933701,-7.577927714309547e-05
-0.07994457308520088,-0.003826938274556285,-7.956572698504211e-05
-0.07783464437756737,-0.0039058278832876693,-8.343211006396408e-05
-0.07570663043745053,-0.003982598520695178,-8.73763232659555e-05
-0.07358949481902004,-0.0040572465833234135,-9.13962458179648e-05
-0.07151125403927946,-0.004129796957752563,-9.548976758850279e-05
-0.06949536174426928,-0.004200300265644337,-9.965481620020124e-05
-0.0675574904931744,-0.004268826691763059,-0.00010388937967890493
-0.06570405515838701,-0.00433545746458884,-0.00010819152175708088
-0.06393322114111966,-0.004400276102738593,-0.0001125593885407446
-0.06223821261039961,-0.004463361819614352,-0.00011699120750192107
-0.060611807246427445,-0.0045247868295427655,-0.00012148528182649963
-0.059050464871527736,-0.004584617965601743,-0.0001260399842240719
-0.05755694580327619,-0.004642921670939145,-0.00013065375404234234
-0.056141273421939954,-0.004699770780551753,-0.0001353251002680878
-0.05482072221583357,-0.00475525177837064,-0.000140052611547549
-0.05361955103404527,-0.004809471914995579,-0.00014483497339423212
-0.052568495428698334,-0.004862565938226951,-0.00014967099232084338
-0.05170330336533877,-0.00491470183762397,-0.00015455962620876883
-0.051061652569123574,-0.004966084315591201,-0.0001595000192853764
-0.050678660983730695,-0.005016954472367628,-0.00016449153867935582
-0.050582044475288794,-0.005067584825097138,-0.0001695338083280882
-0.05078801893406241,-0.0051182698568018135,-0.00017462673566903767
-0.05129844486914088,-0.005169313088703415,-0.00017977052714179028
-0.05209923241762901,-0.0052210119273468,-0.00018496568964981538
