frame_number,force
0,571.1782900000419
1,571.2675215642181
2,571.3445628016765
3,571.3984130395214
4,571.4203234513449
5,571.4046057081431
6,571.3490795151129
7,571.2551005250955
8,571.1271871064652
9,570.9723452116111
10,570.799235205681
11,570.6173093684279
12,570.4359984342809
13,570.2639893293073
14,570.1086317363515
15,569.9755150783137
16,569.8682461344464
17,569.7884276572729
18,569.735800651008
19,569.7084878909609
20,569.7032831206253
21,569.7159638659318
22,569.7416380437303
23,569.7751452148176
24,569.8115201821125
25,569.8464929910355
26,569.8769582576128
27,569.9013249106094
28,569.9196690597545
29,569.9336456260952
30,569.9461554982216
31,569.9608137635412
32,569.981316196707
33,570.0108381839844
34,570.0516018644879
35,570.104701687188
36,570.1701950898594
37,570.2473775077971
38,570.335112387843
39,570.4321008717773
40,570.5370361197545
41,570.6486489895766
42,570.7656803358027
43,570.886814685483
44,571.0106095074306
45,571.1354654354368
46,571.25968310496
47,571.3816187165099
48,571.4998961857075
49,571.6135959641022
50,571.7223416750028
51,571.8262409589327
52,571.9256913709304
53,572.0211166626566
54,572.112724545236
55,572.2003530638966
56,572.2834141217179
57,572.3608941810398
58,572.4313699141961
59,572.49303798907
60,572.5438009826472
61,572.5814482480655
62,572.6039193272776
63,572.609588060736
64,572.5975030213897
65,572.5675550484929
66,572.5205708297256
67,572.4583284522471
68,572.3834761304024
69,572.299341670832
70,572.2096515353927
71,572.1182084452705
72,572.0285829671827
73,571.9438570438415
74,571.8664277279745
75,571.7978543527897
76,571.7387333353806
77,571.6886193054929
78,571.646050391899
79,571.6087327775924
80,571.5738853855805
81,571.5386817276244
82,571.5006957525931
83,571.4582663526622
84,571.4107228179136
85,571.3584476209593
86,571.3027878661671
87,571.2458571538278
88,571.1902861911626
89,571.1389740229865
90,571.0948648081053
91,571.0607437485177
92,571.0390255743348
93,571.0315088220871
94,571.0390949705933
95,571.0615144489235
96,571.0971324029057
97,571.1429046603434
98,571.1945232238932
99,571.246745215402
100,571.2938567129191
101,571.3302029352817
102,571.3507197918939
103,571.3514112145529
104,571.3297262392546
105,571.28480639434
106,571.2175920593498
107,571.1307847967745
108,571.0286651127761
109,570.9167727520423
110,570.8014700920315
111,570.6894219970869
112,570.5870366838075
113,570.4999249065246
114,570.4324453816293
115,570.3874026088218
116,570.3659420025374
117,570.3676467259565
118,570.3907932641213
119,570.4326941314374
120,570.4900603185881
121,570.5593344007673
122,570.6369542835573
123,570.7195186023214
124,570.803862820119
125,570.8871065933942
126,570.9667495447093
127,571.0408504349163
128,571.1082548958775
129,571.1687910703912
130,571.2233579705985
131,571.2738777235677
132,571.3231347211963
133,571.3745477319153
134,571.4319086455715
135,571.4990975838796
136,571.579775362135
137,571.6770648009913
138,571.7932480396455
139,571.929513332067
140,572.0857783711521
141,572.260608700969
142,572.4512492366737
143,572.6537839322494
144,572.8634170128296
145,573.0748391754315
146,573.2826322995692
147,573.481682338557
148,573.6675866443085
149,573.8370381134944
150,573.9881528029133
151,574.1207002310783
152,574.2362015404134
153,574.3378706956712
154,574.4303817204855
155,574.5194559166167
156,574.6112874814337
157,574.7118671675527
158,574.8263079073579
159,574.9582947738054
160,575.1097529241046
161,575.2807631422495
162,575.4696916810085
163,575.6734673467796
164,575.8879385038985
165,576.1082608364932
166,576.3292811953481
167,576.5458861853374
168,576.7532909831817
169,576.9472669211607
170,577.1243332921227
171,577.2819431432624
172,577.418664825742
173,577.5343212265815
174,577.630028263273
175,577.708087230094
176,577.771721546676
177,577.824689266747
178,577.870837601602
179,577.9136865819131
180,577.9561228012232
181,578.0002460373429
182,578.0473604715272
183,578.0980680860187
184,578.1524158179365
185,578.2100558667188
186,578.2703815861745
187,578.3325993615266
188,578.3957084895031
189,578.4583976110696
190,578.5189083550458
191,578.5749331503368
192,578.6235978167846
193,578.6615495342919
194,578.6851458754622
195,578.6907284266784
196,578.6749660417812
197,578.6352592351612
198,578.5701883706695
199,578.4799522738665
200,578.3667027316628
201,578.2346763486327
202,578.0900680958774
203,577.9406408588463
204,577.7950905848808
205,577.6622076525949
206,577.549921476813
207,577.4643710211213
208,577.4091673201151
209,577.3849860651861
210,577.3895568057578
211,577.4180235509816
212,577.4635758735799
213,577.5182219074012
214,577.5735957714872
215,577.6217337442029
216,577.6557843328302
217,577.6706223493783
218,577.6633230442961
219,577.63344083262
220,577.5830474548465
221,577.5165168764374
222,577.4400823946708
223,577.3612177079157
224,577.2878987625145
225,577.2277936795771
226,577.1874294674888
227,577.171414903125
228,577.1818387717361
229,577.2179681202539
230,577.2763218802431
231,577.3511107924477
232,577.4349526442608
233,577.5197233534104
234,577.5974025638407
235,577.6608088208693
236,577.7041692692118
237,577.7235056195318
238,577.7168287380474
239,577.6841278360876
240,577.6271429379033
241,577.5489405628495
242,577.4533657518175
243,577.344489880708
244,577.2261805442973
245,577.1018739203388
246,576.9745513851925
247,576.8468491227293
248,576.7211928601913
249,576.5998616032507
250,576.4849338027474
251,576.378127077732
252,576.2805784677059
253,576.1926175643425
254,576.1135776610696
255,576.0416948977842
256,575.9741612885089
257,575.9073915642163
258,575.8375093127354
259,575.7609735277338
260,575.6752042356061
261,575.5790634515664
262,575.473101443452
263,575.359551572275
264,575.2421093923911
265,575.1255478225187
266,575.015216977047
267,574.9164784399434
268,574.834132364138
269,574.7718985207554
270,574.7320031286183
271,574.7149125407908
272,574.7192529271617
273,574.7419491487528
274,574.778582854252
275,574.823916081041
276,574.8724915838092
277,574.9192293300376
278,574.9599708265146
279,574.9919412183724
280,575.014087522912
281,575.0272312891517
282,575.0339832821003
283,575.0384191014014
284,575.0455773454653
285,575.0608737033268
286,575.0895135013114
287,575.1359550793256
288,575.2034551672026
289,575.2937223252018
290,575.4067043504926
291,575.5405291778437
292,575.6916053410422
293,575.8548753419193
294,576.0242067000157
295,576.1928899643044
296,576.3541868462333
297,576.5018600760071
298,576.6306401818346
299,576.7366214455855
300,576.817595220849
301,576.8733188560809
302,576.9056956914573
303,576.9188131942813
304,576.9187652112098
305,576.9131972129461
306,576.9105744122403
307,576.9192625622894
308,576.9465904819459
309,576.9980925569162
310,577.0770839827046
311,577.1846111935513
312,577.3196978012303
313,577.4797370734718
314,577.6608918835061
315,577.8584265782473
316,578.0669640038635
317,578.280699230146
318,578.4936060442996
319,578.6996650749215
320,578.8931380936135
321,579.0689034496999
322,579.2228441422283
323,579.3522490454286
324,579.4561586168943
325,579.5355669689413
326,579.593396860574
327,579.6342046721481
328,579.6636373027558
329,579.6877213686867
330,579.7120959581171
331,579.7413033214671
332,579.7782316806499
333,579.8237682282823
334,579.8766890188004
335,579.9338003624674
336,579.990338712436
337,580.0406075174748
338,580.0787771316667
339,580.0997220315284
340,580.0997502983149
341,580.0771075303683
342,580.0321944437046
343,579.967493650653
344,579.8872417359137
345,579.796912711778
346,579.7025985510086
347,579.6103718377469
348,579.5256954376854
349,579.4529214568137
350,579.3949124143965
351,579.3528217429705
352,579.3260712333566
353,579.3125382929388
354,579.308913933312
355,579.3111410852234
356,579.3148283761805
357,579.3155673942979
358,579.3091387080722
359,579.2916415028311
360,579.2596034105494
361,579.2101153991188
362,579.1410031230081
363,579.0510169767588
364,578.9400168963243
365,578.809137585395
366,578.6609224750922
367,578.4993973705803
368,578.3300278623391
369,578.1594950055814
370,577.9952543420513
371,577.8449102118462
372,577.7155031125322
373,577.6128305191361
374,577.5408968054693
375,577.5015491761626
376,577.4943310364979
377,577.5165661248539
378,577.5636569919434
379,577.6295424067699
380,577.7072378289822
381,577.7894013384694
382,577.8689084400808
383,577.9394428982164
384,577.9960887017851
385,578.0358497279689
386,578.0579760706469
387,578.0639891043043
388,578.0573746018132
389,578.0430089393016
390,578.0264473426067
391,578.0132133227617
392,578.0081942079463
393,578.0151967871977
394,578.0366761729624
395,578.0736333514443
396,578.125676828182
397,578.191239438314
398,578.2679193033052
399,578.3528842495531
400,578.4432582120253
401,578.536407182216
402,578.630071177689
403,578.7223473869678
404,578.8115932510174
405,578.8963493111441
406,578.9753626173267
407,579.047736913819
408,579.113169277495
409,579.1721708487912
410,579.2261368510123
411,579.2771613663942
412,579.3275863904671
413,579.379385457726
414,579.4335537507953
415,579.4896822834221
416,579.5458386156475
417,579.5987865881914
418,579.6444857483853
419,579.6787443664664
420,579.6978726262035
421,579.6991943355606
422,579.6813172763959
423,579.6441282825714
424,579.5885610746201
425,579.5162547224402
426,579.4292400620965
427,579.3297482685562
428,579.2201606659402
429,579.1030581698238
430,578.9813044914355
431,578.8580990309429
432,578.7369463132087
433,578.6215049093433
434,578.5153044884929
435,578.421357204088
436,578.3417337059092
437,578.2772071835022
