acceleration,velocity,displacement
0.02362154479230185,0.0,0.0
0.02639413979799529,2.500784229514857e-05,1.2503921147574284e-08
0.02890987311883794,5.2659848753565184e-05,5.133776667193116e-08
0.030932864677428944,8.258121765169863e-05,1.1895829987456305e-07
0.032266710297412834,0.00011418100513911951,2.173394112699721e-07
0.032768388159166634,0.00014669855436740925,3.4777919102323653e-07
0.03235629364792858,0.00017926089527095686,5.107589158424196e-07
0.03101230169799188,0.0002109451929439171,7.058619599498566e-07
0.02877888834281222,0.00024084078796431915,9.317549504039748e-07
0.025752845599881644,0.0002681066549356661,1.1862286718539673e-06
0.022076865383888478,0.00029202151042755114,1.466292754535576e-06
0.017929681936302816,0.0003120247840876468,1.7683159017931748e-06
0.013514992470018748,0.00032774712129080756,2.088201854482402e-06
0.009049145508108555,0.0003390291902798712,2.4215900102677414e-06
0.004747587563748228,0.0003459275568157996,2.764068383815577e-06
0.000810327719527001,0.0003487065144574372,3.1113854194521954e-06
-0.0025927946796145333,0.00034781528097739344,3.459646317169611e-06
-0.005335631830606214,0.0003438510677222831,3.805479491519449e-06
-0.007346180849433525,0.0003375101613822632,4.146160106071722e-06
-0.008612128113567631,0.0003295310069007626,4.479680690213234e-06
-0.009180302709767676,0.00032063479148909495,4.804763589408163e-06
-0.009149966569426947,0.0003114696568494976,5.1208158135774595e-06
-0.008660922159856187,0.00030256421248485606,5.427832748244636e-06
-0.007878064256762123,0.0002942947192765469,5.726262214125338e-06
-0.006974290295427086,0.0002868685420004523,6.016843844763837e-06
-0.006113728064292344,0.0002803245328205926,6.30044038217436e-06
-0.0054369744776663655,0.00027454918154961325,6.577877239359463e-06
-0.005049518668752731,0.0002693059349764037,6.849804797622471e-06
-0.005014086031923627,0.0002642741326260655,7.116594831423706e-06
-0.005347468669826617,0.0002590933552751904,7.378278575374334e-06
-0.006022203499263682,0.0002534085191906453,7.634529512607252e-06
-0.006972886001612402,0.0002469109744402072,7.884689259422679e-06
-0.00810614477460795,0.00023937145905209703,8.127830476168832e-06
-0.009312802238483789,0.00023066198554555115,8.362847198467655e-06
-0.010480602085180014,0.00022076528338371926,8.588560832932292e-06
-0.01150587548486553,0.00020977204459869648,8.8038294969235e-06
-0.012302659675632314,0.00019786777701844756,9.007649407732071e-06
-0.012808300160966448,0.00018531229710014817,9.19923944479137e-06
-0.012985404163261837,0.00017241544493803402,9.37810331581046e-06
-0.012820759753746499,0.00015951236297952984,9.544067219769243e-06
