frame_number,force
0,600.1762100000419
1,600.3454300127099
2,600.4989729656288
3,600.6224423711745
4,600.7038510775479
5,600.7344700225965
6,600.7093186253427
7,600.627290657202
8,600.4909785613206
9,600.3062898526412
10,600.0819334582019
11,599.8288180792533
12,599.5593759840768
13,599.2868115893795
14,599.0242742594261
15,598.7839711645463
16,598.5762681230595
17,598.4088643239169
18,598.2861543248954
19,598.2088896643035
20,598.1742122187446
21,598.1760637268236
22,598.205911613375
23,598.2536918423687
24,598.3088519508129
25,598.3613747142729
26,598.4026790700359
27,598.4263266914007
28,598.4284892543574
29,598.4081418851623
30,598.3669607403682
31,598.3089376591896
32,598.2397713858866
33,598.1661253644144
34,598.0948509429984
35,598.0322753496187
36,597.9836451563959
37,597.9527843602256
38,597.941975157493
39,597.9520239129032
40,597.9824548314741
41,598.031776075806
42,598.0977709276291
43,598.1777742749949
44,598.2689114938449
45,598.368303165451
46,598.4732528869255
47,598.5814178688541
48,598.6909266634376
49,598.800390035087
50,598.9087728897607
51,599.0151486261477
52,599.118407475851
53,599.2170065195224
54,599.3088279411306
55,599.391174499013
56,599.4609030608724
57,599.5146863982438
58,599.54938426765
59,599.5624843281767
60,599.5525523573255
61,599.5196240743394
62,599.4654752390517
63,599.3937142559789
64,599.3096544775516
65,599.2199500628566
66,599.1320202319391
67,599.0533289467133
68,598.9906120429144
69,598.9491456637143
70,598.9321366211774
71,598.9402923309377
72,598.9715994638448
73,599.0213235484999
74,599.0822473070826
75,599.1451715533728
76,599.1996769558053
77,599.2350883772268
78,599.2415272619473
79,599.2109083070302
80,599.1377404440282
81,599.0196247765374
82,598.8573941924349
83,598.654894566666
84,598.418453434256
85,598.1561190594684
86,597.8767799277477
87,597.5892805894175
88,597.3016333088096
89,597.0204050579761
90,596.7503448019214
91,596.4942856717439
92,596.2532948712659
93,596.02697844504
94,595.8138252269648
95,595.6115078951646
96,595.4171193351834
97,595.22737310091
98,595.0388191479423
99,594.8481110037367
100,594.6523107794098
101,594.44916590961
102,594.2372773201168
103,594.0161114236231
104,593.7858641648628
105,593.5472351452438
106,593.301192432616
107,593.0487996357655
108,592.7911506092453
109,592.5294271914266
110,592.2650628039755
111,591.9999634113783
112,591.7367186073516
113,591.4787335912296
114,591.230225176873
115,590.9960530440818
116,590.7813954374903
117,590.5913063731887
118,590.4301998146904
119,590.3013142190312
120,590.2062367810288
121,590.1445931782312
122,590.1139956114819
123,590.1102740679711
124,590.1279282885615
125,590.1606915456249
126,590.2021178450748
127,590.246153657546
128,590.2876816809386
129,590.3230206647208
130,590.3503530488667
131,590.3700348081562
132,590.384716751048
133,590.3991960651304
134,590.4199502893031
135,590.4543763083244
136,590.5098262306872
137,590.592573848825
138,590.706857601938
139,590.8541302877132
140,591.0326098289162
141,591.237192390682
142,591.4597690022052
143,591.6899523382087
144,591.9161470324624
145,592.1268096280473
146,592.3116926720776
147,592.4628739149136
148,592.575425110434
149,592.6476555563275
150,592.6809526459111
151,592.6793097911568
152,592.6486596024697
153,592.5961182690763
154,592.5292216257926
155,592.4552220426707
156,592.3805183602216
157,592.3102805419638
158,592.2482889801059
159,592.1969595224564
160,592.1575044267935
161,592.130184402438
162,592.1146116299617
163,592.1100617477312
164,592.1157540100446
165,592.1310650610025
166,592.1556525467369
167,592.1894832397371
168,592.2327817479663
169,592.2859287161708
170,592.3493376566057
171,592.4233330258714
172,592.5080429461199
173,592.6033053607101
174,592.7085706235893
175,592.822783965656
176,592.944256075247
177,593.0705603055687
178,593.1985026728944
179,593.3241866982396
180,593.4431582595909
181,593.5505991659828
182,593.6415576947406
183,593.7112349435654
184,593.7553446373789
185,593.7705227277671
186,593.7547219000005
187,593.7075214120155
188,593.6303035433917
189,593.5262658116999
190,593.4002518702672
191,593.2584057686985
192,593.1076783589285
193,592.9552307274893
194,592.8077946980565
195,592.671072247762
196,592.5492710190103
197,592.4448621711703
198,592.3586038257723
199,592.2898106214091
200,592.236794467394
201,592.1973782417771
202,592.1693942279601
203,592.1511050329817
204,592.1415094162936
205,592.1405122197979
206,592.1489520527771
207,592.1685005444049
208,592.2014688078424
209,592.2505653189854
210,592.3186327609923
211,592.4083566197204
212,592.5219170532125
213,592.6605778162109
214,592.8242628472607
215,593.011218759365
216,593.2178637860635
217,593.4388806998683
218,593.6675501347866
219,593.8962691209412
220,594.1171705323458
221,594.3227569391479
222,594.5064852873069
223,594.6632716303441
224,594.7899063863815
225,594.8853722066198
226,594.9510448347597
227,594.9907407324174
228,595.010564568875
229,595.0185191047779
230,595.0238738403574
231,595.0363370706656
232,595.0651254553816
233,595.1180626329839
234,595.2008476241135
235,595.3166041683213
236,595.4657617839488
237,595.6462518190203
238,595.8539472319287
239,596.0832413849566
240,596.3276541876311
241,596.5803780056465
242,596.8347214659557
243,597.0844524036187
244,597.3240611686122
245,597.548959713163
246,597.7556134921471
247,597.941591210285
248,598.1055245975874
249,598.2469939752821
250,598.3663787732008
251,598.4647167463461
252,598.5435956656453
253,598.6050706824574
254,598.6515791657173
255,598.685818675503
256,598.7105604596387
257,598.7283935757492
258,598.7414328102379
259,598.7510592431037
260,598.7577713271471
261,598.7611968176338
262,598.760265673398
263,598.7535005698294
264,598.7393670903896
265,598.7166351990802
266,598.6847124678577
267,598.6439016601408
268,598.5955211023039
269,598.5418329813899
270,598.4857677046118
271,598.4304929731027
272,598.3789175601144
273,598.3332278304715
274,598.2945407611014
275,598.262725965462
276,598.2364024612668
277,598.2130738899829
278,598.1893545008814
279,598.1612570389816
280,598.1245340373212
281,598.0750614588244
282,598.0092360329768
283,597.9243487681963
284,597.8189005237851
285,597.6928270785171
286,597.5475980865473
287,597.3861604187607
288,597.2127237683814
289,597.032429082789
290,596.8509729792393
291,596.6742594990203
292,596.5081141375222
293,596.358046815878
294,596.2290192776368
295,596.1251771569036
296,596.0495436432592
297,596.0037158732903
298,595.987631978592
299,595.9994764017049
300,596.0357696070022
301,596.0916586795795
302,596.1613971143836
303,596.238975807637
304,596.3188395542091
305,596.396598295674
306,596.4696295050076
307,596.5374691690747
308,596.601902173356
309,596.6667006727585
310,596.7370354405265
311,596.818681025149
312,596.9171977475241
313,597.0372647842343
314,597.1822737431178
315,597.3542122928443
316,597.5537954498761
317,597.780746744104
318,598.0341117470335
319,598.3125152795246
320,598.614327593107
321,598.9377420396906
322,599.2807736761927
323,599.6411888290334
324,600.0163927679272
325,600.4033295151343
326,600.7984624002177
327,601.1978904803032
328,601.5976091268853
329,601.9938582754141
330,602.3834582356947
331,602.7640396435276
332,603.134121268422
333,603.4930457655101
334,603.8408227174915
335,604.1779360574633
336,604.5051526954834
337,604.823343814855
338,605.1333216583723
339,605.4357004237595
340,605.7307908155615
341,606.0185242085868
342,606.2983855545896
343,606.5693341164416
344,606.8297157223709
345,607.0772025792503
346,607.308809578063
347,607.5210229433246
348,607.7100533773375
349,607.8722010254157
350,608.0042915760728
351,608.1041151066642
352,608.1707837337896
353,608.204929703141
354,608.2086913964083
355,608.1854735514661
356,608.1395138434151
357,608.0753331603405
358,607.9971750990817
359,607.9085375526016
360,607.811870804405
361,607.7084810277945
362,607.5986468940939
363,607.4819249529442
364,607.3575796525722
365,607.225035772866
366,607.084236980102
367,606.935821315247
368,606.781091148978
369,606.621835886286
370,606.4601167536034
371,606.2981093123307
372,606.138029705343
373,605.9820989326548
374,605.8324774038072
375,605.6911346944372
376,605.5596702365111
377,605.4391284726238
378,605.3298444017298
379,605.2313353427642
380,605.1422509662555
381,605.060406860833
382,604.982933546387
383,604.9065559963379
384,604.827983889898
385,604.7443567521341
386,604.6536640496361
387,604.5550565817572
388,604.4489871391183
389,604.3371603871703
390,604.2223160903875
391,604.1078983457787
392,603.9976763042223
393,603.8953873632098
394,603.8044655431727
395,603.7278830105433
396,603.6680821570228
397,603.6269413214991
398,603.6057221283454
399,603.6049849397617
400,603.6245020528374
401,603.6632171472694
402,603.7192888733846
403,603.7902330237773
404,603.8731559714303
405,603.9650509421344
406,604.0631052006792
407,604.1649515762037
408,604.2688074665889
409,604.373474993936
410,604.4782063138784
411,604.5824585537341
412,604.6855860650572
413,604.7865507723182
414,604.8837522638946
415,604.975056524758
416,605.058033950379
417,605.1303367239983
418,605.1900908028471
419,605.2361684610474
420,605.2682473106437
421,605.2866416213827
422,605.2919818502066
423,605.2848736057571
424,605.2656583009187
425,605.2343359358148
426,605.1906370586905
427,605.1341864976895
428,605.0647019234721
429,604.9821974185996
430,604.887183416683
431,604.780859301522
432,604.665294891963
433,604.5435915589723
434,604.4199915610632
435,604.2998766459069
436,604.1895934697349
437,604.0960715663147
438,604.0262415522218
439,603.9863062794502
440,603.9809683249554
441,604.012762374266
442,604.0816469717278
443,604.1849522325576
444,604.3176760327792
445,604.4730208331792
446,604.6430128070213
447,604.8190627419607
448,604.9923970469778
449,605.1543632517092
450,605.2966582071288
451,605.4115302755334
452,605.4919871364766
453,605.5320200264506
454,605.5268415056618
455,605.4731237075717
456,605.3692170684841
457,605.2153325329676
458,605.013681032398
459,604.768564216381
460,604.4863884252592
461,604.1755452812799
462,603.8460926579662
463,603.5091907173133
464,603.176298382349
465,602.858205727941
466,602.5640409567311
467,602.3004193200442
468,602.0708892670104
469,601.8757831538568
470,601.7124990458827
471,601.5761465586046
472,601.46042288367
473,601.3585656670073
474,601.2642435349444
475,601.1722746820585
476,601.0791026525809
477,600.9829993643884
478,600.8840013926203
479,600.7836194196364
480,600.6843928309497
481,600.589373439724
482,600.5016000613717
483,600.4235924941834
484,600.3568911379402
485,600.3017004577454
486,600.2567161842783
487,600.2191926287815
488,600.1852532609677
489,600.1503997935687
490,600.1101457970797
491,600.0606859146445
492,599.9995058853721
493,599.9258405792049
494,599.8409043757496
495,599.7478607404456
496,599.6515586966343
497,599.5581145291407
498,599.4744304486534
499,599.407715550564
500,599.365030737432
501,599.3528469049638
502,599.3765998050053
503,599.4402419528791
504,599.5458163079044
505,599.6930940988531
506,599.8793278212181
507,600.099175135117
508,600.3448460045917
509,600.6065002008288
510,600.8728762733125
511,601.1320906742139
512,601.3725254410717
513,601.5837169284018
514,601.7571534973795
515,601.8868923918216
516,601.9699302759998
517,602.0063080862684
518,601.9989752785275
519,601.9534537618534
520,601.87732842614
521,601.7795796509472
522,601.6697869804867
523,601.5572652208276
524,601.4502244325929
525,601.3550624757884
526,601.2758986022201
527,601.2144299687756
528,601.1701318441953
529,601.1407428468316
530,601.1229179208734
531,601.1129174280933
532,601.1072193589721
533,601.1029744887426
534,601.0982673356893
535,601.0921973098368
536,601.0848381838682
