acceleration,velocity,displacement
-0.008096305080346871,0.0,0.0
-0.008443485367887018,-4.134947612058473e-06,-1.0337369030146182e-09
-0.00878884530479255,-8.443030280228364e-06,-4.178231376086327e-09
-0.00913057303733178,-1.2922884865759447e-05,-9.519710162583281e-09
-0.009466873628997176,-1.7572246532341688e-05,-1.7143493012108566e-08
-0.009795977332982125,-2.2387959272836513e-05,-2.7133544463403116e-08
-0.010116147650085663,-2.7365990518603462e-05,-3.957203191126311e-08
-0.010425689106020545,-3.2501449707630014e-05,-5.4538891967821485e-08
-0.01072295468424372,-3.778861065519608e-05,-7.211140705852801e-08
-0.011006352857701083,-4.322093754068228e-05,-9.23637941074976e-08
-0.011274354172239657,-4.879111429816746e-05,-1.1536680706721003e-07
-0.011525497341722599,-5.4491077176658026e-05,-1.411873549359164e-07
-0.011758394820726478,-6.03120502172703e-05,-1.6988813678439847e-07
-0.011971737828305651,-6.624458337952833e-05,-2.015272951835981e-07
-0.012164300808569043,-7.2278593038747e-05,-2.3615808928816693e-07
-0.012334945330326178,-7.840340457347081e-05,-2.7382858869122137e-07
-0.01248262344317578,-8.460779676684629e-05,-3.1458138902630065e-07
-0.012606380515936754,-9.088004775662443e-05,-3.5845335015716835e-07
-0.012705357586671554,-9.720798228227651e-05,-4.054753576668936e-07
-0.01277879325668274,-0.00010357901999311508,-4.5567210823574147e-07
-0.012826025164275686,-0.00010998022459835469,-5.090619193836089e-07
-0.01284649107160006,-0.00011639835365732362,-5.656565639475285e-07
-0.012839729584857365,-0.00012281990882143798,-6.254611295672189e-07
-0.012805380506989865,-0.0001292311863443998,-6.884739033586784e-07
-0.012743184801172591,-0.0001356183276714404,-7.546862818626384e-07
-0.012652984131822738,-0.00014196736990468924,-8.240827062566708e-07
-0.01253471995407841,-0.00014826429592616452,-8.966406227143842e-07
-0.01238843214563065,-0.00015449508395109178,-9.723304676836982e-07
-0.012214257212218985,-0.0001606457562905542,-1.0511156777441098e-06
-0.012012426136069806,-0.0001667024271276264,-1.1329527235986549e-06
-0.011783261959156221,-0.0001726513491514329,-1.2177911676684196e-06
-0.011527177194667507,-0.00017847895893988882,-1.30557374469125e-06
-0.011244671146037062,-0.00018417192102506495,-1.3962364646824883e-06
-0.010936327190454774,-0.0001897171706091879,-1.4897087375910515e-06
-0.010602810056294272,-0.00019510195492087516,-1.5859135189735672e-06
-0.010244863096695735,-0.00020031387320912266,-1.6847674760060666e-06
-0.009863305542477638,-0.000205340915368916,-1.7861811731505763e-06
-0.009459029708217739,-0.00021017149918158985,-1.890059276788203e-06
-0.00903299811917909,-0.00021479450613843905,-1.99630077811821e-06
-0.008586240518488953,-0.00021919931579785607,-2.104799233602284e-06
-0.008119850703673246,-0.00022337583860339663,-2.215443022202597e-06
-0.00763498313089551,-0.00022731454706203882,-2.328115618618956e-06
-0.007132849216947843,-0.00023100650514899966,-2.442695881671716e-06
-0.006614713268817666,-0.00023444339577044103,-2.559058356901576e-06
-0.006081887982440724,-0.00023761754608325563,-2.677073592365e-06
-0.005535729473918189,-0.00024052195044734536,-2.7966084664976505e-06
-0.004977631830688315,-0.000243150290773497,-2.9175265268028613e-06
-0.004409021190671422,-0.00024549695402883694,-3.039688338003445e-06
-0.003831349371995642,-0.0002475570466695037,-3.1629518381780303e-06
-0.003246087084722766,-0.0002493264057836833,-3.287172701291327e-06
-0.0026547167618793627,-0.00025080160674533387,-3.412204704423581e-06
-0.0020587250550390067,-0.00025197996719956344,-3.5379000979098056e-06
-0.0014595950515135054,-0.00025285954722620155,-3.6641099765162466e-06
-0.0008587982847969762,-0.00025343914556027916,-3.790684649712867e-06
-0.0002577866273513423,-0.0002537182917883162,-3.917474009050016e-06
0.0003420158244182329,-0.0002536972344890495,-4.044327890619357e-06
0.0009392207454933283,-0.0002533769253465716,-4.171096430578262e-06
0.001532483326796547,-0.00025275899932849914,-4.29763041174703e-06
0.002120509651409816,-0.00025184575108394753,-4.423781599350142e-06
0.0027020636045373804,-0.0002506401077699607,-4.549403064063619e-06
0.003275973232118827,-0.00024914559856079667,-4.674349490646308e-06
0.003841136468418735,-0.0002473663211356623,-4.798477470570423e-06
0.004396526160842723,-0.0002453069054783469,-4.921645777223925e-06
0.004941194336290116,-0.0002429724753540637,-5.043715622432027e-06
0.005474275670211053,-0.0002403686078524384,-5.1645508932336525e-06
0.005994990127333831,-0.00023750129140305218,-5.284018368047525e-06
0.006502644744778782,-0.000234376882685024,-5.401987911569544e-06
0.006996634538142589,-0.00023100206286429367,-5.518332647956873e-06
0.00747644253760502,-0.00022738379359535678,-5.632929112071786e-06
0.007941638997249034,-0.00022352927321164326,-5.745657378773536e-06
0.008391879852731115,-0.00021944589349914823,-5.856401170451234e-06
0.008826904520419301,-0.0002151411974058606,-5.965047943177486e-06
0.009246533131321103,-0.0002106228379929255,-6.071488952027183e-06
0.009650663276800376,-0.00020589853889089514,-6.175619296248138e-06
0.010039266317847777,-0.0002009760564922331,-6.27733794509392e-06
0.010412383288867594,-0.00019586314409055424,-6.376547745239617e-06
0.010770120421944064,-0.00019056751816285132,-6.4731554108029685e-06
0.011112644330443556,-0.00018509682697475443,-6.56707149708737e-06
0.011440176911913706,-0.00017945862166416512,-6.6582103592471e-06
0.01175299004479558,-0.0001736603299249878,-6.746490097144388e-06
0.012051400154958253,-0.00016770923237504934,-6.831832487719398e-06
0.012335762723749501,-0.0001616124416553724,-6.914162906227004e-06
0.012606466809404386,-0.00015537688427208393,-6.993410237708868e-06
0.012863929659158283,-0.00014900928515494325,-7.069506780065625e-06
0.013108591493018337,-0.0001425161548668991,-7.142388140071086e-06
0.013340910536780928,-0.00013590377935944928,-7.211993123627673e-06
0.01356135837406187,-0.00012917821213173858,-7.27826362150047e-06
0.013770415680540287,-0.00012234526861808805,-7.341144491687927e-06
0.013968568399036017,-0.00011541052259819398,-7.400583439491997e-06
0.014156304408522287,-0.0001083793043963044,-7.456530896240622e-06
0.014334110732004355,-0.00010125670061117274,-7.508939897492491e-06
0.014502471317504541,-9.40475550987955e-05,-7.557765961419983e-06
0.014661865411082263,-8.675647091664881e-05,-7.6029669679238445e-06
0.014812766517821112,-7.938781293442296e-05,-7.644503038886613e-06
0.014955641917355902,-7.194571082562871e-05,-7.682336419826626e-06
0.015090952672633405,-6.443406217813138e-05,-7.716431363077567e-06
0.015219154051503531,-5.6856535497097144e-05,-7.746754012496375e-06
0.015340696270083705,-4.921657291670034e-05,-7.773272289599823e-06
0.015456025462721424,-4.151739248349906e-05,-7.795955780949873e-06
0.015565584787377887,-3.376198992097423e-05,-7.814775626550991e-06
0.01566981558672432,-2.595313982744868e-05,-7.829704408988097e-06
0.01576915853662905,-1.809339629661034e-05,-7.84071604301911e-06
0.01586405471930717,-1.0185092982626285e-05,-7.84778566533892e-06
0.015954946562532955,-2.2303426621662544e-06,-7.850889524250119e-06
0.016042278594855366,5.768963627180827e-06,-7.850004869008865e-06
0.016126497976368486,1.3811157769986791e-05,-7.845109838659573e-06
0.016208054765365902,2.1894795955420387e-05,-7.836183350228222e-06
0.016287401870840698,3.001866011447204e-05,-7.823204986210748e-06
0.01636499462896601,3.818175923942372e-05,-7.806154881372274e-06
0.0164412899397304,4.638333038159782e-05,-7.785013608967019e-06
0.01651674491121882,5.4622839094335125e-05,-7.759762066598036e-06
0.01659181497855386,6.28999790667783e-05,-7.730381362057758e-06
