frame_number,force
0,827.5498000081872
1,827.5204884594857
2,827.4913305983587
3,827.4624793950086
4,827.4340863913598
5,827.4063010026341
6,827.3792698370428
7,827.3531360391678
8,827.328038662427
9,827.304112075402
10,827.281485406017
11,827.2602820269442
12,827.2406190851146
13,827.222607077575
14,827.2063494748924
15,827.1919423919167
16,827.1794743044351
17,827.1690258095304
18,827.1606694271743
19,827.1544694403225
20,827.1504817704882
21,827.1487538859833
22,827.1493247411127
23,827.1522247463978
24,827.157475771659
25,827.165091184767
26,827.1750759285154
27,827.1874266361323
28,827.2021317827852
29,827.2191718672321
30,827.238519615861
31,827.2601402012324
32,827.2839914684272
33,827.310024164393
34,827.3381821678038
35,827.3684027192445
36,827.4006166531407
37,827.4347486336419
38,827.4707173971882
39,827.5084360051862
40,827.5478121110928
41,827.58874824711
42,827.631142136399
43,827.6748870367365
44,827.7198721205432
45,827.7659828943855
46,827.8131016590066
47,827.861108009209
48,827.9098793716805
49,827.959291578111
50,828.0092194704503
51,828.0595375344869
52,828.1101205569312
53,828.1608442999526
54,828.2115861856518
55,828.262225981191
56,828.31264647382
57,828.3627341247285
58,828.4123796918019
59,828.4614788130118
60,828.5099325432575
61,828.5576478379318
62,828.6045379771534
63,828.6505229259645
64,828.6955296272141
65,828.739492224508
66,828.7823522127527
67,828.8240585146536
68,828.8645674837637
69,828.9038428377281
70,828.9418555280694
71,828.9785835543742
72,829.0140117307609
73,829.0481314111289
74,829.0809401775595
75,829.1124414944829
76,829.142644330804
77,829.1715627532656
78,829.1992154961131
79,829.2256255133519
80,829.2508195200135
81,829.2748275284838
82,829.2976823859602
83,829.3194193195657
84,829.3400754959557
85,829.359689601969
86,829.3783014522107
87,829.3959516289061
88,829.4126811589715
89,829.4285312327878
90,829.4435429684687
91,829.4577572245149
92,829.4712144624524
93,829.4839546591111
94,829.4960172657221
95,829.5074412086575
96,829.5182649250239
97,829.5285264254231
98,829.5382633758435
99,829.5475131909845
100,829.5563131322856
101,829.5647004048894
102,829.5727122482457
103,829.5803860154061
104,829.5877592367856
105,829.5948696649735
106,829.6017552972471
107,829.6084543715607
108,829.6150053307894
109,829.6214467498371
110,829.627817221177
111,829.6341551960381
112,829.6404987803071
113,829.6468854862275
114,829.653351943055
115,829.6599335711354
116,829.6666642237238
117,829.6735757999386
118,829.680697832056
119,829.6880570515983
120,829.6956769408538
121,829.7035772789501
122,829.7117736940937
123,829.7202772357161
124,829.7290939811672
125,829.7382246905104
126,829.7476645202369
127,829.7574028037635
128,829.7674229045829
129,829.7777021469423
130,829.7882118283017
131,829.7989173169908
132,829.8097782371408
133,829.8207487410108
134,829.8317778665677
135,829.8428099761237
136,829.853785270168
137,829.8646403690242
138,829.875308953549
139,829.8857224551228
140,829.8958107848388
141,829.9055030918656
142,829.9147285411847
143,829.9234171011922
144,829.9315003318094
145,829.938912163636
146,829.9455896584876
147,829.9514737416448
148,829.9565098962357
149,829.9606488102309
150,829.963846966547
151,829.9660671667309
152,829.9672789786991
153,829.9674590994415
154,829.9665916247569
155,829.9646682199087
156,829.9616881873777
157,829.9576584304183
158,829.9525933136928
159,829.9465144247724
160,829.9394502426632
161,829.9314357214897
162,829.9225117988157
163,829.912724838873
164,829.9021260215987
165,829.8907706891093
166,829.8787176620986
167,829.8660285393765
168,829.8527669939084
169,829.8389980779294
170,829.8247875479744
171,829.8102012182326
172,829.7953043478483
173,829.7801610651705
174,829.7648338302031
175,829.749382935972
176,829.7338660497882
177,829.7183377957698
178,829.702849380221
179,829.6874482614863
180,829.6721778655103
181,829.6570773473076
182,829.6421813969461
183,829.627520086979
184,829.6131187573747
185,829.5989979344093
186,829.5851732813427
187,829.5716555802405
188,829.5584507454715
189,829.5455598700695
190,829.5329793064622
191,829.5207007831524
192,829.5087115586539
193,829.4969946130341
194,829.4855288757557
195,829.474289486588
196,829.4632480848293
197,829.4523731212962
198,829.4416301874704
199,829.4309823565586
200,829.4203905316007
201,829.4098137956603
202,829.3992097583823
203,829.3885348924056
204,829.377744853554
205,829.3667947810258
206,829.3556395770646
207,829.3442341682282
208,829.3325337514422
209,829.3204940276819
210,829.308071425003
211,829.2952233114034
212,829.2819081971553
213,829.2680859259116
214,829.2537178538188
215,829.2387670157646
216,829.2231982777249
217,829.206978474102
218,829.1900765290098
219,829.1724635606049
220,829.1541129679431
221,829.1350005008627
222,829.1151043150115
223,829.0944050156942
224,829.0728856950255
225,829.0505319667818
226,829.0273320026739
227,829.0032765729068
228,828.9783590930739
229,828.9525756789162
230,828.9259252101418
231,828.8984094038386
232,828.870032896658
233,828.8408033331939
234,828.8107314563252
235,828.7798311940346
236,828.7481197366074
237,828.7156175983702
238,828.6823486589857
239,828.6483401800916
240,828.6136227934443
241,828.5782304572554
242,828.5422003787816
243,828.5055729031601
244,828.4683913698403
245,828.4307019381173
246,828.3925533826981
247,828.3539968599504
248,828.3150856460996
249,828.2758748498906
250,828.2364211030815
251,828.1967822319378
