acceleration,velocity,displacement
-0.01669318993241169,0.0,0.0
-0.013560680384884853,-7.5634675793241365e-06,-1.8908668948310343e-09
-0.010459176948801793,-1.3568431912745799e-05,-7.173841767848519e-09
-0.0074190751258551195,-1.803799493141003e-05,-1.5075448478887476e-08
-0.004469570310405023,-2.1010156290475066e-05,-2.483748628435875e-08
-0.001638106876278746,-2.2537075587146007e-05,-3.572429425376402e-08
0.0010501218104976753,-2.2684071853591275e-05,-4.702958111394834e-08
0.003572613966202012,-2.1528387909416354e-05,-5.808269605470025e-08
0.005909933098902768,-1.915775114314016e-05,-6.825423081783939e-08
0.008046006602342321,-1.5668766217828887e-05,-7.696086015808164e-08
0.009968341156579253,-1.1165179278098493e-05,-8.366934653206349e-08
0.011668149588673517,-5.7560565917853e-06,-8.789965549953443e-08
0.013140387883881038,4.460777763533395e-07,-8.922715020339242e-08
0.014383704410135662,7.327100849857515e-06,-8.728385554683971e-08
0.015400305725394796,1.4773103383740129e-05,-8.17588044884403e-08
0.016195745259916267,2.2672116130067896e-05,-7.23974996099883e-08
0.016778643145203144,3.0915713231347746e-05,-5.900054226963438e-08
0.017160347492021003,3.940046089065378e-05,-4.1421498739134003e-08
0.01735454942193742,4.8029185119143387e-05,-1.956408723668471e-08
0.01737686597550076,5.671203896850293e-05,6.621218785226872e-09
0.017244406103211644,6.536735698818103e-05,3.714106777439786e-08
0.016975334706034365,7.392229219049253e-05,7.196348006906626e-08
0.016588448285244774,8.231323793831232e-05,1.1102236260126747e-07
0.016102773770838342,9.04860434523331e-05,1.5422218294892883e-07
0.015537199694732058,9.839603681872569e-05,2.0144270301669353e-07
0.0149101460342558,0.00010600787325097266,2.5254368053411814e-07
0.014239276338647177,0.00011329522884419841,3.073694560579109e-07
0.013541254171096953,0.00012024036147163445,3.6575335363686913e-07
0.012831545547142656,0.00012683356140119435,4.2752183435507636e-07
0.01212426836709423,0.00013307251487975358,4.924983534253134e-07
0.011432087361769218,0.00013896160381196945,5.605068830982441e-07
0.010766149759456351,0.00014451116309227585,6.313750748243055e-07
0.010136055241793058,0.0001497367143425882,7.049370441830215e-07
0.00954985476452847,0.0001546581918441686,7.810357707297107e-07
0.00901407504609896,0.00015929917429682546,8.595251122649592e-07
0.008533766883599333,0.00016368613477925003,9.402714395339781e-07
0.008112574759384667,0.00016784772018999604,1.0231549032762897e-06
0.0077528226826520065,0.0001718140695505052,1.108070350711415e-06
0.007455608453144119,0.00017561617733445422,1.194927912432655e-06
0.007220897491051211,0.00017928530382050305,1.2836532827213943e-06
0.007047608977633856,0.0001828524304376743,1.3741877162859387e-06
0.0069336909098685826,0.00018634775540954992,1.4664877627477447e-06
0.006876185605557995,0.00018980022453840656,1.5605247577347338e-06
0.006871291496926755,0.00019323709381402775,1.6562840873228423e-06
0.00691442902567496,0.00019668352394467818,1.7537642417625188e-06
0.007000317536219109,0.0002001622105851517,1.8529756753949762e-06
0.007123067403802805,0.00020369305682015718,1.9539394922463034e-06
0.007276289132974222,0.00020729289595435143,2.0566859804399304e-06
0.007453219690781673,0.0002109752731602904,2.161253022718591e-06
0.007646865244986455,0.00021475029439423245,2.2676844146072217e-06
0.007850158069208094,0.00021862455022278107,2.376028125761475e-06
0.008056123992759751,0.00022260112073827304,2.4863345435017386e-06
0.008258055723684037,0.00022667966566738398,2.598654740103153e-06
0.008449685943428927,0.00023085660108416222,2.7130388067910395e-06
0.008625351754294791,0.00023512536050859315,2.8295342971892284e-06
0.00878013996262979,0.0002394767334378243,2.9481848206758328e-06
0.008910002399984322,0.00024389926902847783,3.0690288212924085e-06
0.00901183223082691,0.00024837972768618064,3.192098570471073e-06
0.009083495202764148,0.0002529035595445784,3.317419392278763e-06
0.009123813699479856,0.0002574553867701394,3.4450091288574423e-06
0.009132505823859743,0.00026201946665097426,3.5748778422127206e-06
0.009110085191032345,0.0002665801144046973,3.7070277374766385e-06
0.009057728668734126,0.0002711220678696389,3.841453283045223e-06
0.008977120090936763,0.0002756307800595566,3.978141495027521e-06
0.008870279961204243,0.0002800926300725919,4.1170723475605585e-06
0.008739394174252376,0.00028449504860645605,4.258219267230321e-06
0.008586656252644582,0.0002888265612131803,4.40154966968523e-06
0.008414135914857625,0.0002930767592550559,4.547025499802289e-06
0.008223683343470465,0.0002972362140696379,4.694603743133463e-06
0.008016875331225715,0.00030129635373831197,4.84423688508545e-06
0.007795006427611258,0.00030524932417802124,4.9958733045645335e-06
0.007559124084653165,0.00030908785680608733,5.149457599810561e-06
0.007310102001415544,0.0003128051633276045,5.304930854843984e-06
0.007048742261081631,0.00031639487439322884,5.462230864274192e-06
0.0067758953677979445,0.0003198510338004487,5.621292341322612e-06
0.006492587042483839,0.00032316815440301916,5.782047138373479e-06
0.006200140407864008,0.00032634133626560614,5.9444245110406354e-06
0.005900281735164041,0.00032936644180136317,6.108351455557378e-06
0.005595217929657015,0.00033224031671756844,6.273753145187111e-06
0.005287675320856434,0.0003349610400301968,6.440553484374052e-06
0.0049808925400654505,0.00033752818199542727,6.608675789880459e-06
0.004678565081272493,0.00033994304640076175,6.778043596979506e-06
0.004384744797544747,0.00034220887387046605,6.948581577047313e-06
0.00410370281103527,0.00034433098577261106,7.120216541958082e-06
0.0038397677047386307,0.00034631685340155455,7.292878501751624e-06
0.0035971517419716528,0.00034817608326323215,7.466501735917821e-06
0.003379776489066083,0.0003499203153209916,7.641025835563877e-06
0.003191106614935198,0.00035156303609699187,7.816396673418374e-06
0.0030339985555114086,0.00035311931238960354,7.992567260540023e-06
0.0029105703973857887,0.00035460545462782787,8.16949845229438e-06
0.0028220995766216786,0.00035603862212132975,8.34715947148167e-06
0.0027689533283541934,0.0003574363853475737,8.525528223348897e-06
0.002750553075541831,0.00035881626194854773,8.704591385172927e-06
0.002765370709812467,0.0003601952428948863,8.884344261383786e-06
0.0028109539731061674,0.0003615893240656159,9.06479040312391e-06
0.002883979297612125,0.0003630130573832955,9.245940998486138e-06
0.0029803316369755085,0.00036447913511694245,9.427814046611198e-06
0.0030952106102042592,0.0003659980206787374,9.610433335560117e-06
0.0032232605979568806,0.0003675776384807777,9.793827250349996e-06
0.0033587204488888696,0.00036922313374248916,9.978027443405812e-06
0.0034955871082124,0.00037093671063176447,1.0163067404499375e-05
0.0036277865513304397,0.0003727175540466502,1.0348980970668979e-05
0.0037493448334172744,0.00037456183689283713,1.053580081840385e-05
0.003854552607965678,0.0003764628112531829,1.0723556980440355e-05
0.003938117862225121,0.0003784109788707306,1.0912275427971334e-05
0.003995302049529786,0.00038039433384866935,1.1101976756151183e-05
0.004022033581860577,0.00038239866775651696,1.129267500655248e-05
0.004014991814208394,0.0003844079241055342,1.1484376654517994e-05
0.003971656458182791,0.000386404586173632,1.1677079782087785e-05
0.003890321176065156,0.000388370080582194,1.1870773448776742e-05
0.003770073219626747,0.000390285179181117,1.206543726371757e-05
0.0036107419427932204,0.00039213038297172196,1.226104115425578e-05
0.0034128187262692264,0.0003938862731389876,1.2457545318283457e-05
0.0031773508995398274,0.0003955338155454398,1.2654900340454564e-05
0.002905813546725019,0.000397054606657006,1.2853047446005175e-05
0.002599965401516507,0.0003984310513940664,1.3051918860517944e-05
0.0022616972153379294,0.00039964646704828,1.325143824012853e-05
0.0018928822124734666,0.00040068511190523287,1.3451521134866909e-05
0.001495238730441406,0.0004015321421409616,1.3652075448378459e-05
0.001070215170027582,0.00040217350561607887,1.385300186031772e-05
0.0006189067174031701,0.00040259578608793656,1.4054194183243723e-05
0.0001420116743208569,0.00040278601568586756,1.4255539633687175e-05
-0.0003601674333114348,0.00040273147674611993,1.4456919006795172e-05
-0.0008876763663566364,0.0004024195157962029,1.4658206754930753e-05
-0.001440817592508469,0.0004018373923064866,1.4859270981956425e-05
-0.002020020380864711,0.0004009721828131433,1.5059973375736334e-05
-0.002625681198722407,0.0003998107574182465,1.526016911079418e-05
-0.0032579855609894356,0.00039833984072831856,1.5459706760330824e-05
-0.003916724553956129,0.00039654616319958217,1.56584282613128e-05
-0.0046011199582596295,0.0003944167020715282,1.585616897763058e-05
-0.005309670435837569,0.0003919390044730039,1.605275790426671e-05
-0.00604002837846979,0.00038910157976942706,1.624801805032732e-05
-0.006788914616968661,0.0003858943440205675,1.644176703127482e-05
-0.007552077041216886,0.0003823090961060211,1.6633817891306468e-05
-0.008324298369097944,0.0003783400022534424,1.6823980165896335e-05
-0.009099457026977396,0.0003739840634044236,1.70120611823108e-05
-0.00987064351170313,0.00036924153826975345,1.7197867582729343e-05
-0.010630332569117511,0.0003641162942495483,1.738120704085917e-05
-0.011370608280077346,0.00035861605903724956,1.756189012918087e-05
-0.012083434592667412,0.00035275254831906334,1.7739732281019948e-05
-0.012760959097467064,0.0003465414498965297,1.7914555780573848e-05
-0.013395834261981068,0.0003400022515566677,1.808619170593715e-05
-0.013981538538027095,0.00033315790835666565,1.8254481745915483e-05
-0.014512679471955588,0.00032603435385417,1.8419279811468193e-05
-0.014985261552397353,0.00031865986859808175,1.8580453367081254e-05
-0.015396902838870444,0.0003110643275002648,1.8737884416105842e-05
-0.01574698680735544,0.00030327835508870836,1.8891470086753086e-05
-0.016036739421941167,0.0002953324235313842,1.9041122781408107e-05
-0.016269225871218897,0.0002872559322080942,1.9186769870342978e-05
-0.016449266859852978,0.0002790763090253262,1.9328352930651333e-05
-0.0165832810327799,0.000270818172052168,1.9465826550920705e-05
-0.016679066478184932,0.0002625025851744268,1.9599156740227354e-05
-0.016745537445873118,0.00025414643419341225,1.9728318995069314e-05
-0.016792431534836005,0.00024576194194823495,1.9853296089104726e-05
-0.01683000004127161,0.00023735633405420805,1.9974075658105336e-05
-0.016868692546817554,0.00022893166090718576,2.0090647656845684e-05
-0.016918846046721097,0.0002204847762588011,2.020300176613718e-05
-0.016990387541408494,0.0002120074678617687,2.0311124827167323e-05
-0.01709255739178934,0.00020348673162846924,2.0414998377039882e-05
-0.017233660564925812,0.00019490517713929045,2.0514596354231822e-05
-0.017420854208445306,0.00018624154844594767,2.060988303562813e-05
-0.017659980645064213,0.0001774713397325703,2.070081125767276e-05
-0.017955453244079943,0.00016856748126028426,2.0787320962920974e-05
-0.018310199208344615,0.0001595010681471781,2.086933810027284e-05
-0.018725659396593212,0.00015024210349594364,2.094677389318362e-05
-0.019201841493324188,0.0001407602282734643,2.101952447612597e-05
-0.01973741940210464,0.00013102541304960708,2.108747088645674e-05
