frame_number,force
0,616.7368800000967
1,616.9341508711498
2,617.1294691216219
3,617.3209205842923
4,617.5066666691138
5,617.6849790571625
6,617.8542711875086
7,618.0131260025477
8,618.1603194824849
9,618.294839449388
10,618.4158991321171
11,618.5229451554205
12,618.6156598707269
13,618.6939581585398
14,618.757978977609
15,618.8080720571238
16,618.8447802528439
17,618.8688182159655
18,618.8810481495997
19,618.8824535422708
20,618.8741118360479
21,618.8571669718451
22,618.8328026658247
23,618.802217145477
24,618.7665999226256
25,618.7271110017069
26,618.6848627508372
27,618.6409045636656
28,618.5962104178642
29,618.5516693930829
30,618.5080790551206
31,618.4661414045302
32,618.4264609845795
33,618.3895448069886
34,618.355803894106
35,618.3255563216237
36,618.2990316020773
37,618.276376090749
38,618.2576589219567
39,618.2428779180251
40,618.2319650140206
41,618.2247909843438
42,618.2211695679365
43,618.2208613597545
44,618.2235779605317
45,618.2289868191581
46,618.2367170344799
47,618.2463662258133
48,618.2575084888216
49,618.2697033845031
50,618.2825058203472
51,618.2954765955451
52,618.3081933160685
53,618.3202612953661
54,618.3313239104988
55,618.3410717513988
56,618.3492498832593
57,618.3556626520393
58,618.360175652457
59,618.3627147237179
60,618.3632621132539
61,618.3618501661551
62,618.358552996074
63,618.3534766430365
64,618.3467483489528
65,618.3385057712978
66,618.3288870479129
67,618.3180225200341
68,618.3060287035487
69,618.2930048975244
70,618.2790326266625
71,618.2641778546162
72,618.2484956028859
73,618.2320363829373
74,618.2148537555628
75,618.1970123158917
76,618.1785953880348
77,618.1597116845188
78,618.140500185966
79,618.1211325839192
80,618.101812832304
81,618.0827736561308
82,618.0642702222467
83,618.0465715060449
84,618.029950101535
85,618.0146712774547
86,618.0009819957987
87,617.989100445289
88,617.9792065109651
89,617.9714335800621
90,617.9658620995574
91,617.9625151962105
92,617.9613564339322
93,617.96228957957
94,617.9651602013251
95,617.9697589963665
96,617.9758268182281
97,617.9830613612585
98,617.9911253534791
99,617.9996559843936
100,618.0082752095526
101,618.0166005151585
102,618.0242556899719
103,618.0308811859239
104,618.0361437366831
105,618.0397449306361
106,618.0414283581205
107,618.0409849003696
108,618.0382558413513
109,618.0331337238582
110,618.0255610672552
111,618.0155271250469
112,618.0030628421028
113,617.9882341743593
114,617.9711340157482
115,617.9518731231317
116,617.9305705672338
117,617.907344315001
118,617.8823025793322
119,617.8555365737674
120,617.827115268034
121,617.7970826379263
122,617.7654577351178
123,617.7322376778023
124,617.6974034179724
125,617.6609279222582
126,617.6227862229948
127,617.5829666373168
128,617.5414823216371
129,617.4983822845891
130,617.4537610734559
131,617.4077665296763
132,617.360605160063
133,617.3125447427195
134,617.2639138377899
135,617.2150979534888
136,617.1665322181644
137,617.1186905372974
138,617.0720714186308
139,617.0271809353104
140,616.9845135955326
141,616.9445321126948
142,616.907647183547
143,616.8741983997211
144,616.8444373799258
145,616.8185141276861
146,616.796467468815
147,616.7782201978005
148,616.763579283332
149,616.7522411398677
150,616.7438015510251
151,616.7377694295063
152,616.7335833973501
153,616.7306302258955
154,616.7282643362227
155,616.7258276623174
156,616.7226692283327
157,616.7181638779869
158,616.7117296963589
159,616.7028436752788
160,616.6910550909018
161,616.6759960209364
162,616.6573885319261
163,616.6350482822601
164,616.6088845333616
165,616.5788968012967
166,616.5451685974464
167,616.5078588721426
168,616.467191873272
169,616.4234461821568
170,616.3769437203741
171,616.3280395134658
172,616.2771128728122
173,616.2245603717836
174,616.1707906203742
175,616.1162205178341
176,616.0612724532823
177,616.0063718089323
178,615.9519440816902
179,615.8984110069327
180,615.846185256504
181,615.7956635460948
182,615.7472182750274
183,615.7011881160796
184,615.6578682372414
185,615.6175009825245
186,615.5802678028534
187,615.5462830524888
188,615.5155900527961
189,615.4881596478851
190,615.4638913549724
191,615.4426171169295
192,615.4241075525182
193,615.408080475217
194,615.3942113638678
195,615.3821454374411
196,615.3715109684027
197,615.3619334142327
198,615.3530498599572
199,615.3445231982307
200,615.3360554671073
201,615.3273998084861
202,615.3183705600534
203,615.3088510171045
204,615.2987983984511
205,615.2882455658258
206,615.2772991473878
207,615.2661339491883
208,615.2549838792208
209,615.2441299491755
210,615.2338861328988
211,615.2245839155647
212,615.216556337752
213,615.2101222890202
214,615.2055717275589
215,615.2031523760023
216,615.2030583070577
217,615.2054207623818
218,615.2103015685029
219,615.2176895464502
220,615.227500253664
221,615.2395792441786
222,615.2537088774412
223,615.2696185875334
224,615.2869983498379
225,615.3055147520058
226,615.3248286660847
227,615.3446132424481
228,615.3645709313463
229,615.3844484313025
230,615.4040487527984
231,615.423239902699
232,615.4419599981793
233,615.4602188682236
234,615.4780963692816
235,615.4957377261427
236,615.5133462308233
237,615.5311736261758
238,615.5495084913318
239,615.5686629476212
240,615.5889580431323
241,615.6107082597423
242,615.6342056614056
243,615.6597042093143
244,615.6874047461034
245,615.717441186876
246,615.7498685792374
247,615.7846538489615
248,615.8216701167715
249,615.8606953290912
250,615.9014155431431
251,615.9434326648598
252,615.9862759995146
253,616.0294168125399
254,616.0722851907251
255,616.1142886854009
256,616.1548323414694
257,616.1933396701661
258,616.2292739016705
259,616.2621585401777
260,616.2915959989236
261,616.3172830652151
262,616.3390221580521
263,616.3567277000956
264,616.370427341434
265,616.3802581950548
266,616.3864586097664
267,616.3893562551016
268,616.389353445191
269,616.3869107556749
270,616.382530079722
271,616.3767382182803
272,616.3700718414317
273,616.3630642702944
274,616.3562341677589
275,616.3500759941425
276,616.345051982739
277,616.3415853817394
278,616.3400547725583
279,616.3407893853874
280,616.3440654323372
281,616.3501035158255
282,616.3590671516369
283,616.371062422191
284,616.3861387889722
285,616.4042911469242
286,616.4254632574483
287,616.4495526948949
288,616.4764173534745
289,616.505883388697
290,616.5377542376059
291,616.5718201485719
292,616.6078675585178
293,616.6456877429459
294,616.6850843965611
295,616.7258800683546
296,616.7679215532364
297,616.8110843732003
298,616.8552763852375
299,616.9004403912805
300,616.9465554651197
301,616.993636621624
302,617.0417324909608
303,617.0909208360944
304,617.1413020104422
305,617.1929906942665
306,617.2461063939522
307,617.3007632319382
308,617.3570595324535
309,617.4150676293117
310,617.4748242033666
311,617.5363213873484
312,617.5994989243778
313,617.6642377601513
314,617.7303554618886
315,617.797603770833
316,617.8656684658686
317,617.9341715750027
318,618.0026758423251
319,618.0706912909985
320,618.1376837533016
321,618.2030853308474
322,618.2663067860415
323,618.3267517413424
324,618.3838323052317
325,618.4369855037106
326,618.4856897876773
327,618.529480907061
328,618.5679665316493
329,618.6008391181895
330,618.6278866747492
331,618.6490012451327
332,618.6641850673194
333,618.6735543969698
334,618.6773409639449
335,618.6758910319076
336,618.6696620680907
337,618.6592170061947
338,618.6452159430501
339,618.628404955172
340,618.6096017226781
341,618.5896778419851
342,618.5695379999366
343,618.5500964912286
344,618.5322518617995
345,618.5168607122243
346,618.5047118486436
347,618.4965020271608
348,618.4928145367684
349,618.4941018013973
350,618.5006729948423
351,618.512687314513
352,618.5301531087719
353,618.5529326278344
354,618.5807518541019
355,618.6132146285203
356,618.6498200535533
357,618.6899819460344
358,618.7330490283568
359,618.7783246163879
360,618.825084749883
361,618.8725939907587
362,618.9201184730634
363,618.9669361798013
364,619.0123447815901
365,619.0556676520908
366,619.0962588398106
367,619.1335077996248
368,619.166844587283
369,619.1957460650261
370,619.2197434977716
371,619.2384316786687
372,619.2514793457481
373,619.2586402377102
374,619.2597639014228
375,619.2548053851746
376,619.2438330882594
377,619.2270341144567
378,619.2047164788456
379,619.1773075740017
380,619.1453485064817
381,619.1094842120399
382,619.0704495607815
383,619.029051981433
384,618.986151474608
385,618.9426391180923
386,618.8994151369156
387,618.8573673650698
388,618.8173506964064
389,618.7801680359418
390,618.7465532041248
391,618.717156087236
392,618.6925301413452
393,618.6731223048903
394,618.6592654816388
395,618.6511739002228
396,618.6489417076587
397,618.6525450611223
398,618.6618477604032
399,618.6766101622962
400,618.6965008255409
401,618.7211101484176
402,618.7499652056025
403,618.7825450196386
404,618.8182955896849
405,618.8566441535814
406,618.8970123496426
407,618.9388281026684
408,618.9815361470276
409,619.0246071566454
410,619.0675455413513
411,619.1098960732298
412,619.1512495102206
413,619.1912472277584
414,619.2295846710047
415,619.2660133854286
416,619.30034152204
417,619.3324329317562
418,619.3622051343732
419,619.3896265450883
420,619.4147133859494
421,619.4375266690475
422,619.4581694599641
423,619.476784349123
424,619.4935508004929
425,619.5086819088275
426,619.5224200809953
427,619.5350312385075
428,619.546797319815
429,619.5580071170053
430,619.5689457311805
431,619.5798831219716
432,619.5910623753446
433,619.6026884322888
434,619.6149180782171
435,619.6278519563207
436,619.6415292315208
437,619.6559253109941
438,619.6709527661453
439,619.6864653653572
440,619.7022649635934
441,619.7181108960169
442,619.7337314389875
443,619.7488367965708
444,619.7631329630104
445,619.7763357427524
446,619.7881841701378
447,619.7984525262758
448,619.8069601442559
449,619.8135783256739
450,619.8182339780964
451,619.8209099295393
452,619.8216421791036
453,619.8205145531734
454,619.8176513543733
455,619.8132086527987
456,619.8073649044477
457,619.800311565523
458,619.7922442720516
459,619.783355013366
460,619.7738256187845
461,619.7638227836809
462,619.7534946914985
463,619.7429690358003
464,619.7323520416923
465,619.721728042087
466,619.7111592649026
467,619.7006856450595
468,619.690324614926
469,619.6800709149854
470,619.6698965087661
471,619.6597506839557
472,619.6495603586434
473,619.6392305327814
474,619.6286448471499
475,619.6176663828563
