frame_number,force
144,701.701416
145,700.650696
146,702.398804
147,701.018494
148,701.706299
149,699.604797
150,702.059692
151,702.933716
152,701.534302
153,700.832153
154,701.701416
155,702.059692
156,700.994629
157,702.580322
158,701.367065
159,701.19043
160,704.156372
161,702.403625
162,701.882996
163,698.926514
164,701.009033
165,700.985107
166,702.226807
167,703.287231
168,700.302124
169,700.473999
170,702.56604
171,703.454407
172,701.52002
173,703.27771
174,703.096069
175,699.943787
176,701.013672
177,702.207764
178,699.241821
179,701.85437
180,700.473999
181,701.52948
182,699.241821
183,702.04541
184,700.464355
185,700.28772
186,700.989807
187,700.822693
188,701.180786
189,699.590393
190,700.47876
191,700.99939
192,698.706787
193,698.544495
194,701.863892
195,698.897888
196,699.423218
197,699.795715
198,700.464355
199,700.459717
200,699.781494
201,700.817749
202,699.776733
203,701.873413
204,700.464355
205,702.054932
206,698.711548
207,700.125366
208,699.590393
209,699.423218
210,700.120483
211,697.665588
212,701.185669
213,699.590393
214,699.76239
215,700.827393
216,700.827393
217,700.469177
218,701.161804
219,700.130127
220,699.94873
221,702.064392
222,699.074585
223,699.595215
224,699.599976
225,700.306763
226,698.210083
227,701.166504
228,701.009033
229,699.423218
230,701.013672
231,697.507996
232,696.457153
233,698.033447
234,699.079407
235,701.195313
236,698.391479
237,698.725891
238,699.953369
239,700.6698
240,699.786194
241,698.367798
242,700.6651
243,699.079407
244,698.396423
245,698.916992
246,699.260803
247,699.251404
248,700.837036
249,700.488403
250,697.326538
251,699.442322
252,699.079407
253,699.260803
254,698.554016
255,697.679932
256,698.730713
257,698.391479
258,696.987427
259,698.372498
260,698.90271
261,697.164063
262,698.210083
263,699.270386
264,697.861389
265,699.09375
266,697.866211
267,699.088806
268,699.103271
269,698.921692
270,698.90741
271,697.507996
272,699.079407
273,697.684692
274,698.57312
275,698.916992
276,697.15448
277,697.684692
278,700.846558
279,699.4328
280,697.345581
281,697.512817
282,697.856689
283,697.684692
284,696.633911
285,696.118103
286,696.825012
287,700.497925
288,697.694214
289,699.81012
290,696.992188
291,699.09375
292,700.139709
293,697.866211
294,698.028503
295,698.05249
296,696.657837
297,696.825012
298,697.866211
299,696.815491
300,696.2995
301,700.321106
302,696.973145
303,698.396423
304,697.861389
305,697.866211
306,696.987427
307,695.759888
308,696.996887
309,697.679932
310,698.391479
311,697.331177
312,696.113403
313,697.694214
314,696.285278
315,698.558716
316,697.870972
317,695.234497
318,696.810669
319,698.047729
320,696.643494
321,697.001709
322,695.597534
323,696.982605
324,697.866211
325,698.382019
326,693.835083
327,698.740234
328,695.755188
329,696.629211
330,696.825012
331,696.113403
332,696.285278
333,698.214783
334,696.118103
335,695.931885
336,698.214783
337,695.411194
338,695.755188
339,697.168884
340,695.592712
341,694.537231
342,697.689514
343,696.810669
344,696.638794
345,696.643494
346,696.452515
347,696.452515
348,696.466797
349,695.750244
350,696.815491
351,693.290588
352,696.643494
353,695.592712
354,697.679932
355,694.704285
356,696.643494
357,696.447571
358,695.411194
359,694.360474
360,696.098999
361,696.270874
362,696.098999
363,696.471497
364,695.043457
365,694.71875
366,697.15448
367,696.098999
368,696.457153
369,693.658325
370,696.466797
371,697.168884
372,696.094177
373,695.755188
374,695.946106
375,696.452515
376,698.386841
377,696.466797
378,694.694885
379,695.244141
380,696.2995
381,696.452515
382,698.921692
383,698.224365
384,696.2948
385,696.992188
386,697.694214
387,696.2901
388,695.406494
389,696.471497
390,697.684692
391,696.815491
392,696.633911
393,695.941406
394,698.028503
395,696.113403
396,695.769409
397,696.982605
398,697.350403
399,694.193298
400,698.401123
401,696.82019
402,697.512817
403,695.941406
404,699.069824
405,697.512817
406,696.108582
407,698.033447
408,696.10376
409,696.992188
410,695.239197
411,698.549194
412,697.159424
413,697.5224
414,696.82019
415,698.568298
416,695.788513
417,698.563477
418,698.912109
419,695.416016
420,695.587891
421,698.386841
422,696.633911
423,698.214783
424,698.740234
425,696.996887
426,698.577759
427,698.563477
428,698.410706
429,698.563477
430,696.285278
431,697.5224
432,698.219727
433,698.410706
434,697.517456
435,697.321716
436,698.931274
437,698.568298
438,696.495422
439,696.2948
440,699.275085
441,698.396423
442,699.805298
443,698.577759
444,697.531799
445,700.139709
446,696.127686
447,697.694214
448,701.052002
449,698.219727
450,698.386841
451,698.224365
452,699.977295
453,699.461426
454,699.81488
455,700.325928
456,700.158691
457,699.270386
458,697.183105
459,697.870972
460,697.71814
461,700.502625
462,699.275085
463,699.112793
464,697.006409
465,699.642944
466,698.066711
467,697.870972
468,699.471008
469,697.699097
470,700.698486
471,701.052002
472,699.81012
473,699.112793
474,699.991577
475,699.81488
476,700.340332
477,697.904419
478,699.112793
479,696.2995
480,700.344971
481,698.224365
482,698.10022
483,698.596924
484,699.117554
485,699.303833
486,700.349854
487,698.596924
488,700.870422
489,698.768921
490,698.764099
491,700.884766
492,699.652466
493,700.349854
494,701.052002
495,701.243042
496,700.349854
497,698.778442
498,698.773621
499,699.642944
500,699.824402
501,700.364136
502,700.163574
503,700.703369
504,699.996399
505,701.582092
506,698.429688
507,699.991577
508,700.540771
509,700.894287
510,702.112305
511,701.758789
512,699.141479
513,698.606506
514,702.470459
515,700.884766
516,701.056702
517,699.313354
518,699.318237
519,697.030396
520,700.206604
521,701.935486
522,698.61145
523,700.015503
524,699.494873
525,702.456055
526,702.47998
527,702.289001
528,701.596436
529,699.313354
530,699.647705
531,701.410156
532,701.582092
533,698.081116
534,699.657349
535,702.642395
536,701.066284
537,700.001221
538,701.071045
539,700.383301
540,700.703369
541,700.889526
542,701.262085
543,700.731995
544,700.717651
545,702.833496
546,700.187378
547,701.591675
548,701.945068
549,701.066284
550,700.894287
551,702.307983
552,702.298584
553,699.858032
554,702.475281
555,701.768433
556,702.131348
557,701.247681
558,698.625732
559,700.1922
560,702.126587
561,700.020325
562,701.071045
563,703.697998
564,701.94043
565,703.344604
566,700.005981
567,701.945068
568,701.768433
569,701.596436
570,703.162964
571,702.121826
572,701.429321
573,701.424438
574,701.252563
575,701.257324
576,703.702698
577,702.475281
578,702.298584
579,699.313354
580,700.37854
581,699.318237
582,701.596436
583,700.211426
584,699.313354
585,700.722412
586,703.884277
587,702.833496
588,700.388123
589,700.564819
590,701.773071
591,702.651978
592,700.731995
593,699.322998
594,701.429321
595,701.782715
596,700.029785
597,701.596436
598,701.085449
599,700.364136
600,703.530884
601,703.707581
602,701.443604
603,700.736694
604,700.397583
605,704.247192
606,699.867432
607,701.782715
608,703.71228
609,701.787476
610,701.429321
611,703.526001
612,703.005371
613,702.671021
614,705.09729
615,701.601196
616,701.959412
617,702.303345
618,701.075806
619,699.151123
620,701.959412
621,705.990479
622,703.71228
623,702.484802
624,704.920654
625,704.404907
626,703.024536
627,703.693176
628,702.642395
629,704.056152
630,703.879517
631,703.526001
632,702.828735
633,701.591675
634,703.889038
635,704.414429
636,702.843018
637,704.060974
638,702.8526
639,701.443604
640,703.349304
641,702.828735
642,705.9953
643,706.683105
644,702.847778
645,703.71228
646,705.641907
647,703.879517
648,703.354126
649,704.753479
650,702.131348
651,704.051392
652,704.056152
653,702.838196
654,702.298584
655,702.47998
656,704.075195
657,704.242493
658,701.424438
659,703.19165
660,704.763
661,702.823975
662,703.884277
663,704.237671
664,704.404907
665,703.874756
666,702.986328
667,706.874084
668,700.741577
669,702.121826
670,702.13623
671,702.46106
672,702.131348
673,705.9953
674,704.056152
675,701.615601
676,701.238159
677,704.581604
678,700.211426
679,704.23291
680,701.773071
681,700.750977
682,701.792297
683,703.521301
684,701.075806
685,700.913452
686,702.814453
687,701.782715
688,702.465698
689,703.354126
690,698.974426
691,701.796997
692,701.434021
693,703.358887
694,702.289001
695,704.065674
696,701.959412
697,700.550415
698,700.383301
699,700.731995
700,703.18219
701,698.286499
702,701.438904
703,702.303345
704,702.13623
705,701.94989
706,697.751465
707,702.327209
708,699.853149
709,702.312866
710,700.899109
711,701.610718
712,702.847778
713,700.015503
714,700.913452
715,701.606018
716,702.112305
717,701.615601
718,701.429321
719,701.243042
720,701.262085
721,702.126587
722,700.918335
723,700.369019
724,699.843506
725,699.843506
726,702.661499
727,701.94989
728,701.773071
729,701.95459
730,700.889526
731,700.359314
732,705.264587
733,699.32782
734,700.197021
735,701.066284
736,701.243042
737,701.94043
738,701.773071
739,700.708008
740,701.075806
741,702.13623
742,700.369019
743,700.197021
744,700.545715
745,700.722412
746,700.01062
747,700.182617
748,700.899109
749,700.182617
750,701.243042
751,698.945557
752,700.536133
753,701.223877
754,700.359314
755,701.405273
756,702.274597
757,702.80957
758,701.223877
759,700.536133
760,700.349854
761,700.015503
762,701.042297
763,699.829224
764,703.865112
765,701.577271
766,701.047241
767,701.223877
768,700.708008
769,698.764099
770,701.739624
771,700.880005
772,702.09314
773,702.09314
774,698.406006
775,702.098022
776,699.456726
777,700.335449
778,699.480469
779,699.475708
780,698.768921
781,698.940918
782,701.567749
783,698.601685
784,698.936096
785,699.81488
786,699.986938
787,699.294312
788,701.037598
789,698.587402
790,698.582703
791,699.628601
792,700.860901
793,696.2901
794,697.703796
795,699.270386
796,700.325928
797,699.619019
798,699.805298
799,695.072144
800,699.461426
801,700.497925
802,696.466797
803,696.653015
804,700.325928
805,697.546204
806,698.568298
807,700.321106
808,696.122803
809,698.926514
810,699.451904
811,698.940918
812,698.219727
813,696.122803
814,695.43042
815,696.82019
816,696.805908
817,696.987427
818,696.834473
819,696.476318
820,695.072144
821,697.5271
822,694.90979
823,697.168884
824,697.703796
825,696.815491
826,695.072144
827,696.825012
828,695.587891
829,697.5224
830,699.81012
831,694.876282
832,697.684692
833,699.270386
834,699.619019
835,698.047729
836,697.183105
837,694.704285
838,695.411194
839,695.229797
840,696.280518
841,696.462097
842,696.643494
843,695.587891
844,695.941406
845,697.699097
846,697.001709
847,696.118103
848,694.900208
849,695.587891
850,696.457153
851,698.744995
852,697.168884
853,696.815491
854,698.563477
855,697.34082
856,696.280518
857,697.336121
858,695.769409
859,696.2948
860,696.108582
861,696.643494
862,697.5224
863,696.643494
864,697.34082
865,698.912109
866,699.4375
867,697.5224
868,697.355103
869,697.336121
870,699.09375
871,699.442322
872,698.90741
873,697.67511
874,700.674622
875,700.130127
876,698.214783
877,698.386841
878,698.554016
879,697.168884
880,700.660278
881,698.205322
882,699.103271
883,700.325928
884,700.144409
885,699.604797
886,702.245972
887,700.297302
888,699.599976
889,700.297302
890,699.963013
891,699.241821
892,700.297302
893,701.185669
894,702.04541
895,699.953369
896,701.362427
897,700.311707
898,700.125366
899,700.47876
900,701.013672
901,701.185669
902,699.4328
903,700.120483
904,702.599365
905,702.929016
906,702.919434
907,698.897888
908,702.924194
909,701.348022
910,701.701416
911,703.101013
912,701.176086
913,701.71582
914,702.938477
915,700.99939
916,701.710999
917,703.115234
918,701.859131
919,704.333191
920,702.580322
921,702.408325
922,701.180786
923,701.863892
924,702.226807
925,702.398804
926,704.672302
927,701.176086
928,703.626343
929,703.640625
930,702.747498
931,702.914673
932,700.282898
933,702.384521
934,701.338501
935,702.594604
936,701.892578
937,702.035767
938,703.974976
939,702.56604
940,703.096069
941,703.440002
942,702.217407
943,701.343323
944,700.817749
945,703.268066
946,702.217407
947,700.636414
948,702.924194
949,702.398804
950,700.469177
951,701.343323
952,701.510498
953,701.171265
954,700.115784
955,699.232178
956,698.878784
957,702.217407
958,700.827393
959,699.929504
960,700.985107
961,702.05011
962,701.333801
963,699.585571
964,701.868713
965,704.146912
966,700.626892
967,702.389282
968,701.510498
969,701.52948
970,701.147461
971,700.641113
972,701.343323
973,700.302124
974,701.863892
975,699.045898
976,700.985107
977,700.626892
978,699.580811
979,698.893066
980,700.450195
981,700.464355
982,700.994629
983,698.539551
984,700.120483
985,699.217896
986,700.115784
987,701.692017
988,700.641113
989,700.110962
990,700.125366
991,702.035767
992,701.524658
993,699.585571
994,700.841797
995,700.631592
996,701.152222
997,703.970093
998,700.302124
999,701.515198
1000,700.985107
1001,699.580811
1002,700.29248
1003,698.539551
1004,699.590393
1005,699.76709
1006,701.157104
1007,697.660889
1008,697.307373
1009,700.822693
1010,700.464355
1011,701.682373
1012,702.403625
1013,703.091431
1014,700.641113
1015,702.742676
1016,700.29248
1017,701.348022
1018,699.404053
1019,701.176086
1020,703.268066
1021,700.822693
1022,703.086609
1023,699.934204
1024,703.110413
1025,701.510498
1026,701.161804
1027,701.873413
1028,703.101013
1029,704.156372
1030,703.272827
1031,700.115784
1032,699.232178
1033,702.217407
1034,703.965393
1035,700.297302
1036,702.217407
1037,700.464355
1038,703.096069
1039,702.203003
1040,703.27771
1041,701.52002
1042,703.802979
1043,702.570801
1044,701.524658
1045,699.771851
1046,698.912109
1047,702.398804
1048,701.343323
1049,704.500305
1050,702.222107
1051,703.096069
1052,701.171265
1053,700.450195
1054,700.125366
1055,701.878052
1056,702.398804
1057,703.28241
1058,701.52002
1059,702.5755
1060,701.887695
1061,699.934204
1062,700.989807
1063,701.524658
1064,701.505737
1065,701.343323
1066,700.469177
1067,699.423218
1068,702.929016
1069,702.561157
1070,702.05011
1071,701.873413
1072,702.742676
1073,699.590393
1074,700.81311
1075,698.186157
1076,701.868713
1077,702.203003
1078,699.915161
1079,700.985107
1080,700.125366
1081,701.343323
1082,703.440002
1083,700.454895
1084,699.599976
1085,701.500854
1086,702.570801
1087,701.873413
1088,697.828003
1089,700.636414
1090,699.771851
1091,700.81311
1092,702.026184
1093,701.147461
1094,698.362915
1095,701.510498
1096,701.524658
1097,700.626892
1098,700.631592
1099,701.324219
1100,699.76239
1101,701.338501
1102,700.994629
1103,700.626892
1104,702.546875
1105,699.920044
1106,702.212524
1107,701.328857
1108,699.041199
1109,701.500854
1110,701.166504
1111,699.748047
1112,700.278198
1113,701.328857
1114,700.636414
1115,699.222656
1116,699.571289
1117,702.207764
1118,700.81311
1119,700.273499
1120,699.394592
1121,699.580811
1122,699.748047
1123,701.491333
1124,699.041199
1125,700.268616
1126,700.626892
1127,701.319397
1128,699.757446
1129,700.09668
1130,700.631592
1131,699.065063
1132,697.823181
1133,698.176636
1134,698.338989
1135,700.808411
1136,700.445313
1137,701.677612
1138,699.915161
1139,697.999878
1140,699.743286
1141,702.374878
1142,701.324219
1143,702.919434
1144,701.157104
1145,703.067505
1146,699.389893
1147,699.050598
1148,702.551697
1149,701.85437
1150,700.975464
1151,701.319397
1152,697.818481
1153,700.110962
1154,700.106201
1155,698.176636
1156,701.839966
1157,698.873901
1158,697.818481
1159,700.62207
1160,702.890808
1161,701.328857
1162,700.464355
1163,700.263916
1164,699.924805
1165,700.789185
1166,702.026184
1167,701.505737
1168,699.924805
1169,700.42627
1170,700.798828
1171,699.227417
1172,699.571289
1173,699.050598
1174,699.566589
1175,697.460205
1176,700.091919
1177,697.995178
1178,699.408875
1179,700.607788
1180,698.692505
1181,699.920044
1182,701.157104
1183,699.045898
1184,697.995178
1185,701.147461
1186,699.394592
1187,699.045898
1188,698.873901
1189,700.445313
1190,701.328857
1191,701.324219
1192,702.738037
1193,699.060181
1194,697.656006
1195,699.924805
1196,699.915161
1197,699.222656
1198,698.873901
1199,700.803589
1200,699.045898
1201,697.832764
1202,698.525269
1203,698.888306
1204,698.520508
1205,700.278198
1206,700.254272
1207,698.353271
1208,698.53009
1209,697.302612
1210,698.32959
1211,698.167114
1212,697.990295
1213,698.176636
1214,697.990295
1215,698.510986
1216,699.924805
1217,700.101501
1218,699.748047
1219,699.217896
1220,700.975464
1221,696.070435
1222,699.041199
1223,698.171875
1224,699.915161
1225,699.050598
1226,699.394592
1227,699.929504
1228,698.697144
1229,702.031128
1230,697.995178
1231,698.682983
1232,700.268616
1233,698.850098
1234,697.990295
1235,699.38031
1236,698.515808
1237,699.394592
1238,699.208313
1239,698.171875
1240,700.631592
1241,699.041199
1242,701.505737
1243,698.525269
1244,697.130737
1245,699.041199
1246,699.566589
1247,700.798828
1248,698.167114
1249,698.515808
1250,700.082275
1251,698.682983
1252,696.925171
1253,697.985596
1254,701.844788
1255,702.890808
1256,698.692505
1257,700.445313
1258,698.692505
1259,699.915161
1260,697.092529
1261,700.612488
1262,697.818481
1263,699.910522
1264,700.263916
1265,698.167114
1266,700.273499
1267,697.985596
1268,697.651245
1269,699.036377
1270,697.808899
1271,700.077637
1272,699.389893
1273,698.501404
1274,698.32959
1275,696.929993
1276,696.237549
1277,697.28833
1278,701.142578
1279,697.455444
1280,697.804077
1281,697.464966
1282,698.143311
1283,698.869202
1284,699.900879
1285,698.850098
1286,696.748657
1287,697.985596
1288,698.157593
1289,698.687744
1290,700.259094
1291,698.673401
1292,697.617798
1293,697.804077
1294,698.850098
1295,699.031616
1296,697.092529
1297,701.658569
1298,698.133606
1299,699.208313
1300,699.71936
1301,699.891418
1302,698.687744
1303,697.985596
1304,697.460205
1305,698.831055
1306,697.799438
1307,700.784485
1308,700.607788
1309,698.319885
1310,699.19873
1311,696.581421
1312,698.840576
1313,696.05127
1314,698.673401
1315,701.477051
1316,700.087158
1317,699.552185
1318,698.491943
1319,698.32959
1320,698.491943
1321,701.491333
1322,696.223083
1323,699.370728
1324,698.682983
1325,699.542725
1326,698.501404
1327,700.593384
1328,699.738525
1329,700.942139
1330,700.077637
1331,699.38031
1332,700.072876
1333,698.840576
1334,696.567139
1335,698.668457
1336,700.077637
1337,698.673401
1338,699.045898
1339,698.682983
1340,697.09729
1341,700.956482
1342,699.203613
1343,700.607788
1344,698.324707
1345,699.728882
1346,700.268616
1347,698.682983
1348,699.910522
1349,700.435791
1350,698.678223
1351,700.072876
1352,698.334351
1353,700.09668
1354,701.668091
1355,698.678223
1356,699.031616
1357,701.66333
1358,701.844788
1359,700.068115
1360,700.607788
1361,700.445313
1362,699.920044
1363,700.254272
1364,699.561768
1365,702.714111
1366,700.440552
1367,698.850098
1368,700.626892
1369,700.087158
1370,699.910522
1371,704.118164
1372,703.774414
1373,703.955933
1374,702.709351
1375,702.193481
1376,701.844788
1377,702.90509
1378,701.137878
1379,700.612488
1380,703.955933
1381,703.960693
1382,700.965942
1383,703.430481
1384,703.086609
1385,704.47168
1386,703.951111
1387,703.425781
1388,704.825073
1389,706.573303
1390,703.411377
1391,703.760132
1392,703.072266
1393,705.531982
1394,704.834717
1395,705.536804
1396,706.057373
1397,705.875916
1398,706.759399
1399,704.318787
1400,706.764282
1401,705.173828
1402,705.713501
1403,703.793396
1404,703.951111
1405,703.769592
1406,709.577515
1407,704.490784
1408,703.960693
1409,703.779175
1410,704.653198
1411,707.289612
1412,706.42041
1413,706.253296
1414,707.9823
1415,706.7547
1416,706.062134
1417,705.536804
1418,705.718323
1419,707.294434
1420,707.122498
1421,706.587646
1422,705.885376
1423,704.839478
1424,705.016235
1425,705.885376
1426,709.209717
1427,704.304504
1428,707.132019
1429,706.062134
1430,706.062134
1431,704.476501
1432,707.643005
1433,706.224609
1434,705.355347
1435,706.759399
1436,705.885376
1437,706.601929
1438,703.612
1439,706.234131
1440,703.440002
1441,706.578003
1442,707.647949
1443,705.89032
1444,706.406006
1445,706.052612
1446,705.5224
1447,705.551086
1448,705.875916
1449,706.94104
1450,703.793396
1451,703.769592
1452,703.239502
1453,704.643677
1454,703.263306
1455,702.537354
1456,706.769043
1457,703.420898
1458,705.178589
1459,704.834717
1460,703.588135
1461,703.244202
1462,705.5224
1463,704.486084
1464,704.304504
1465,702.188721
1466,705.5224
1467,702.365479
1468,703.062805
1469,701.142578
1470,702.546875
1471,704.476501
1472,704.2854
1473,702.360596
1474,705.154785
1475,702.193481
1476,702.012024
1477,701.137878
1478,701.677612
1479,703.425781
1480,702.709351
1481,701.295593
1482,703.946411
1483,702.561157
1484,700.450195
1485,700.23999
1486,699.370728
1487,700.082275
1488,699.733704
1489,699.896118
1490,701.114014
1491,701.133179
1492,702.007202
1493,700.775024
1494,697.804077
1495,700.259094
1496,700.42627
1497,701.29071
1498,699.71936
1499,698.319885
1500,697.273926
1501,698.138428
1502,699.036377
1503,699.208313
1504,700.077637
1505,700.23999
1506,697.799438
1507,697.971191
1508,698.501404
1509,697.254761
1510,699.19873
1511,699.365845
1512,699.021973
1513,700.068115
1514,698.315063
1515,699.542725
1516,699.370728
1517,698.138428
1518,697.784912
1519,696.562256
1520,698.487061
1521,700.421631
1522,699.547363
1523,699.19873
1524,699.728882
1525,697.794617
1526,699.017212
1527,700.225586
1528,698.850098
1529,696.748657
1530,699.705078
1531,701.99762
1532,699.724182
1533,699.012451
1534,699.900879
1535,700.421631
1536,699.733704
1537,700.416748
1538,699.375488
1539,699.026855
1540,699.19397
1541,700.072876
1542,700.254272
1543,700.249573
1544,699.026855
1545,700.784485
1546,701.644165
1547,698.324707
1548,699.896118
1549,698.668457
1550,697.441101
1551,698.501404
1552,697.613098
1553,699.38031
1554,701.305176
1555,700.942139
1556,697.273926
1557,699.900879
1558,702.016785
1559,698.678223
1560,698.854858
1561,697.111572
1562,702.007202
1563,700.965942
1564,699.026855
1565,699.557007
1566,698.678223
1567,700.268616
1568,698.687744
1569,699.026855
1570,698.32959
1571,698.864502
1572,697.636902
1573,699.733704
1574,702.012024
1575,698.873901
1576,700.087158
1577,699.38031
1578,699.733704
1579,698.859741
1580,699.910522
1581,699.738525
1582,697.980896
1583,701.328857
1584,700.42627
1585,700.263916
1586,701.142578
1587,697.464966
1588,698.162354
1589,700.965942
1590,698.706787
1591,699.050598
1592,699.222656
1593,698.869202
1594,701.672791
1595,699.408875
1596,699.399292
1597,699.757446
1598,700.985107
1599,700.09668
1600,701.672791
1601,702.551697
1602,699.910522
1603,700.789185
1604,698.854858
1605,700.81311
1606,698.702026
1607,700.808411
1608,699.408875
1609,700.273499
1610,701.152222
1611,699.580811
1612,698.348572
1613,699.404053
1614,701.668091
1615,699.752808
1616,699.222656
1617,700.970825
1618,697.823181
1619,698.53009
1620,700.965942
1621,700.278198
1622,698.176636
1623,699.743286
1624,699.934204
1625,700.62207
1626,699.910522
1627,699.050598
1628,697.646484
1629,696.600586
1630,697.312195
1631,698.171875
1632,699.580811
1633,699.580811
1634,699.399292
1635,698.334351
1636,699.576111
1637,698.34375
1638,698.850098
1639,698.525269
1640,697.651245
1641,697.302612
1642,699.055481
1643,696.748657
1644,698.176636
1645,698.53009
1646,696.399902
1647,700.268616
1648,697.283447
1649,698.869202
1650,700.273499
1651,697.464966
1652,696.595703
1653,698.34375
1654,697.808899
1655,697.651245
1656,695.707397
1657,696.24231
1658,696.949219
1659,697.818481
1660,700.798828
1661,699.227417
1662,696.944397
1663,695.697754
1664,698.152832
1665,695.884094
1666,695.5354
1667,697.823181
1668,699.213196
1669,699.394592
1670,700.082275
1671,696.772461
1672,697.292969
1673,699.38501
1674,698.520508
1675,698.864502
1676,700.259094
1677,698.506287
1678,698.32959
1679,697.111572
1680,700.09668
1681,697.632202
1682,698.348572
1683,697.092529
1684,697.102051
1685,697.273926
1686,696.232666
1687,699.724182
1688,695.707397
1689,697.455444
1690,700.254272
1691,698.678223
1692,696.399902
1693,699.576111
1694,697.632202
1695,698.673401
1696,700.077637
1697,699.375488
1698,701.137878
1699,700.063232
1700,700.951721
1701,698.663818
1702,699.7146
1703,696.934875
1704,697.799438
1705,698.157593
1706,700.775024
1707,698.334351
1708,700.951721
1709,699.375488
1710,701.295593
1711,701.128418
1712,698.845337
1713,699.036377
1714,700.068115
1715,698.831055
1716,700.249573
1717,698.315063
1718,699.361206
1719,698.128906
1720,699.896118
1721,699.724182
1722,697.789795
1723,697.780151
1724,702.513489
1725,699.709839
1726,700.951721
1727,701.467529
1728,699.370728
1729,701.477051
1730,701.123657
1731,700.598267
1732,702.527832
1733,704.28064
1734,702.351074
1735,700.235352
1736,700.946899
1737,702.179199
1738,699.724182
1739,702.871582
1740,699.886597
1741,700.411865
1742,702.351074
1743,702.346313
1744,700.588745
1745,702.33667
1746,700.593384
1747,701.99292
1748,703.416199
1749,701.29071
1750,703.750488
1751,699.709839
1752,703.378052
1753,704.275879
1754,703.220337
1755,702.876465
1756,703.053223
1757,703.736206
1758,701.99762
1759,701.47229
1760,704.619751
1761,702.341492
1762,702.341492
1763,702.862183
1764,703.564331
1765,703.053223
1766,703.053223
1767,704.968506
1768,702.871582
1769,702.876465
1770,705.508179
1771,702.690186
1772,702.508667
1773,703.215576
1774,703.057922
1775,701.983276
1776,703.917725
1777,704.786865
1778,703.048401
1779,702.527832
1780,701.820923
1781,703.578491
1782,704.275879
1783,703.559448
1784,704.968506
1785,705.336182
1786,703.220337
1787,703.038879
1788,703.053223
1789,701.644165
1790,704.290161
1791,701.467529
1792,706.195923
1793,703.740967
1794,703.559448
1795,703.215576
1796,704.80127
1797,702.193481
1798,702.852478
1799,702.690186
1800,701.99292
1801,703.927185
1802,703.220337
1803,702.332031
1804,703.56897
1805,704.624573
1806,703.038879
1807,702.169617
1808,703.378052
1809,702.690186
1810,702.862183
1811,701.109192
1812,704.261597
1813,703.740967
1814,703.205994
1815,701.639404
1816,704.786865
1817,702.690186
1818,701.634644
1819,699.705078
1820,699.7146
1821,702.862183
1822,703.912903
1823,701.457764
1824,703.201172
1825,702.160034
1826,700.736694
1827,702.871582
1828,704.0849
1829,704.610229
1830,704.619751
1831,701.811279
1832,703.034058
1833,703.38269
1834,701.085327
1835,701.797119
1836,702.671143
1837,699.867432
1838,701.625122
1839,700.402405
1840,701.271606
1841,702.499084
1842,702.857422
1843,701.968872
1844,698.635193
1845,703.201172
1846,701.266846
1847,700.392822
1848,700.397461
1849,703.559448
1850,701.109192
1851,700.029907
1852,699.681152
1853,701.801758
1854,701.09021
1855,701.968872
1856,700.559998
1857,702.140869
1858,701.099731
1859,701.983276
1860,698.300903
1861,701.448364
1862,701.615479
1863,700.569458
1864,701.266846
1865,702.666199
1866,700.927734
1867,700.741455
1868,700.383301
1869,700.397461
1870,702.852478
1871,701.968872
1872,702.671143
