acceleration,velocity,displacement
0.04410520764998511,0.0,0.0
0.042709434123578666,2.170366044339094e-05,5.425915110847735e-09
0.04132106726901797,4.2711285791540096e-05,2.1529651669580494e-08
0.039947448667104354,6.302841477557068e-05,4.7964576811358186e-08
0.03859579066610273,8.266422460887246e-05,8.438773665746897e-08
0.03727311407680338,0.00010163145079459899,1.3046165550833683e-07
0.03598618849924038,0.00011994627643860992,1.8585608731663907e-07
0.034741475992169674,0.00013762819256146243,2.5024970456665715e-07
0.03354507872879451,0.00015469983124170346,3.233317105174486e-07
0.0324026912106905,0.0001711867737265747,4.048033617595181e-07
0.03131955751788688,0.00018711733590871904,4.943793891683415e-07
0.030300433961906254,0.0002025223337786673,5.917893065901882e-07
0.02934955739923224,0.00021743483161895194,6.96778597939593e-07
0.028470619364217648,0.00023188987580981442,8.091097747967846e-07
0.02766674608945181,0.0002459242171732318,9.285632980425462e-07
0.02694048440017823,0.0002595760247956393,1.054938358534764e-06
0.026293793409560357,0.00027288459424807396,1.1880535132956924e-06
0.025728041907312708,0.00028589005307729225,1.327747175127034e-06
0.02524401131125215,0.00029863306638193345,1.4738779549918403e-06
0.02484190401756502,0.00031115454521413774,1.626324857890858e-06
0.0245213569250445,0.0003234953604497901,1.78498733430684e-06
0.02428145982319668,0.0003356960646368504,1.9497851905785e-06
0.024120778246249235,0.0003477966241542119,2.1206583627762657e-06
0.024037380328532414,0.00035983616379790735,2.2975665597642954e-06
0.024028867158188753,0.00037185272566958767,2.480488782131169e-06
0.024092406111747778,0.0003838830439870718,2.669422724545334e-06
0.024224766658009763,0.0003959623371795112,2.8643840698369797e-06
0.024422358139070864,0.00040812411837878133,3.065405683726553e-06
0.024681269059386727,0.00042040002517839575,3.272536719615847e-06
0.02499730743523974,0.00043281966930205234,3.485841643235959e-06
0.025366041774028483,0.0004454105066043694,3.7053991872125644e-06
0.025782842261830065,0.00045819772761333404,3.93130124576699e-06
0.026242921741528438,0.00047120416861417365,4.163651719823867e-06
0.02674137607319756,0.00048445024306785516,4.4025653227443744e-06
0.02727322348840518,0.0004979538929582558,4.6481663567509025e-06
0.027833442576596944,0.0005117305594745064,4.900587469859093e-06
0.02841700857528948,0.000525793172262478,5.15996840279334e-06
0.029018927685166854,0.0005401521563275922,5.426454734940857e-06
0.02963426919521866,0.0005548154555476885,5.7001966379096774e-06
0.030258195260214966,0.0005697885716615469,5.9813476447119865e-06
0.03088598820279388,0.0005850746175272991,6.270063442009198e-06
0.0315130752227886,0.0006006743833836947,6.5665006922369466e-06
0.03213505041466897,0.0006165864147930591,6.870815891781135e-06
0.03274769403432477,0.0006328071009053075,7.183164270705727e-06
0.033346989003955975,0.0006493307716648778,7.503698738848273e-06
0.03392913467686817,0.0006661498025850838,7.832568882410763e-06
0.034490557901315104,0.0006832547257296296,8.169920014489441e-06
0.03502792144120402,0.0007006343455652594,8.515892282313163e-06
0.035538129847139444,0.0007182758583873452,8.870619833301315e-06
0.03601833292633932,0.0007361649740807149,9.23423004141833e-06
0.036465927022801645,0.0007542860390680002,9.606842794705509e-06
0.03687855437054707,0.0007726221594163374,9.988569844326594e-06
0.03725410080708734,0.000791155323210746,1.0379514214983365e-05
0.03759069212942262,0.0008098665214448735,1.077976967614727e-05
0.03788668935203243,0.0008287358668152372,1.1189420273212298e-05
0.03814068310107824,0.0008477427099285149,1.1608539917398237e-05
0.038351487359993726,0.0008668657525437829,1.2037192033016311e-05
0.03851813276518497,0.0008860831575750776,1.2475429260546027e-05
0.03863985962716638,0.0009053726556731655,1.2923293213858087e-05
0.038716110818922775,0.0009247116482846878,1.338081428984755e-05
