acceleration,velocity,displacement
0.04440790392119805,0.0,0.0
0.041079568978892346,2.13718682250226e-05,5.34296705625565e-09
0.037792725124370326,4.108994175083827e-05,2.0958419550220866e-08
0.0345880071895205,5.9185124829310974e-05,4.602718619525817e-08
0.031504369523375785,7.570821900753505e-05,7.975052215446968e-08
0.02857832101819813,9.072889164292853e-05,1.2135979981708558e-07
0.025843239923971823,0.00010433428187847103,1.7012559319743547e-07
0.023328783668360303,0.00011662728777655406,2.2536598561119174e-07
0.021060405672941745,0.00012772458511187956,2.8645395383330013e-07
0.019058988177013982,0.0001377544335743685,3.5282370850486214e-07
0.017340595652216177,0.00014685432953167604,4.2397589928137324e-07
0.015916347925911876,0.00015516856542620804,4.994816230208443e-07
0.014792407222537529,0.00016284575421332038,5.789852029307264e-07
0.013970069701306787,0.00017003637344428145,6.622057348451268e-07
0.013445949335005371,0.0001768903782033595,7.489374227570371e-07
0.013212240237006671,0.0001835549255963625,8.390487487069676e-07
0.013257043780142657,0.00019017224660064982,9.324805417562207e-07
0.013564749320747912,0.00019687769487587245,1.0292430271253513e-06
0.014116460706739494,0.0002037979973827443,1.1294119501900055e-06
0.014890462982560203,0.0002110497283050692,1.2331238816119589e-06
0.01586272332007627,0.00021873802488072834,1.3405708199084082e-06
0.01700741730800205,0.00022695556003774793,1.4519942161380272e-06
0.018297468234058308,0.00023578178142326302,1.56767855150328e-06
0.019705084940563396,0.00024528241971691843,1.6879446017883254e-06
0.021202283776394982,0.00025550926189615804,1.8131425221915945e-06
0.022761381726793293,0.0002665001782719551,1.943644882233623e-06
0.024355450616680107,0.0002782793863578235,2.0798397733910676e-06
0.025958725733391568,0.0002908579304453414,2.222124102591859e-06
0.027546965434504793,0.00030423435323731544,2.3708971735125234e-06
0.029097760826679996,0.00031839553480261166,2.526554645522505e-06
0.030590796192448998,0.0003333176740573939,2.6894829477375064e-06
0.032008061201981304,0.0003489673884060015,2.8600542133533552e-06
0.03333401535667071,0.00036530290754566445,3.0386217873412716e-06
0.034555704548272816,0.00038227533752190036,3.2255163486081628e-06
0.03566282957283578,0.0003998299710521775,3.4210426757516823e-06
0.03664776659544471,0.0004179076200942476,3.6254770735382886e-06
0.037505540016739565,0.00043644594674729367,3.839065465248674e-06
0.0382337497761096,0.000455380769195506,4.062022144234374e-06
0.03883245778498532,0.00047464732108577973,4.294529166804696e-06
0.0393040400754909,0.0004941814455508988,4.536736358463866e-06
0.039653010641876804,0.0005139207082302407,4.788761896909151e-06
0.03988582055785103,0.0005338054160301726,5.050693427974254e-06
0.040010634264888816,0.0005537795297358575,5.322589664415761e-06
0.040037085238802964,0.0005737914596117804,5.604482411752671e-06
0.039976014289242565,0.0005937947344937918,5.896378960279064e-06
0.03983919366204855,0.0006137485364816146,6.198264778022916e-06
0.0396390388220423,0.0006336180946026373,6.510106435793979e-06
0.039388308836134735,0.0006533749315171816,6.831854692323934e-06
0.03909979706462338,0.0006729969579923711,7.163447664701323e-06
0.03878601662745233,0.00069246841141539,7.504814007053263e-06
0.03845888884225434,0.0007117796377828167,7.855876019352815e-06
0.038129445844592526,0.0007309267214545285,8.216552609162152e-06
0.03780755951961709,0.000749910972795581,8.586762032724679e-06
0.0375017075082075,0.0007687382895525372,8.966424348311708e-06
0.03721878438822907,0.0007874184125266463,9.355463523831505e-06
0.03696396352894262,0.0008059640995059392,9.75380915183965e-06
0.036740613321063736,0.0008243902437184409,1.0161397737645746e-05
0.036550270158387584,0.0008427129645883037,1.0578173539722432e-05
0.036392668820158645,0.0008609486993329402,1.1004088955702744e-05
0.036265828474971534,0.0008791133236567228,1.143910446145016e-05
0.03616619006878527,0.000897221328292662,1.1883188124437506e-05
0.03608879923018434,0.0009152850756174043,1.2336314725415022e-05
0.03602752792063607,0.0009333141574051094,1.2798464533670651e-05
0.035975326990332915,0.0009513148711328517,1.3269621790805142e-05
0.03592450045294668,0.0009692898279936716,1.3749772965586772e-05
0.035866991567412985,0.0009872377009987616,1.423890484783488e-05
0.03579467102323125,0.0010051531166464227,1.4737002552246176e-05
0.03569961797225951,0.0010230266888952954,1.5244047503631606e-05
0.03557438498525046,0.0010408451896346729,1.57600154732641e-05
0.035412238519024995,0.0010585918455107417,1.6284874732050453e-05
0.035207367104176865,0.0010762467469165422,1.6818584380157275e-05
0.034955050030831665,0.0010937873512002943,1.7361092904686486e-05
0.03465178056781651,0.0011111890588499562,1.7912337007199047e-05
0.03429534074567215,0.0011284258391783283,1.847224073170612e-05
0.033884829211153614,0.0011454708816675348,1.9040714911917586e-05
0.033420647966222676,0.0011622972509618787,1.961765694507494e-05
0.03290445604801443,0.001178878526965438,2.020295088955677e-05
0.03233909727950002,0.0011951894152973166,2.0796467875122457e-05
0.03172850553163189,0.0012112063160000996,2.139806680794681e-05
0.031077586573715364,0.0012269078390264364,2.2007595346703442e-05
0.030392073314481592,0.0012422752539984856,2.2624891119959672e-05
0.029678352583189946,0.0012572928604729036,2.324978314857752e-05
0.028943265495738817,0.0012719482649926356,2.3882093429943906e-05
0.028193887223616005,0.0012862325531724744,2.4521638634485184e-05
0.02743729404063045,0.001300140348488536,2.5168231859900437e-05
0.02668032639412659,0.0013136697535972252,2.582168438542188e-05
0.025929357534209586,0.0013268221745793092,2.6481807367466013e-05
0.025190078097198452,0.0013396020334871612,2.714841341948263e-05
0.024467307460256806,0.0013520163798765251,2.782131802282355e-05
0.02376484238840157,0.0013640744173386897,2.8500340722127353e-05
0.02308535250615455,0.0013757869660623288,2.918530606797761e-05
0.02243033019694625,0.001387165886738104,2.9876044281177717e-05
0.021800099357009026,0.0013982234941265928,3.057239162639389e-05
0.021193883410449973,0.0014089719898184576,3.127419049738015e-05
0.020609928944647454,0.001419422942907232,3.198128923056157e-05
0.020045677480476365,0.001429586844513513,3.2693541677416755e-05
0.01949797403717786,0.0014394727573929266,3.341080657789336e-05
0.01896329774027692,0.0014490880753372903,3.4132946786075915e-05
0.018437998081211146,0.0014584383992926624,3.48598284047334e-05
0.017918521587687336,0.001467527529209887,3.559131988685904e-05
0.017401617172305484,0.0014763575638998853,3.632729116013648e-05
0.01688451255116983,0.0014849290963307542,3.706761282519414e-05
0.016365057064007277,0.0014932414887345485,3.7812155471460463e-05
0.015841827505496904,0.0015012932098769245,3.8560789146113334e-05
0.015314194269695216,0.0015090822153207225,3.9313383002412745e-05
0.014782346510018139,0.0015166063505156508,4.006980514387184e-05
0.014247277405725354,0.0015238637564945867,4.08299226706244e-05
0.013710733503316953,0.0015308532592218473,4.159360192455351e-05
0.013175134813887233,0.0015375747263011484,4.236070892093426e-05
0.012643474421314504,0.0015440293786099489,4.3131109947162036e-05
0.012119207967415679,0.0015502200492071314,4.390467230411631e-05
0.011606144844427665,0.0015561513874100923,4.4681265163270615e-05
0.011108353192910782,0.001561830011919427,4.5460760513102995e-05
0.01063008793771699,0.001567264622202084,4.6243034171633375e-05
0.010175745006967048,0.001572466080438255,4.702796684729346e-05
0.009749838332891135,0.0015774474762732195,4.781544523647133e-05
0.009356992361869416,0.0015822241839469097,4.860536315152636e-05
0.009001942166904016,0.001586813917579103,4.939762267690786e-05
0.008689533981125255,0.0015912367866161104,5.019213535295666e-05
0.00842471940497008,0.0015955153499626342,5.0988823387101346e-05
0.008212536691783404,0.0015996746639868225,5.178762089058871e-05
0.008058073111240675,0.0016037423164375784,5.258847513569481e-05
0.007966403932268627,0.0016077484356984558,5.339134782372882e-05
0.007942506100930781,0.0016117256632067556,5.419621634845512e-05
0.00799114761466201,0.0016157090766356539,5.500307503341573e-05
0.008116756235483372,0.0016197360525981902,5.581193631572419e-05
0.008323273468897406,0.0016238460600242854,5.662283184387981e-05
0.008614001669884673,0.001628080378808981,5.743581345358813e-05
0.008991453367382496,0.0016324817425682977,5.8250953983932445e-05
