frame_number,force
0,702.389282000418
1,702.1520494022573
2,701.9177741502549
3,701.689352559509
4,701.4695611659123
5,701.2610022013669
6,701.0660547560493
7,700.8868327123487
8,700.7251503051415
9,700.5824959506989
10,700.4600146709046
11,700.3584990499131
12,700.2783883105008
13,700.2197748385671
14,700.1824172894015
15,700.1657592854767
16,700.1689527323891
17,700.1908849555973
18,700.2302091004933
19,700.2853773975722
20,700.3546768671135
21,700.4362668313335
22,700.528217352616
23,700.6285475700632
24,700.7352629024875
25,700.8463901970572
26,700.9600101033918
27,701.074286198826
28,701.1874906200542
29,701.298026136004
30,701.404444710188
31,701.50546262645
32,701.599972209954
33,701.6870501351306
34,701.765962309121
35,701.8361653304361
36,701.8973045549716
37,701.9492089144234
38,701.9918828216314
39,702.0254956322296
40,702.0503690886517
41,702.066963001885
42,702.0758593060491
43,702.0777446431243
44,702.0733917098146
45,702.0636395924845
46,702.0493732239993
47,702.0315020280335
48,702.0109378725798
49,701.9885726510344
50,701.9652560751013
51,701.9417744785565
52,701.9188314964017
53,701.8970313865639
54,701.8768655715255
55,701.8587027917687
56,701.8427831349333
57,701.8292161100375
58,701.8179828130317
59,701.8089420568692
60,701.8018401640652
61,701.7963240035725
62,701.791956789272
63,701.7882360813094
64,701.7846133354834
65,701.7805142942003
66,701.7753595273592
67,701.76858446336
68,701.7596582743199
69,701.7481010157711
70,701.7334984655844
71,701.7155141473269
72,701.693898112913
73,701.6684922728875
74,701.6392323818018
75,701.6061470930129
76,701.5693546571466
77,701.5290577724062
78,701.4855368319741
79,701.4391415027012
80,701.3902804071743
81,701.339408777251
82,701.2870142248237
83,701.233601044485
84,701.1796736093976
85,701.1257194838013
86,701.0721929316771
87,701.0194995625754
88,700.9679828856039
89,700.9179135214918
90,700.8694817521585
91,700.8227939497107
92,700.7778732003898
93,700.7346641524599
94,700.6930418285258
95,700.6528238687406
96,700.6137853966134
97,700.5756754559711
98,700.5382338507561
99,700.5012073013318
100,700.4643640810467
101,700.4275065907642
102,700.3904815386031
103,700.3531874832416
104,700.315579548471
105,700.2776712165148
106,700.2395332778736
107,700.2012902205486
108,700.1631145348476
109,700.1252195577929
110,700.0878515959913
111,700.0512821701983
112,700.0158012438856
113,699.9817120938852
114,699.9493280472715
115,699.9189708420573
116,699.8909700933352
117,699.8656633012938
118,699.8433958892443
119,699.8245207907278
120,699.809397115615
121,699.798387467497
122,699.7918535945919
123,699.7901502369921
124,699.7936172416298
125,699.8025702045934
126,699.8172900632305
127,699.8380121983745
128,699.8649156946962
129,699.8981134312772
130,699.9376436285858
131,699.9834633266826
132,700.0354440208076
133,700.0933694686607
134,700.1569356548398
135,700.2257530241452
136,700.2993511924631
137,700.3771862543481
138,700.4586505246772
139,700.5430842224583
140,700.6297884172061
141,700.7180385763552
142,700.8070981629618
143,700.8962318085806
144,700.9847176211147
145,701.0718582346382
146,701.1569902875881
147,701.2394921215025
148,701.3187896170429
149,701.3943602144808
150,701.4657352726191
151,701.5325009589573
152,701.5942978262847
153,701.6508191881285
154,701.7018084377537
155,701.7470555409967
156,701.7863929815226
157,701.8196914145622
158,701.8468552339536
159,701.8678182165492
160,701.8825393807866
161,701.8909991810762
162,701.8931961878587
163,701.8891445204075
164,701.8788724715715
165,701.8624228369804
166,701.8398552976525
167,701.8112508446452
168,701.7767178683707
169,701.7363993251566
170,701.6904803377423
