frame_number,force
0,702.3892820045008
1,702.3018138147801
2,702.2147608796881
3,702.1285351909632
4,702.0435422568682
5,701.9601779636723
6,701.8788255551734
7,701.7998527627527
8,701.7236091156043
9,701.6504234577518
10,701.580601694493
11,701.5144247862303
12,701.4521470030132
13,701.3939944489056
14,701.3401638613605
15,701.2908216872308
16,701.2461034343486
17,701.2061132959311
18,701.1709240438505
19,701.1405771851344
20,701.1150833733141
21,701.0944230624768
22,701.0785473880212
23,701.0673792551224
24,701.0608146140622
25,701.0587239007111
26,701.0609536204161
27,701.0673280540688
28,701.0776510658178
29,701.0917079925241
30,701.1092675955351
31,701.1300840555236
32,701.1538989911179
33,701.180443482272
34,701.2094400800011
35,701.2406047850639
36,701.273648979442
37,701.308281296392
38,701.3442094173901
39,701.3811417865736
40,701.4187892344901
41,701.4568665033946
42,701.4950936671096
43,701.5331974401421
44,701.570912372744
45,701.6079819300215
46,701.6441594540005
47,701.6792090084189
48,701.7129061075871
49,701.7450383330162
50,701.775405844202
51,701.8038217921851
52,701.8301126456494
53,701.8541184392899
54,701.8756929534209
55,701.8947038329444
56,701.9110326532003
57,701.9245749397218
58,701.9352401481452
59,701.9429516093317
60,701.9476464434783
61,701.9492754460329
62,701.9478029475349
63,701.9432066487086
64,701.9354774311686
65,701.924619143409
66,701.9106483614735
67,701.893594123538
68,701.8734976374367
69,701.8504119600448
70,701.8244016473986
71,701.79554237439
72,701.7639205231736
73,701.7296327405526
74,701.6927854664389
75,701.6534944372611
76,701.6118841690511
77,701.5680874243634
78,701.5222446653569
79,701.4745034932497
80,701.4250180732081
81,701.3739485442513
82,701.3214604154484
83,701.2677239513268
84,701.2129135502696
85,701.1572071199937
86,701.100785454481
87,701.0438316170466
88,700.9865303343444
89,700.9290674058985
90,700.8716291332343
91,700.8144017717362
92,700.7575710068688
93,700.701321454524
94,700.6458361834068
95,700.5912962556276
96,700.5378802799548
97,700.4857639707009
98,700.4351197045779
99,700.386116068535
100,700.3389173933823
101,700.2936832701147
102,700.2505680474411
103,700.2097203098876
104,700.1712823364592
105,700.1353895408057
106,700.1021698952685
107,700.0717433428393
108,700.0442212026561
109,700.0197055759442
110,699.9982887603799
111,699.9800526818301
112,699.9650683528257
113,699.9533953660634
114,699.9450814286505
115,699.9401619399713
116,699.9386596143992
117,699.9405841498502
118,699.9459319435149
119,699.9546858562496
120,699.9668150270614
121,699.9822747392107
122,700.0010063399135
123,700.0229372164749
124,700.0479808326434
125,700.0760368297473
126,700.1069911977187
127,700.1407165214349
128,700.177072307765
129,700.2159053982055
130,700.2570504709996
131,700.3003306349373
132,700.3455581146825
133,700.3925350253552
134,700.4410542331415
135,700.4909002987622
136,700.5418505005119
137,700.5936759322881
138,700.6461426695389
139,700.6990129933064
140,700.7520466607524
141,700.8050022101569
142,700.8576382886386
143,700.9097149909647
144,700.9609951977475
145,701.0112459014198
146,701.0602395087745
147,701.107755109498
148,701.1535797009874
149,701.1975093607261
150,701.2393503584098
151,701.2789202005794
152,701.3160486006764
153,701.3505783676267
154,701.3823662068148
155,701.4112834284668
156,701.43721655944
157,701.460067854994
158,701.4797557075548
159,701.4962149500275
160,701.5093970518798
161,701.5192702069828
162,701.5258193132611
163,701.5290458458504
164,701.5289676274689
165,701.5256185010705
166,701.519047909681
167,701.5093203868664
168,701.4965149597683
169,701.4807244661001
170,701.4620547869081
171,701.4406239974508
172,701.4165614387562
173,701.390006712779
174,701.361108605358
175,701.3300239434271
176,701.2969163956296
177,701.2619552279364
178,701.2253140274565
179,701.187169408111
180,701.1476997115421
181,701.1070837159681
182,701.0654993649055
183,701.0231225269147
184,700.9801257967866
185,700.9366773478064
186,700.892939843955
187,700.8490694202505
188,700.8052147388539
189,700.7615161280598
190,700.7181048109331
191,700.6751022300549
192,700.6326194743714
193,700.5907568133508
194,700.5496033424903
195,700.5092367425405
196,700.4697231526952
197,700.4311171558566
198,700.3934618722033
199,700.3567891555182
200,700.3211198850407
201,700.2864643443185
202,700.2528226777999
203,700.220185415588
204,700.1885340567161
205,700.1578417016253
206,700.1280737254328
207,700.0991884850674
208,700.0711380549453
209,700.0438689868829
210,700.017323090046
211,699.9914382261063
212,699.9661491137734
213,699.9413881356536
214,699.9170861390436
215,699.8931732211355
216,699.8695794885099
217,699.8462357808371
218,699.8230743493772
219,699.8000294821596
220,699.7770380695106
221,699.7540401055819
222,699.730979123465
223,699.7078025633012
224,699.6844620745434
225,699.6609137549599
226,699.6371183298019
227,699.6130412747908
228,699.5886528865674
229,699.5639283043279
230,699.5388474869405
231,699.5133951510766
232,699.4875606774627
233,699.4613379933388
234,699.4347254386098
235,699.4077256207236
236,699.3803452599022
237,699.3525950235852
238,699.3244893476511
239,699.2960462417262
240,699.2672870758915
241,699.2382363463237
242,699.208921418172
243,699.1793722451489
244,699.1496210664011
245,699.119702082023
246,699.0896511090543
247,699.059505219898
248,699.0293023648314
249,698.9990809801238
250,698.9688795837585
251,698.9387363621023
252,698.9086887525793
253,698.8787730286954
254,698.8490238942909
255,698.8194740940588
256,698.7901540474743
257,698.7610915131831
258,698.7323112903085
259,698.7038349620747
260,698.6756806857767
261,698.647863031515
262,698.6203928704269
263,698.5932773115886
264,698.5665196853972
265,698.5401195700657
266,698.514072857035
267,698.4883718506859
268,698.4630053975816
269,698.4379590404662
270,698.4132151925003
271,698.388753327863
272,698.3645501857877
273,698.3405799859472
274,698.3168146535737
275,698.293224052791
276,698.2697762265726
277,698.2464376417045
278,698.2231734370961
279,698.1999476736793
