frame_number,force
231,699.6226269981553
232,699.5908019526515
233,699.5589624427354
234,699.5271175063726
235,699.4952755992882
236,699.463444592668
237,699.4316317724312
238,699.3998438400204
239,699.3680869146502
240,699.3363665369537
241,699.3046876739659
242,699.273054725391
243,699.2414715311088
244,699.2099413798833
245,699.1784670192477
246,699.147050666538
247,699.1156940210494
248,699.0843982772864
249,699.0531641392718
250,699.0219918358865
251,698.9908811372209
252,698.959831371936
253,698.9288414456465
254,698.8979098603364
255,698.8670347348243
256,698.8362138262905
257,698.8054445528792
258,698.7747240173787
259,698.7440490319749
260,698.7134161440538
261,698.6828216630161
262,698.6522616880451
263,698.6217321367554
264,698.5912287746329
265,698.5607472451652
266,698.5302831005534
267,698.4998318328892
268,698.4693889056798
269,698.4389497856044
270,698.4085099743851
271,698.3780650406635
272,698.347610651784
273,698.3171426053901
274,698.2866568607487
275,698.2561495697164
276,698.2256171072626
277,698.1950561014629
278,698.1644634628784
279,698.1338364132357
280,698.1031725133246
281,698.0724696900392
282,698.0417262625076
283,698.0109409672685
284,697.9801129824591
285,697.949241950972
286,697.918328002529
287,697.8873717746003
288,697.8563744320741
289,697.8253376855664
290,697.7942638082505
291,697.7631556510976
292,697.7320166564375
293,697.7008508697686
294,697.6696629497641
295,697.6384581764482
296,697.6072424575387
297,697.5760223329713
298,697.5448049776336
299,697.5135982023327
300,697.4824104530164
301,697.4512508082593
302,697.4201289750125
303,697.3890552826177
304,697.3580406750809
305,697.3270967016216
306,697.2962355055242
307,697.2654698113342
308,697.2348129104513
309,697.2042786451772
310,697.1738813912679
311,697.1436360390327
312,697.1135579730186
313,697.0836630503209
314,697.0539675775701
315,697.0244882866498
316,696.995242309198
317,696.9662471499494
318,696.9375206589756
319,696.9090810028939
320,696.880946635112
321,696.8531362651803
322,696.82566882732
323,696.7985634481948
324,696.7718394139996
325,696.7455161369309
326,696.7196131211061
327,696.6941499280002
328,696.6691461414755
329,696.6446213324872
330,696.620595023547
331,696.5970866530265
332,696.5741155393804
333,696.5517008453679
334,696.5298615423484
335,696.5086163747274
336,696.4879838246325
337,696.467982076905
338,696.448628984498
339,696.429942034376
340,696.4119383140134
341,696.3946344785852
342,696.3780467189408
343,696.3621907304389
344,696.3470816827165
345,696.3327341904538
346,696.319162285199
347,696.3063793883242
348,696.294398285192
349,696.2832311006187
350,696.2728892757259
351,696.2633835462722
352,696.2547239225582
353,696.2469196709911
354,696.2399792973775
355,696.2339105320029
356,696.2287203165365
357,696.2244147927981
358,696.2209992934213
359,696.2184783344431
360,696.2168556098487
361,696.2161339880887
362,696.2163155105737
363,696.2174013921331
364,696.2193920234129
365,696.2222869751822
366,696.2260850045102
367,696.2307840627682
368,696.2363813053997
369,696.242873103389
370,696.2502550563519
371,696.2585220071672
372,696.2676680580558
373,696.2776865880023
374,696.2885702714061
375,696.3003110978481
376,696.3129003928548
377,696.3263288395445
378,696.340586501037
379,696.355662843519
380,696.371546759866
381,696.38822659372
382,696.4056901639138
383,696.423924789119
384,696.4429173125941
385,696.4626541269223
386,696.4831211986532
387,696.5043040927914
388,696.5261879970951
389,696.5487577461631
390,696.5719978452948
391,696.5958924941111
392,696.6204256099204
393,696.6455808508153
394,696.6713416384893
395,696.6976911807687
396,696.7246124938606
397,696.7520884243135
398,696.7801016706949
399,696.8086348049823
400,696.8376702936591
401,696.8671905185033
402,696.8971777970439
403,696.9276144026599
404,696.9584825842903
405,696.9897645857325
406,697.0214426645073
407,697.0534991102842
408,697.0859162628678
409,697.1186765297597
410,697.151762403309
411,697.1851564774682
412,697.2188414641582
413,697.2528002092382
414,697.2870157080686
415,697.3214711206504
416,697.3561497863308
417,697.3910352380644
418,697.4261112162246
419,697.4613616819607
420,697.4967708301016
421,697.5323231016076
422,697.5680031955721
423,697.6037960807607
424,697.6396870066609
425,697.6756615140025
426,697.7117054447081
427,697.747804951235
428,697.783946505282
429,697.8201169058381
430,697.8563032865699
431,697.89249312255
432,697.9286742363441
433,697.9648348034727
434,698.000963357262
435,698.0370487930887
436,698.0730803720239
437,698.1090477238763
438,698.1449408496374
439,698.1807501233262
440,698.216466293231
441,698.2520804825348
442,698.287584189303
443,698.3229692857925
444,698.3582280170463
445,698.3933529987396
446,698.4283372142626
447,698.4631740110281
448,698.497857096
449,698.5323805304317
450,698.5667387238007
451,698.6009264269225
452,698.6349387242362
453,698.6687710252571
454,698.7024190551991
455,698.7358788447791
456,698.7691467192263
457,698.8022192865467
458,698.8350934251158
459,698.8677662707044
460,698.900235203055
461,698.9324978321365
462,698.9645519841876
463,698.9963956876499
464,699.0280271590802
465,699.0594447891343
466,699.0906471287142
467,699.1216328753699
468,699.1524008600314
469,699.1829500341346
470,699.2132794571863
471,699.2433882848028
472,699.273275757242
473,699.3029411884547
474,699.3323839556895
475,699.3616034897076
476,699.3905992656804
477,699.4193707948529
478,699.4479176170701
479,699.4762392942687
480,699.5043354050345
481,699.5322055403149
482,699.5598493003505
483,699.5872662928659
484,699.6144561325323
485,699.6414184416915
486,699.6681528523101
487,699.6946590091059
488,699.7209365737806
489,699.7469852302816
490,699.7728046910147
491,699.7983947039263
492,699.8237550603699
493,699.8488856036673
494,699.8737862382699
495,699.898456939427
496,699.9228977632782
497,699.9471088572984
498,699.9710904710444
499,699.9948429671659
500,700.0183668326486
501,700.0416626902447
502,700.0647313100395
503,700.087573621083
504,700.1101907230174
505,700.1325838976273
506,700.1547546202507
507,700.1767045709895
508,700.19843564567
509,700.2199499665021
510,700.2412498923843
511,700.2623380287981
512,700.2832172372462
513,700.3038906442033
514,700.3243616495719
515,700.344633934644
516,700.3647114695789
517,700.3845985204019
518,700.4042996555419
519,700.4238197519302
520,700.4431640006895
521,700.4623379124203
522,700.4813473220676
523,700.5001983933206
524,700.5188976224766
525,700.5374518416868
526,700.5558682214917
527,700.5741542725434
528,700.5923178464174
529,700.6103671354338
530,700.628310671443
531,700.6461573235532
532,700.6639162947934
533,700.6815971177055
534,700.6992096488527
535,700.7167640622288
536,700.7342708415408
537,700.7517407713309
538,700.7691849268897
539,700.7866146629211
540,700.8040416009181
541,700.8214776152126
542,700.8389348176597
543,700.8564255409135
544,700.8739623202525
545,700.8915578739106
546,700.9092250818749
547,700.9269769631155
548,700.9448266512238
549,700.9627873684411
550,700.9808723980767
551,700.999095055322
552,701.0174686564802
553,701.0360064866418
554,701.0547217658477
555,701.073627613799
556,701.0927370131823
557,701.1120627716958
558,701.1316174828725
559,701.1514134858104
560,701.1714628239314
561,701.1917772028779
562,701.2123679476456
563,701.2332459590318
564,701.2544216694696
565,701.275904998316
566,701.2977053066758
567,701.3198313518612
568,701.3422912416161
569,701.3650923882459
570,701.3882414628144
571,701.4117443495664
572,701.4356061007537
573,701.4598308920549
574,701.4844219787981
575,701.5093816532092
576,701.5347112029195
577,701.5604108709662
578,701.5864798175238
579,701.6129160836185
580,701.6397165570917
581,701.6668769410933
582,701.6943917253847
583,701.7222541607077
584,701.750456236447
585,701.7789886617752
586,701.8078408504416
587,701.8370009093284
588,701.8664556308759
589,701.8961904894646
590,701.9261896418427
591,701.95643593169
592,701.9869108984018
593,702.0175947901633
594,702.0484665813718
595,702.0795039944501
596,702.1106835260708
597,702.1419804777834
598,702.173368991005
599,702.2048220863118
600,702.2363117069391
601,702.2678087663742
602,702.2992831999028
603,702.3307040199614
604,702.3620393751444
605,702.393256612717
606,702.4243223444769
607,702.4552025157867
608,702.4858624775827
609,702.516267061146
610,702.5463806554078
611,702.5761672865501
612,702.6055906996551
613,702.6346144421526
614,702.6632019488123
615,702.6913166280291
616,702.7189219491623
617,702.7459815307024
618,702.7724592290464
619,702.7983192276669
620,702.8235261264402
621,702.8480450308773
622,702.8718416409603
623,702.8948823392618
624,702.9171342780093
625,702.9385654647679
626,702.9591448464381
627,702.9788423912862
628,702.9976291687514
629,703.015477426794
630,703.0323606665692
631,703.0482537142193
632,703.063132789591
633,703.076975571696
634,703.0897612607451
635,703.1014706365912
636,703.1120861134167
637,703.1215917904983
638,703.1299734988871
639,703.1372188438509
640,703.1433172429363
641,703.1482599595093
642,703.1520401316282
643,703.1546527960961
644,703.156094907543
645,703.1563653523995
646,703.1554649576674
647,703.1533964944267
648,703.1501646760541
649,703.1457761511588
650,703.1402394912651
651,703.1335651733011
652,703.1257655569646
653,703.1168548570565
654,703.1068491108811
655,703.0957661408179
656,703.0836255121817
657,703.0704484864802
658,703.0562579701804
659,703.0410784590906
660,703.024935978471
661,703.0078580189852
662,702.9898734686128
663,702.971012540646
664,702.9513066979044
665,702.9307885733208
666,702.9094918870703
667,702.88745136044
668,702.8647026266635
669,702.8412821389732
670,702.8172270761443
671,702.7925752458284
672,702.7673649859701
673,702.7416350645941
674,702.7154245782378
675,702.6887728492992
676,702.6617193225842
677,702.6343034613567
678,702.6065646432104
679,702.5785420560852
680,702.550274594748
681,702.5218007580513
682,702.49315854728
683,702.4643853658865
684,702.4355179209066
685,702.4065921263297
686,702.3776430086847
687,702.3487046150893
688,702.319809923996
689,702.2909907588557
690,702.2622777049094
691,702.2337000293098
692,702.205285604776
693,702.1770608369629
694,702.1490505957164
695,702.1212781503594
696,702.0937651091526
697,702.0665313630745
698,702.039595034083
699,702.0129724280275
700,701.9866779923799
701,701.9607242789351
702,701.9351219116068
703,701.9098795594193
704,701.8850039147734
705,701.8604996770346
706,701.8363695414805
707,701.8126141936278
708,701.7892323089523
709,701.7662205579943
710,701.7435736168159
711,701.7212841827451
712,701.6993429953264
713,701.6777388623815
714,701.6564586910779
715,701.6354875239016
716,701.6148085794197
717,701.5944032977127
718,701.5742513903455
719,701.554330894741
720,701.5346182328201
721,701.5150882737701
722,701.4957144008055
723,701.4764685817794
724,701.4573214435019
725,701.4382423496153
726,701.4191994818651
727,701.4001599245826
728,701.3810897521726
729,701.3619541193879
730,701.3427173541683
731,701.3233430528317
732,701.3037941774131
733,701.2840331549543
734,701.2640219785501
735,701.24372230997
736,701.2230955836759
737,701.2021031120584
738,701.1807061917069
739,701.1588662105204
740,701.1365447554658
741,701.1137037207992
742,701.0903054165673
743,701.0663126772137
744,701.0416889701146
745,701.016398503868
746,700.990406336156
747,700.9636784809868
748,700.9361820151101
749,700.9078851833834
750,700.8787575028542
751,700.8487698653078
752,700.817894638018
753,700.7861057624295
754,700.7533788504857
755,700.7196912783007
756,700.6850222768713
757,700.6493530195136
758,700.6126667057232
759,700.574948641172
760,700.5361863135821
761,700.4963694642461
762,700.4554901549789
763,700.4135428302989
764,700.3705243746334
765,700.326434164346
766,700.28127411439
767,700.235048719416
768,700.1877650891872
769,700.1394329781937
770,700.0900648093796
771,700.0396756919176
772,699.9882834329726
773,699.9359085434063
774,699.8825742373948
775,699.8283064259539
776,699.7731337044014
777,699.7170873338126
778,699.6602012165428
779,699.6025118659064
780,699.544058370114
781,699.4848823505712
782,699.425027914646
783,699.3645416030058
784,699.3034723316221
785,699.24187132854
786,699.1797920655185
787,699.117290184647
788,699.054423420051
789,698.9912515148073
790,698.9278361332005
791,698.8642407684689
792,698.8005306462055
793,698.7367726235842
794,698.6730350845957
795,698.6093878314819
796,698.5459019725608
797,698.4826498066277
798,698.4197047041138
799,698.3571409851934
800,698.2950337950462
801,698.2334589764997
802,698.1724929402875
803,698.1122125331531
804,698.052694904039
805,697.9940173685953
806,697.9362572722476
807,697.8794918520603
808,697.8237980976373
809,697.7692526113165
810,697.7159314679268
811,697.6639100743985
812,697.6132630295252
813,697.5640639842002
814,697.5163855024682
815,697.4702989237545
816,697.425874226633
817,697.3831798944813
818,697.342282783346
819,697.3032479923195
820,697.2661387367066
821,697.23101622425
822,697.19793953466
823,697.1669655026744
824,697.1381486048473
825,697.1115408502435
826,697.0871916751952
827,697.0651478422642
828,697.0454533435451
829,697.0281493084302
830,697.0132739159399
831,697.0008623117039
832,696.9909465296723
833,696.9835554186365
834,696.9787145736526
835,696.9764462724703
836,696.9767694170904
837,696.9796994806103
838,696.9852484595477
839,696.9934248318563
840,697.0042335208436
841,697.017675865181
842,697.0337495951599
843,697.0524488153198
844,697.0737639935459
845,697.0976819567135
846,697.1241858929411
847,697.1532553604892
848,697.1848663033319
849,697.2189910734144
850,697.2555984595953
851,697.2946537232489
852,697.3361186404719
853,697.379951550813
854,697.4261074124286
855,697.4745378635685
856,697.5251912902942
857,697.5780129003392
858,697.6329448030198
859,697.6899260950986
860,697.7488929524932
861,697.8097787276937
862,697.8725140527284
863,697.937026947481
864,698.0032429331312
865,698.0710851504648
866,698.1404744827739
867,698.2113296830582
868,698.2835675052255
869,698.3571028389971
870,698.4318488482259
871,698.5077171123306
872,698.5846177705425
873,698.662459668653
874,698.7411505079536
875,698.8205969960662
876,698.9007049993689
877,698.9813796967362
878,699.0625257343247
879,699.1440473811472
880,699.225848685178
881,699.3078336297235
882,699.3899062897771
883,699.4719709880635
884,699.5539324504709
885,699.6356959605619
886,699.7171675128575
887,699.7982539645956
888,699.8788631856769
889,699.9589042065344
890,700.03828736368
891,700.1169244427011
892,700.1947288184869
893,700.2716155924645
894,700.3475017266278
895,700.4223061741336
896,700.495950006251
897,700.5683565354572
898,700.6394514344938
899,700.7091628512047
900,700.777421518985
901,700.8441608626699
902,700.9093170996894
903,700.972829336309
904,701.0346396587777
905,701.0946932191921
906,701.152938315886
907,701.2093264681494
908,701.263812485102
909,701.3163545285645
910,701.3669141697901
911,701.4154564399255
912,701.461949874081
913,701.5063665488977
914,701.5486821135141
915,701.5888758138484
916,701.6269305101259
917,701.6628326875916
918,701.6965724603557
919,701.7281435683308
920,701.7575433672292
921,701.7847728116068
922,701.8098364309666
923,701.8327422989621
924,701.8535019957623
925,701.8721305636544
926,701.8886464559647
927,701.903071479382
928,701.9154307297817
929,701.9257525216663
930,701.9340683113621
931,701.9404126141412
932,701.9448229154585
933,701.9473395765287
934,701.9480057344808
935,701.9468671973395
936,701.9439723340822
937,701.9393719600135
938,701.9331192177009
939,701.9252694537146
940,701.9158800914254
941,701.9050105001282
942,701.892721860782
943,701.8790770286806
944,701.8641403933984
945,701.84797773637
946,701.8306560864753
947,701.8122435740021
948,701.792809283358
949,701.7724231049076
950,701.7511555863131
951,701.729077783762
952,701.7062611134676
953,701.6827772038267
954,701.658697748616
955,701.6340943615919
956,701.6090384328506
957,701.5836009872759
958,701.5578525453724
959,701.5318629867428
960,701.5057014164287
961,701.4794360343119
962,701.4531340077517
963,701.4268613476152
964,701.4006827878483
965,701.3746616687248
966,701.3488598239034
967,701.3233374714206
968,701.2981531087565
969,701.2733634121213
970,701.2490231401302
971,701.2251850420478
972,701.201899770785
973,701.1792158008421
974,701.1571793513854
975,701.1358343146416
976,701.1152221897893
977,701.0953820225147
978,701.0763503503898
979,701.0581611542134
980,701.0408458154387
981,701.0244330797848
982,701.0089490271047
983,700.9944170475524
984,700.980857824066
985,700.968289321164
986,700.9567267800268
987,700.9461827198099
988,700.9366669451025
989,700.9281865594194
990,700.9207459846001
991,700.9143469859773
992,700.9089887031704
993,700.9046676863528
994,700.9013779378392
995,700.899110958839
996,700.897855801221
997,700.8975991241339
998,700.8983252553187
999,700.9000162569588
1000,700.9026519959237
1001,700.9062102182837
1002,700.910666627987
1003,700.9159949695979
1004,700.922167114987
1005,700.9291531538466
1006,700.9369214878792
1007,700.9454389284708
1008,700.9546707976318
1009,700.9645810319516
1010,700.9751322892799
1011,700.9862860578005
1012,700.998002767119
1013,701.0102419009593
1014,701.0229621110534
1015,701.0361213318248
1016,701.0496768954829
1017,701.0635856471756
1018,701.0778040598639
1019,701.0922883485936
1020,701.1069945838458
1021,701.1218788036364
1022,701.136897124036
1023,701.1520058477831
1024,701.1671615706775
1025,701.1823212854583
1026,701.1974424828857
1027,701.2124832497616
1028,701.2274023636375
1029,701.2421593839715
1030,701.2567147395142
1031,701.2710298117275
1032,701.2850670140791
1033,701.2987898670885
1034,701.3121630690295
1035,701.3251525621939
1036,701.3377255946274
1037,701.349850777246
1038,701.3614981362633
1039,701.3726391608626
1040,701.3832468460619
1041,701.3932957307283
1042,701.4027619307183
1043,701.411623167144
1044,701.4198587897959
1045,701.427449795783
1046,701.4343788434768
1047,701.4406302618645
1048,701.4461900554145
1049,701.4510459045403
1050,701.4551871617331
1051,701.4586048434307
1052,701.4612916177055
1053,701.4632417878812
1054,701.464451272221
1055,701.4649175798423
1056,701.4646397830201
1057,701.46361848603
1058,701.461855790677
1059,701.4593552586548
1060,701.4561218709005
1061,701.4521619841253
1062,701.447483284724
1063,701.4420947402743
1064,701.4360065488418
1065,701.4292300862942
1066,701.4217778518275
1067,701.4136634118927
1068,701.40490134271
1069,701.3955071715485
1070,701.385497316934
1071,701.3748890279446
1072,701.3637003227557
1073,701.3519499266135
1074,701.3396572094355
1075,701.3268421232444
1076,701.3135251396502
1077,701.2997271875753
1078,701.2854695914006
1079,701.2707740096813
1080,701.2556623745713
1081,701.2401568320827
1082,701.2242796832995
1083,701.208053326654
1084,701.1915002013645
1085,701.1746427321413
1086,701.1575032752636
1087,701.1401040661386
1088,701.1224671684425
1089,701.10461442495
1090,701.086567410156
1091,701.0683473847886
1092,701.0499752522893
1093,701.0314715173139
1094,701.0128562462872
1095,700.9941490300387
1096,700.9753689485383
1097,700.9565345377459
1098,700.9376637585748
1099,700.9187739679635
1100,700.8998818920479
1101,700.8810036014213
1102,700.8621544884708
1103,700.8433492467731
1104,700.8246018525281
1105,700.805925548009
1106,700.7873328270109
1107,700.7688354222873
1108,700.7504442949739
1109,700.732169626011
1110,700.7140208095818
1111,700.6960064485904
1112,700.6781343521995
1113,700.6604115354484
1114,700.6428442209676
1115,700.6254378428058
1116,700.6081970523765
1117,700.5911257265313
1118,700.5742269777595
1119,700.5575031665009
1120,700.5409559155578
1121,700.524586126592
1122,700.5083939986924
1123,700.4923790489948
1124,700.4765401353193
1125,700.4608754807765
1126,700.445382700283
1127,700.4300588289137
1128,700.4149003520181
1129,700.3999032370159
1130,700.3850629667946
1131,700.370374574627
1132,700.355832680528
1133,700.3414315289625
1134,700.3271650277977
1135,700.3130267883663
1136,700.299010166466
1137,700.2851083040804
1138,700.2713141715775
1139,700.2576206101326
1140,700.2440203741212
1141,700.2305061732318
1142,700.2170707140394
1143,700.2037067407745
1144,700.1904070750204
1145,700.177164654096
1146,700.163972567911
1147,700.1508240941247
1148,700.1377127314782
1149,700.124632231194
1150,700.1115766263581
1151,700.0985402592127
1152,700.085517806311
1153,700.0725043015134
1154,700.0594951568228
1155,700.0464861810674
1156,700.0334735964317
1157,700.0204540528249
1158,700.0074246400663
1159,699.9943828978577
1160,699.981326823503
1161,699.9682548773271
1162,699.9551659857385
1163,699.9420595418906
1164,699.9289354039232
1165,699.9157938907932
1166,699.9026357757231
1167,699.8894622773133
1168,699.8762750483793
1169,699.8630761625947
1170,699.8498680990548
1171,699.836653724898
1172,699.8234362761444
1173,699.8102193369236
1174,699.7970068172707
1175,699.7838029296672
1176,699.7706121644976
1177,699.757439264574
1178,699.7442891988658
1179,699.7311671355451
1180,699.7180784144422
1181,699.7050285189839
1182,699.6920230476813
1183,699.6790676852256
1184,699.6661681732531
1185,699.6533302808432
1186,699.6405597748135
1187,699.6278623898766
1188,699.6152437987171
1189,699.6027095820472
1190,699.5902651986947
1191,699.5779159557748
1192,699.5656669789995
1193,699.5535231831979
1194,699.5414892431455
1195,699.5295695648448
1196,699.5177682574201
1197,699.5060891058082
1198,699.4945355444165
1199,699.4831106319219
1200,699.4718170273757
1201,699.4606569677827
1202,699.4496322473229
1203,699.4387441983785
1204,699.4279936745237
1205,699.4173810356165
1206,699.406906135109
1207,699.3965683096826
1208,699.3863663713038
1209,699.3762986017977
1210,699.3663627500341
1211,699.3565560318083
1212,699.3468751324749
1213,699.3373162123655
1214,699.3278749149855
1215,699.3185463779575
1216,699.3093252466464
1217,699.300205690374
1218,699.2911814211104
1219,699.2822457145163
1220,699.2733914332129
1221,699.2646110521642
1222,699.255896686067
1223,699.2472401186457
1224,699.2386328337493
1225,699.2300660481268
1226,699.221530745742
1227,699.2130177134776
1228,699.2045175780704
1229,699.196020844126
1230,699.1875179330634
1231,699.1789992228521
1232,699.1704550884137
1233,699.1618759425753
1234,699.153252277464
1235,699.1445747062378
1236,699.135834005043
1237,699.1270211550877
1238,699.1181273847116
1239,699.1091442113249
1240,699.1000634830865
1241,699.0908774201856
1242,699.0815786555934
1243,699.0721602751543
1244,699.0626158568975
1245,699.0529395094668
1246,699.0431259095739
1247,699.0331703383858
1248,699.023068716747
1249,699.0128176391339
1250,699.0024144062468
1251,698.9918570561487
1252,698.9811443938678
1253,698.9702760193799
1254,698.9592523538828
1255,698.9480746642677
1256,698.9367450856813
1257,698.9252666420846
1258,698.9136432647399
1259,698.9018798086036
1260,698.8899820666296
1261,698.8779567820168
1262,698.865811658438
1263,698.8535553682993
1264,698.8411975590736
1265,698.8287488577596
1266,698.8162208735224
1267,698.8036261985847
1268,698.7909784074488
1269,698.7782920545442
1270,698.7655826703916
1271,698.7528667563784
1272,698.7401617782238
1273,698.7274861582129
1274,698.7148592662738
1275,698.7023014099792
1276,698.68983382356
1277,698.6774786560129
1278,698.6652589583679
1279,698.6531986701497
1280,698.641322605043
1281,698.6296564357492
1282,698.618226678015
1283,698.6070606738073
1284,698.5961865735904
1285,698.5856333176527
1286,698.5754306164159
1287,698.5656089296699
1288,698.5561994446705
1289,698.5472340530436
1290,698.5387453264227
1291,698.5307664907369
1292,698.5233313990593
1293,698.5164745029335
1294,698.5102308221025
1295,698.5046359125672
1296,698.4997258329007
1297,698.4955371087367
1298,698.4921066953506
1299,698.489471938253
1300,698.4876705317276
1301,698.4867404752589
1302,698.4867200278189
1303,698.4876476599986
1304,698.4895620039923
1305,698.4925018014608
1306,698.496505849305
1307,698.5016129433807
1308,698.5078618201778
1309,698.5152910964886
1310,698.5239392070991
1311,698.5338443405642
1312,698.5450443731453
1313,698.5575768010087
1314,698.5714786707778
1315,698.5867865085211
1316,698.603536247243
1317,698.6217631529286
1318,698.6415017492045
1319,698.662785740702
1320,698.6856479352319
1321,698.7101201649061
1322,698.7362332063464
1323,698.764016700129
1324,698.793499069618
1325,698.8247074393453
1326,698.8576675530975
1327,698.8924036918667
1328,698.9289385918258
1329,698.9672933624972
1330,699.0074874052949
1331,699.0495383326456
1332,699.09346188792
1333,699.1392718664338
1334,699.1869800378065
1335,699.2365960699766
1336,699.2881274551819
1337,699.3415794381999
1338,699.3969549471258
1339,699.4542545269511
1340,699.5134762761967
1341,699.5746157868417
1342,699.6376660877786
1343,699.7026175920049
1344,699.7694580477485
1345,699.8381724937162
1346,699.9087432186536
1347,699.9811497254005
1348,700.0553686996237
1349,700.1313739833976
1350,700.2091365537962
1351,700.2886245066511
1352,700.3698030456194
1353,700.4526344766927
1354,700.5370782082638
1355,700.6230907568455
1356,700.7106257585178
1357,700.7996339861638
1358,700.8900633725415
1359,700.9818590392225
1360,701.0749633314164
1361,701.1693158586933
1362,701.2648535416176
1363,701.3615106642972
1364,701.4592189328406
1365,701.5579075396964
1366,701.6575032338189
1367,701.7579303965849
1368,701.8591111233604
1369,701.9609653105952
1370,702.0634107482949
1371,702.1663632176846
1372,702.2697365938337
1373,702.3734429529836
1374,702.477392684303
1375,702.5814946058027
1376,702.6856560841667
1377,702.7897831582736
