frame_number,force
0,702.3892819918736
1,702.2897928607575
2,702.1908316686892
3,702.0929217151015
4,701.9965770878811
5,701.9022982223435
6,701.8105676477907
7,701.7218459723362
8,701.6365681518653
9,701.5551400838988
10,701.4779355604278
11,701.4052936058655
12,701.3375162184675
13,701.2748665265553
14,701.2175673643912
15,701.1658002667484
16,701.1197048769592
17,701.0793787607796
18,701.0448776167726
19,701.0162158715056
20,700.9933676435421
21,700.9762680541255
22,700.9648148561859
23,700.9588703485608
24,700.9582635395732
25,700.9627925230809
26,700.9722270305368
27,700.9863111239766
28,701.0047659964981
29,701.0272928483248
30,701.0535758077625
31,701.0832848670015
32,701.11607880299
33,701.1516080542766
34,701.1895175261388
35,701.2294492982096
36,701.2710452112001
37,701.3139493128405
38,701.3578101477227
39,701.4022828798048
40,701.4470312384722
41,701.4917292797899
42,701.5360629558808
43,701.5797314882395
44,701.6224485441822
45,701.6639432179852
46,701.7039608195029
47,701.742263474386
48,701.7786305425632
49,701.8128588655719
50,701.844762857808
51,701.8741744604249
52,701.900942978353
53,701.9249348205586
54,701.9460331620396
55,701.9641375442502
56,701.9791634292941
57,701.9910417220495
58,701.9997182727241
59,702.005153369945
60,702.0073212319485
61,702.0062095014453
62,702.0018187482559
63,701.9941619821328
64,701.983264176239
65,701.9691618002915
66,701.9519023616655
67,701.9315439522501
68,701.9081547982831
69,701.881812810002
70,701.8526051277079
71,701.820627660606
72,701.7859846151662
73,701.7487880115976
74,701.7091571901374
75,701.6672183118751
76,701.6231038602535
77,701.5769521482832
78,701.5289068332281
79,701.4791164367247
80,701.4277338662247
81,701.3749159345299
82,701.3208228771438
83,701.2656178700381
84,701.2094665519325
85,701.1525365557355
86,701.0949970542896
87,701.0370183261201
88,700.97877134711
89,700.9204274136672
90,700.8621578020653
91,700.8041334670073
92,700.7465247798591
93,700.6895013037476
94,700.6332315994858
95,700.5778830532663
96,700.523621714091
97,700.4706121263436
98,700.4190171418466
99,700.368997696991
100,700.3207125437483
101,700.2743179271478
102,700.2299672046835
103,700.187810404706
104,700.1479937220166
