frame_number,force
359,498.1583489925756
360,498.15323318892854
361,498.1493068164335
362,498.1465583002663
363,498.14497187560386
364,498.1445277214397
365,498.1452021062333
366,498.14696754996055
367,498.1497930068827
368,498.1536440713857
369,498.1584832065955
370,498.16426999322687
371,498.170961394716
372,498.1785120340174
373,498.1868744773984
374,498.1959995211484
375,498.20583647814465
376,498.216333462135
377,498.2274376677984
378,498.2390956440805
379,498.2512535577084
380,498.26385744412937
381,498.276853444718
382,498.29018803136086
383,498.3038082214857
384,498.3176617876098
385,498.33169746557064
386,498.34586516527526
387,498.3601161874898
388,498.3744034497366
389,498.3886817233242
390,498.40290788191277
391,498.41704116024647
392,498.4310434202257
393,498.4448794207516
394,498.458517087939
395,498.4719277829262
396,498.485086564712
397,498.4979724447075
398,498.5105686284148
399,498.522862738763
400,498.534847015624
401,498.5465184866238
402,498.5578791051302
403,498.56893585219643
404,498.5797008004565
405,498.5901911391555
406,498.6004291599827
407,498.6104422031253
408,498.6202625627135
409,498.6299273511925
410,498.63947832315824
411,498.6489616606644
412,498.65842772355956
413,498.66793076930867
414,498.67752864636185
415,498.6872824637037
416,498.6972562377702
417,498.7075165173101
418,498.7181319869603
419,498.72917305067716
420,498.7407113964278
421,498.752819543969
422,498.7655703782666
423,498.77903667170494
424,498.7932905982526
425,498.8084032422632
426,498.8244441040218
427,498.84148060376594
428,498.8595775858581
429,498.8787968251378
430,498.89919653806464
431,498.9208309018183
432,498.9437495851441
433,498.9679972956882
434,498.99361334968853
435,499.02063127063076
436,499.0490784234076
437,499.07897568968474
438,499.11033718911716
439,499.1431700503297
440,499.1774742351074
441,499.2132424183956
442,499.2504599251393
443,499.2891047231684
444,499.3291474700683
445,499.3705516115497
446,499.41327352877113
447,499.4572627317898
448,499.5024620959515
449,499.5488081380923
450,499.59623133001816
451,499.6446564474578
452,499.6940029531409
453,499.74418541267926
454,499.79511394159056
455,499.84669468122587
456,499.8988303004982
457,499.951420519048
458,500.0043626462009
459,500.0575521294514
460,500.11088310628793
461,500.1642489533981
462,500.2175428273734
463,500.2706581912172
464,500.323489321421
465,500.3759317911456
466,500.4278829261393
467,500.4792422313791
468,500.5299117878021
469,500.57979661962673
470,500.62880503339005
471,500.67684892987205
472,500.7238440896747
473,500.7697104327385
474,500.81437225199323
475,500.8577584218037
476,500.89980258244793
477,500.9404433019428
478,500.97962421618854
479,501.0172941483864
480,501.0534072093234
481,501.0879228807383
482,501.1208060838411
483,501.15202723428354
484,501.1815622840087
485,501.20939274963115
486,501.2355057261821
487,501.2598938841452
488,501.2825554467432
489,501.3034941433665
490,501.3227191339987
491,501.3402448990928
492,501.35609109003735
493,501.37028233677125
494,501.38284801064583
495,501.3938219421614
496,501.40324209502944
497,501.41115020031236
498,501.417591356761
499,501.42261360509116
500,501.42626748443496
501,501.4286055788472
502,501.4296820606766
503,501.4295522355575
504,501.42827209089876
505,501.425897847063
506,501.42248550906595
507,501.4180904168885
508,501.41276679387636
509,501.4065672945727
510,501.39954255522997
511,501.39174075157416
512,501.3832071685848
513,501.37398378620566
514,501.3641088839714
515,501.3536166674573
516,501.34253692025493
517,501.3308946861513
518,501.3187099867456
519,501.30599757980383
520,501.29276676340766
521,501.2790212305795
522,501.26475897847155
523,501.24997227505924
524,501.23464768446246
525,501.21876615003146
526,501.2023031329451
527,501.18522880369676
528,501.1675082845166
529,501.1491019422252
530,501.1299657324797
531,501.110051596878
532,501.0893079136439
533,501.06768000128886
534,501.0451106734879
535,501.0215408425621
536,500.99691016809896
537,500.9711577460649
538,500.9442228321425
539,500.9160455911112
540,500.8865678624205
541,500.8557339313357
542,500.8234912953425
543,500.78979141636756
544,500.75459045016606
545,500.71784994490673
546,500.6795375018735
547,500.6396273921192
548,500.59810112328023
549,500.5549479504967
550,500.5101653251456
551,500.4637592754557
552,500.4157447141
553,500.366145669344
554,500.314995438006
555,500.26233665985893
556,500.20822131368607
557,500.1527106350956
558,500.09587495609793
559,500.03779346681955
560,499.9785539003117
561,499.9182521416995
562,499.8569917629472
563,499.7948834848566
564,499.7320445689811
565,499.66859814374675
566,499.6046724707598
567,499.5404001587611
568,499.4759173339191
569,499.4113627760247
570,499.3468770304403
571,499.2826015054046
572,499.21867756374695
573,499.15524561741154
574,499.09244423270826
575,499.0304092542449
576,498.9692729559903
577,498.9091632283691
578,498.85020281040903
579,498.79250857564244
580,498.7361908794718
581,498.68135297390216
582,498.6280904933071
583,498.5764910129175
584,498.5266336803691
585,498.4785889197222
586,498.43241820647796
587,498.38817391122694
588,498.3458992088205
589,498.30562804944225
590,498.26738518775386
591,498.23118626649364
592,498.19703795141066
593,498.16493811503085
594,498.13487606745684
595,498.1068328330692
596,498.0807814723396
597,498.0566874479421
598,498.0345090340929
599,498.0141977674185
600,497.9956989364728
601,497.97895210554634
602,497.96389166708553
603,497.95044741613293
604,497.9385451399787
605,497.9281072167858
606,497.9190532178304
607,497.91130050835943
608,497.904764841714
609,497.89936094100335
610,497.89500306294093
611,497.89160553950416
612,497.8890832944242
613,497.8873523326258
614,497.8863302011921
615,497.8859364202091
616,497.8860928814927
617,497.88672421326766
618,497.88775810951216
619,497.8891256236897
620,497.89076142758336
621,497.8926040366523
622,497.8945960037714
623,497.8966840836421
624,497.89881937081896
625,497.9009574150523
626,497.9030583178752
627,497.9050868134552
628,497.90701233484543
629,497.90880906480925
630,497.91045596914
631,497.9119368100493
632,497.91324013771344
633,497.9143592593324
634,497.9152921865418
635,497.9160415628958
636,497.91661457317605
637,497.9170228360621
638,497.9172822815712
639,497.91741301431375
640,497.9174391630027
641,497.9173887163824
642,497.91729334598324
643,497.91718821637795
644,497.91711178348584
645,497.91710558109196
646,497.9172139955796
647,497.91748402922434
648,497.91796505294144
649,497.9187085494081
650,497.9197678468543
651,497.9211978432627
652,497.92305472101384
653,497.92539565286853
654,497.9282785004802
655,497.93176150587294
656,497.93590297525367
657,497.94076095424646
658,497.94639289448617
659,497.9528553129106
660,497.9602034460662
661,497.96849090179916
662,497.97776931028955
663,497.98808797633586
664,497.99949353546333
665,498.0120296174926
666,498.0257365221259
667,498.0406509115836
668,498.05680552536194
669,498.074228921889
670,498.09294525110846
671,498.1129740605408
672,498.13433013529135
673,498.1570233705064
674,498.1810586736817
675,498.2064358942872
676,498.23314977911184
677,498.2611899529559
678,498.29054092538485
679,498.32118212502525
680,498.35308796304474
681,498.38622792676534
682,498.42056670309864
683,498.4560643302728
684,498.49267637554493
685,498.5303541363021
686,498.56904486193423
687,498.608691993826
688,498.6492354207395
689,498.69061174694275
690,498.73275457076375
691,498.7755947716922
692,498.81906080452677
693,498.863078999248
694,498.90757386518465
695,498.95246839760784
696,498.9976843845551
697,499.0431427122454
698,499.0887636690486
699,499.1344672495361
700,499.1801734604742
701,499.2258026297748
702,499.2712757183719
703,499.3165146344359
704,499.36144254927996
705,499.4059842143986
706,499.4500662787172
707,499.4936176037533
708,499.53656957212473
709,499.5788563827603
710,499.6204153254611
711,499.6611870285006
712,499.70111567516534
713,499.74014918763675
714,499.7782393786777
715,499.8153420727158
716,499.8514171978118
717,499.8864288488939
718,499.92034532127644
719,499.95313911264395
720,499.9847868917075
721,500.0152694325113
722,500.0445715145369
723,500.0726817899421
724,500.0995926203439
725,500.1252998866435
726,500.1498027765183
727,500.1731035549779
728,500.1952073232902
729,500.2161217706198
730,500.23585692145593
731,500.25442488089055
732,500.27183957914883
733,500.28811651645987
734,500.3032725094336
735,500.3173254405362
736,500.33029401275377
737,500.3421975118471
738,500.35305557875694
739,500.3628879948982
740,500.37171448323943
741,500.3795545279433
742,500.3864272147726
743,500.39235109369133
744,500.39734406444836
745,500.4014232854357
746,500.40460510557597
747,500.40690501858177
748,500.40833763920654
749,500.4089167022761
750,500.4086550867972
751,500.407564868228
752,500.4056574013331
753,500.40294343418816
754,500.39943325186226
755,500.3951368468363
756,500.3900641121535
757,500.38422505214515
758,500.3776300043033
759,500.37028986494283
760,500.36221631109026
761,500.3534220116155
762,500.343920821781
763,500.33372795665053
764,500.32286013965813
765,500.3113357230023
766,500.2991747769862
767,500.2863991466226
768,500.27303247566493
769,500.2591001998861
770,500.2446295122672
771,500.22964930299196
772,500.2141900773845
773,500.1982838553022
774,500.1819640554722
775,500.1652653674831
776,500.14822361319625
777,500.13087559913333
778,500.1132589618601
779,500.09541200853414
780,500.07737355395943
781,500.0591827540462
782,500.04087893429096
783,500.0225014114626
784,500.00408930747255
785,499.98568135608093
786,499.9673157047181
787,499.9490297146579
788,499.9308597631407
789,499.91284105096065
790,499.8950074184672
791,499.8773911722185
792,499.86002292422273
793,499.8429314457808
794,499.82614353795833
795,499.80968392050045
796,499.7935751407487
797,499.77783750392297
798,499.762489025791
799,499.7475454079569
800,499.7330200346575
801,499.71892398832586
802,499.70526607965894
803,499.6920528869312
804,499.679288799381
805,499.66697606100036
806,499.655114813574
807,499.64370314036086
808,499.6327371135687
809,499.6222108494728
810,499.6121165747545
811,499.60244470648945
812,499.59318394634766
813,499.58432138750743
814,499.5758426314887
815,499.56773191223766
816,499.5599722261973
817,499.5525454690658
818,499.54543258171947
819,499.53861370875404
820,499.5320683728447
821,499.52577566659113
822,499.51971446146194
823,499.51386363209986
824,499.5082022940928
825,499.5027100534261
826,499.4973672649929
827,499.4921552958841
828,499.48705678805334
829,499.48205591519564
830,499.4771386296837
831,499.47229289587466
832,499.46750890545445
833,499.4627792692547
834,499.4580991791107
835,499.4534665332807
836,499.4488820196737
837,499.4443491525655
838,499.43987426047937
839,499.4354664248255
840,499.43113736974544
841,499.426901303155
842,499.4227747082662
843,499.4187760851018
844,499.41492564290456
845,499.41124494643293
846,499.407756521494
847,499.4044834273338
848,499.4014488053488
849,499.3986754148697
850,499.3961851674585
851,499.3939986711748
852,499.39213479553985
853,499.3906102665176
854,499.3894392989561
855,499.3886332719183
856,499.3882004505471
857,499.3881457567161
858,499.3884705895964
859,499.38917269610056
860,499.3902460898644
861,499.3916810163636
862,499.39346396151416
863,499.39557770189845
864,499.3980013960935
865,499.400710717553
866,499.4036780296295
867,499.4068726028237
868,499.41026087355334
869,499.41380674277406
870,499.4174719115871
871,499.42121624943553
872,499.42499818872966
873,499.42877513812823
874,499.4325039054393
875,499.4361411201873
876,499.4396436456699
877,499.4429689715492
878,499.4460755809165
879,499.44892328948464
880,499.45147355771326
881,499.453689778188
882,499.4555375401646
883,499.45698487155937
884,499.45800245696927
885,499.4585638291665
886,499.4586455307764
887,499.45822724227963
888,499.457291872371
889,499.45582560756225
890,499.45381791969453
891,499.45126153201994
892,499.44815234617715
893,499.4444893338645
894,499.44027439856455
895,499.43551221401117
896,499.4302100465417
897,499.4243775677374
898,499.41802666220383
899,499.4111712336827
900,499.40382701145336
901,499.3960113582993
902,499.3877430811617
903,499.3790422460157
904,499.3699299992453
905,499.360428398283
906,499.35056025434756
907,499.3403489903026
908,499.329818517307
909,499.31899313449003
910,499.30789745541193
911,499.29655636326396
912,499.28499499424055
913,499.2732387462602
914,499.2613133088288
915,499.2492447094737
916,499.23705937263463
917,499.2247841876818
918,499.2124465833766
919,499.20007460663
920,499.1876970040299
921,499.1753433049509
922,499.16304390451575
923,499.15083014346465
924,499.1387343809268
925,499.12679005560506
926,499.1150317307862
927,499.10349511882396
928,499.09221708150255
929,499.08123560389066
930,499.07058974041234
931,499.0603195323857
932,499.05046589637277
933,499.0410704830491
934,499.0321755073102
935,499.02382355158585
936,499.01605734522684
937,499.00891952323843
938,499.0024523678493
939,498.9966975367257
940,498.9916957819289
941,498.9874866635227
942,498.98410826104396
943,498.98159688542404
944,498.97998679383943
945,498.979309910252
946,498.9795955547601
947,498.9808701852327
948,498.9831571549402
949,498.9864764897419
950,498.99084468768496
951,498.9962745429314
952,499.00277499508996
953,499.0103510043351
954,499.0190034522131
955,499.02872906806294
956,499.0395203814823
957,499.05136570176177
958,499.06424912535186
959,499.0781505722128
960,499.0930458514369
961,499.1089067559488
962,499.1257011855763
963,499.14339329761157
964,499.1619436844175
965,499.18130957854993
966,499.20144508654937
967,499.2223014522857
968,499.2438273495119
969,499.2659692015604
970,499.28867152421316
971,499.3118772857771
972,499.335528276581
973,499.35956547919136
974,499.3839294313559
975,499.40856057595687
976,499.43339959510024
977,499.45838772785163
978,499.483467072679
979,499.50858087640296
980,499.53367381143096
981,499.5586922423804
982,499.58358448220434
983,499.60830103703057
984,499.6327948383221
985,499.6570214605297
986,499.68093932189265
987,499.70450986554715
988,499.7276977179783
989,499.75047082224125
990,499.7728005441193
991,499.7946617502957
992,499.81603285838014
993,499.8368958587383
994,499.8572363074188
995,499.87704328886826
996,499.8963093474282
997,499.91503038765467
998,499.9332055445876
999,499.9508370262597
1000,499.9679299323659
1001,499.9844920546832
1002,500.00053366544785
1003,500.01606729917427
1004,500.03110753231215
1005,500.0456707646231
1006,500.05977500608896
1007,500.07343967295185
1008,500.08668539572176
1009,500.0995338404755
1010,500.1120075427091
1011,500.12412975111937
1012,500.13592427775745
1013,500.14741535120004
1014,500.1586274701744
1015,500.169585255716
1016,500.1803133002894
1017,500.1908360127094
1018,500.2011774581215
1019,500.2113611921715
1020,500.2214100877188
1021,500.23134615187945
1022,500.24119033170547
1023,500.25096230842945
1024,500.2606802822228
1025,500.27036075126875
1026,500.2800182904564
1027,500.28966533602346
1028,500.2993119827333
1029,500.30896579935177
1030,500.3186316663018
1031,500.3283116370852
1032,500.3380048234985
1033,500.34770730462793
1034,500.35741206097936
1035,500.3671089368779
1036,500.37678463516
1037,500.38642274764544
1038,500.3960038234074
1039,500.40550547513607
1040,500.4149025223111
1041,500.4241671688838
1042,500.4332692130672
1043,500.4421762874144
1044,500.45085412799807
1045,500.4592668716203
1046,500.4673773793782
1047,500.475147583936
1048,500.48253885708226
1049,500.48951239373395
1050,500.49602960808954
1051,500.5020525369633
1052,500.50754424483733
1053,500.5124692251375
1054,500.516793792279
1055,500.5204864587121
1056,500.52351829103463
1057,500.52586323997235
1058,500.52749844040017
1059,500.5284044785674
1060,500.528565623914
1061,500.527970022866
1062,500.5266098525244
1063,500.52448143336545
1064,500.52158530143373
1065,500.5179262413303
1066,500.5135132813016
1067,500.5083596514293
1068,500.50248270593966
1069,500.49590381105565
1070,500.4886482001401
1071,500.48074479773504
1072,500.4722260135731
1073,500.46312750721415
1074,500.4534879242059
1075,500.4433486056894
1076,500.4327532747185
1077,500.421747703778
1078,500.4103793690391
1079,500.3986970980954
1080,500.3867507193136
1081,500.3745907219401
1082,500.3622679359233
1083,500.34983323879635
1084,500.3373372943678
1085,500.32483032519076
1086,500.3123619186124
1087,500.299980865301
1088,500.2877350296162
1089,500.27567125226767
1090,500.2638352863623
1091,500.2522717676091
1092,500.2410242182845
1093,500.2301350831131
1094,500.2196457941074
1095,500.2095968610239
1096,500.2000279842784
1097,500.1909781873939
1098,500.1824859658746
1099,500.1745894485306
1100,500.16732656583235
1101,500.1607352185192
1102,500.15485343922336
1103,500.1497195403595
1104,500.14537224233794
1105,500.1418507767517
1106,500.1391949594469
1107,500.1374452283485
1108,500.1366426408096
1109,500.1368288255931
1110,500.1380458856759
1111,500.1403362495465
1112,500.143742469982
1113,500.14830697047813
1114,500.1540717409652
1115,500.1610779861237
1116,500.1693657309195
1117,500.1789733886685
1118,500.1899372975167
1119,500.2022912322791
1120,500.2160659001646
1121,500.23128843067735
1122,500.24798187155346
1123,500.26616470355253
1124,500.28585038684713
1125,500.3070469504211
1126,500.3297566335537
1127,500.3539755857557
1128,500.3796936288945
1129,500.40689408287994
1130,500.43555365450544
1131,500.4656423882479
1132,500.4971236779969
1133,500.52995433930437
1134,500.5640847421611
1135,500.5994590040147
1136,500.63601524163806
1137,500.6736858789391
1138,500.712398006397
1139,500.75207378669455
1140,500.792630900026
1141,500.833983021469
1142,500.87604032215063
1143,500.91870998606976
1144,500.9618967351506
1145,501.0055033559744
1146,501.0494312224617
1147,501.0935808094656
1148,501.13785219281743
1149,501.18214553217695
1150,501.2263615344683
1151,501.2704018976547
1152,501.31416973659424
1153,501.3575699942767
1154,501.4005098426342
1155,501.4428990771285
1156,501.48465050839934
1157,501.5256803528274
1158,501.56590862274624
1159,501.605259516896
1160,501.64366181230514
1161,501.68104925901935
1162,501.71736097813465
1163,501.7525418617836
1164,501.7865429721603
1165,501.8193219360747
1166,501.85084333155
1167,501.8810790627399
1168,501.91000871844255
1169,501.9376199080752
1170,501.96390856805255
1171,501.98887923159367
1172,502.01254525544084
1173,502.03492899667384
1174,502.0560619317088
1175,502.0759847089478
1176,502.09474712744225
1177,502.1124080359653
1178,502.1290351490328
1179,502.1447047782344
1180,502.15950147882774
1181,502.1735176129193
1182,502.1868528316479
1183,502.19961347983906
1184,502.2119119279928
1185,502.22386583826125
1186,502.2355973729789
1187,502.2472323560968
1188,502.25889939948235
1189,502.27072900736425
1190,502.28285267296167
1191,502.29540198134555
1192,502.30850773174967
1193,502.322299090659
1194,502.3369027839882
1195,502.3524423332714
1196,502.3690373383122
1197,502.386802807887
1198,502.40584854050036
1199,502.4262785580201
1200,502.4481905955553
1201,502.4716756506435
1202,502.4968175934988
1203,502.52369283819206
1204,502.5523700729488
1205,502.5829100466878
1206,502.61536540852813
1207,502.6497805971162
1208,502.68619177688527
1209,502.7246268183282
1210,502.76510531881274
1211,502.80763865950456
1212,502.8522300931109
1213,502.89887485718396
1214,502.9475603089799
1215,502.99826607990053
1216,503.05096424934544
1217,503.10561953845655
1218,503.1621895238424
1219,503.2206248711128
1220,503.2808695889446
1221,503.34286130617033
1222,503.4065315760153
1223,503.4718062125351
1224,503.53860566457223
1225,503.6068454321467
1226,503.676436528821
1227,503.7472859909264
1228,503.8192974307767
1229,503.8923716271436
1230,503.96640714390537
1231,504.0413009677177
1232,504.116949157089
1233,504.1932474970753
1234,504.27009215510174
1235,504.34738033391443
1236,504.42501091733163
1237,504.50288510342756
1238,504.580907018451
1239,504.6589843038296
1240,504.7370286684891
1241,504.81495639919615
1242,504.8926888222719
1243,504.9701527108384
1244,505.04728063317054
1245,505.1240112398229
1246,505.2002894894921
1247,505.2760668152549
1248,505.35130123340673
1249,505.42595739675977
1250,505.5000065934594
1251,505.5734266915364
1252,505.646202028783
1253,505.71832324741854
1254,505.78978707349177
1255,505.86059604169566
1256,505.93075816697717
1257,506.000286565287
1258,506.0691990273606
1259,506.13751755124383
1260,506.20526784072104
1261,506.2724787775005
1262,506.3391818749758
1263,506.4054107207502
1264,506.471200414101
1265,506.5365870034601
1266,506.60160692805846
1267,506.66629646727404
1268,506.73069120111563
1269,506.7948254858956
1270,506.8587319503609
1271,506.92244101880357
1272,506.98598046857364
1273,507.04937502995347
1274,507.1126460363491
1275,507.17581113179153
1276,507.2388840408105
1277,507.3018744033744
1278,507.36478767533913
1279,507.42762509298984
1280,507.4903836988276
1281,507.55305642457387
1282,507.61563222632265
1283,507.67809626614826
1284,507.74043013451615
1285,507.8026121080385
1286,507.86461743682287
1287,507.9264186552765
1288,507.98798591068197
1289,508.0492873050326
1290,508.1102892464398
1291,508.17095680640784
1292,508.23125407888136
1293,508.2911445369536
1294,508.35059138388687
1295,508.40955789640316
1296,508.46800775922384
1297,508.5259053899047
1298,508.58321625243343
1299,508.6399071577021
1300,508.6959465492839
1301,508.7513047735959
1302,508.80595433398815
1303,508.8598701282543
1304,508.91302966858404
1305,508.9654132826857
1306,509.01700429535464
1307,509.0677891909546
1308,509.1177577581166
1309,509.16690321789264
1310,509.215222336003
1311,509.26271551927374
1312,509.3093868961413
1313,509.3552443812739
1314,509.40029972465805
1315,509.44456854538157
1316,509.48807034958344
1317,509.53082853105246
1318,509.5728703523804
1319,509.61422690470835
1320,509.6549330448763
1321,509.6950273099132
1322,509.7345518099043
1323,509.7735521008925
1324,509.8120770393712
1325,509.85017861941
1326,509.8879117930321
1327,509.92533427420216
1328,509.96250632646183
1329,509.9994905339649
1330,510.036351555653
1331,510.0731558623
1332,510.1099714555144
1333,510.14686756659546
1334,510.18391433225565
1335,510.2211824443292
1336,510.2587427713652
1337,510.2966659507028
1338,510.33502195005406
1339,510.373879598297
1340,510.41330608649304
1341,510.45336644174347
1342,510.4941229777387
1343,510.5356347265416
1344,510.57795685653304
1345,510.6211400817929
1346,510.6652300684921
1347,510.7102668440723
1348,510.75628421528023
1349,510.8033092018533
1350,510.8513614938033
1351,510.9004529412138
1352,510.95058708565114
1353,511.00175874176426
1354,511.0539536370065
1355,511.10714811694595
1356,511.1613089228523
1357,511.21639304654207
1358,511.27234766481473
1359,511.32911015262323
1360,511.3866081708065
1361,511.4447598213486
1362,511.5034738615901
1363,511.5626499691541
1364,511.6221790511298
1365,511.68194359321035
1366,511.74181804622776
1367,511.80166924883207
1368,511.86135688616787
