acceleration,velocity,displacement
-0.08017125257307316,0.0,0.0
-0.07732518691546633,-3.937410987213487e-05,-9.843527468033718e-09
-0.0744842267956381,-7.732646329991098e-05,-3.901867076104518e-08
-0.07165344294943467,-0.00011386088073617916,-8.681550677006772e-08
-0.06883783700857778,-0.00014898370072568228,-1.525266521355331e-07
-0.06604230817498363,-0.0001827037370215726,-2.354485115723468e-07
-0.06327162130998597,-0.00021503221939281502,-3.3488250067594373e-07
-0.06053037683068625,-0.00024598271892798307,-4.5013623525614327e-07
-0.05782298275513203,-0.0002755710588244376,-5.805246796942485e-07
-0.05515362918117147,-0.0003038152118085135,-7.253712473524863e-07
-0.052526265424687364,-0.00033073518545997824,-8.840088466696092e-07
-0.04994457998951405,-0.0003563528968135286,-1.0557808672379858e-06
-0.047411983490272876,-0.00038069203768347534,-1.2400421008622368e-06
-0.04493159458820518,-0.00040377793220309485,-1.4361595933338794e-06
-0.04250622892978534,-0.00042563738808259246,-1.6435134234053011e-06
-0.040138391017453506,-0.0004462985430694022,-1.8614974061932997e-06
-0.03783026890604986,-0.000465790708050278,-2.08951971897322e-06
-0.03558373159875625,-0.00048414420817647957,-2.3270034480299093e-06
-0.033400328992452016,-0.0005013902233242816,-2.5733870559050995e-06
-0.031281294187630086,-0.0005175606291193021,-2.8281247690159954e-06
-0.029227547947134596,-0.0005326878396529933,-3.0906868862090693e-06
-0.02723970508099296,-0.0005468046529100252,-3.360560009349824e-06
-0.025318082555703954,-0.0005599440998191994,-3.6372471975321303e-06
-0.023462709159093913,-0.0005721392977478989,-3.920268046923905e-06
-0.021673336577574864,-0.000583423309182066,-4.2091586986563965e-06
-0.01994945175159835,-0.0005938290062643593,-4.503471777518003e-06
-0.018290290365363907,-0.0006033889417935999,-4.802776264532493e-06
-0.016694851303690538,-0.0006121352272108635,-5.1066573067836085e-06
-0.015161911887640165,-0.0006200994180086962,-5.414715968088498e-06
-0.01369004369832191,-0.0006273124069051867,-5.726568924316969e-06
-0.012277628821108862,-0.0006338043250350444,-6.041848107302027e-06
-0.010922876379139747,-0.0006396044513351065,-6.360200301394565e-06
-0.009623839253396275,-0.0006447411302432406,-6.681286696789152e-06
-0.008378430890059048,-0.0006492416977791044,-7.004782403794738e-06
-0.0071844420785966675,-0.0006531324160212684,-7.330375932244831e-06
-0.006039557566430798,-0.0006564384159325253,-7.65776864023328e-06
-0.004941372372826358,-0.0006591836484173395,-7.986674156320745e-06
-0.0038874076730303323,-0.0006613908434288037,-8.316817779282281e-06
-0.0028751261339550077,-0.00066308147688055,-8.64793585935962e-06
-0.0019019465953521737,-0.0006642757450628767,-8.979775164845476e-06
-0.0009652580161110811,-0.0006649925462157426,-9.31209223766513e-06
-6.243264952093511e-05,-0.0006652494688821506,-9.644652741439604e-06
0.0008091615378385639,-0.0006650627866600712,-9.977230805325159e-06
0.0016521491540271024,-0.0006644474589871048,-1.0309608366736952e-05
