frame_number,force
0,735.275030000036
1,735.4640496983609
2,735.6451036754542
3,735.8110342265735
4,735.956189312196
5,736.0769115034032
6,736.1717467049128
7,736.2413388330191
8,736.2880247799419
9,736.3152084482232
10,736.3266581192186
11,736.3258960922948
12,736.3158088972325
13,736.2985250043511
14,736.2755311910255
15,736.2479527121436
16,736.2169021105908
17,736.1837963053241
18,736.1505490308126
19,736.1195716068288
20,736.0935649947103
21,736.0751543849798
22,736.0664797103483
23,736.068874347593
24,736.0827212439068
25,736.1075005884525
26,736.1419901098114
27,736.1845681993083
28,736.2335752939061
29,736.2876832793337
30,736.3462102030423
31,736.4093189453564
32,736.4780621361788
33,736.5542670443797
34,736.6402728910862
35,736.7385409904795
36,736.8511764911826
37,736.9794330959569
38,737.123293689278
39,737.2812074741083
40,737.4500248675084
41,737.6251328520658
42,737.8007752707276
43,737.9705379107213
44,738.1279669400024
45,738.2672659274467
46,738.383996548786
47,738.4757051226305
48,738.5424077083311
49,738.5868775766
50,738.6146855634263
51,738.633954318961
52,738.654811023636
53,738.6885606859196
54,738.7466488243118
55,738.8395278130035
56,738.9755704246837
57,739.1601775090452
58,739.3952019749922
59,739.6787589063259
60,740.0054236111143
61,740.3667604859227
62,740.7520930348969
63,741.149416880727
64,741.5463624008794
65,741.9311241817095
66,742.2932861042318
67,742.6244797134143
68,742.9188218639699
69,743.1730947602296
70,743.3866601919232
71,743.5611320885655
72,743.699863655499
73,743.8073375966528
74,743.8885676182522
75,743.9486074491849
76,743.9922217789921
77,744.0237250317261
78,744.0469548452519
79,744.0653202724739
80,744.0818586644527
81,744.0992566138318
82,744.1198225937285
83,744.1454198936258
84,744.1773762602512
85,744.2163865534804
86,744.2624160063019
87,744.3146034542332
88,744.3711740785982
89,744.429396064975
90,744.4856266439502
91,744.5354742214713
92,744.5740702798272
93,744.5964213788884
94,744.5978061636421
95,744.5741884501202
96,744.5226226040237
97,744.441619725051
98,744.3314241269048
99,744.1941359161017
100,744.0336204643958
101,743.8551710046179
102,743.6649366128153
103,743.469187763723
104,743.2735398754613
105,743.0822674955637
106,742.8978214519809
107,742.7206247105067
108,742.5491738777465
109,742.3804141782088
110,742.2103025264364
111,742.0344464038137
112,741.8487140884024
113,741.649745505262
114,741.4353308413575
115,741.2046486749965
116,740.9583680918159
117,740.6986309700045
118,740.4289411204178
119,740.1539832739504
120,739.8793735994078
121,739.6113264908458
122,739.3562359371666
123,739.1202089366535
124,738.9086203029648
125,738.7257599330101
126,738.574621263572
127,738.4568508938597
128,738.3728513693005
129,738.3219997743886
130,738.3029190795695
131,738.3137315477809
132,738.35224029432
133,738.4160164376624
134,738.5024016613859
135,738.6084616632943
136,738.7309394177906
137,738.8662560225312
138,739.0105966454588
139,739.160104320659
140,739.3111781330269
141,739.4608300830199
142,739.607013651407
143,739.7488240424443
144,739.8864957365329
145,740.0211750703626
146,740.1545034450835
147,740.2880947120772
148,740.4230205510536
149,740.5594241125458
150,740.6963558891862
