acceleration,velocity,displacement
0.036992678890829696,0.0,0.0
0.03952407940033806,3.825837914558387e-05,1.9129189572791935e-08
0.04194880091838182,7.89948193049438e-05,7.775578879805578e-08
0.04417098561854284,0.00012205471257340614,1.7828055473723077e-07
0.04611493993102422,0.00016719767534818968,3.2290674869802866e-07
0.04773168262524647,0.000214120986626325,5.13566079685286e-07
0.049001740082477034,0.0002624876979801868,7.518704219885419e-07
0.04993373579566024,0.00031195543591925544,1.039091988938263e-06
0.05055896602761315,0.00036220178683089215,1.3761706003133367e-06
0.050923016718347425,0.00041294277820387245,1.763742882830719e-06
0.051076353662847185,0.0004639424633944698,2.20218550362989e-06
0.05106614840191294,0.0005150137144268499,2.69166359254055e-06
0.05093105808621319,0.000566012317670913,3.232176608589431e-06
0.05069958773876207,0.0006168276405834006,3.823596587716588e-06
0.05039164866530181,0.0006673732587854325,4.4656970374010045e-06
0.0500223105692634,0.0007175802384027151,5.158173785995078e-06
0.04960647291166523,0.0007673946301431794,5.900661220268025e-06
0.04916311143631366,0.0008167794223171689,6.6927482464981996e-06
0.048717855368379796,0.0008657199057195156,7.5339979105165415e-06
0.04830299772364312,0.0009142303322655271,8.423973029509063e-06
0.0479547104723627,0.00096235918636353,9.362267788823591e-06
0.04770815084251903,0.0010101906170209708,1.0348542690515842e-05
0.04759197736442871,0.0010578406811244446,1.138255833958855e-05
0.04762404696349745,0.0011054486932884078,1.2464203026794976e-05
0.04780948816721585,0.0011531654608537645,1.3593510103866062e-05
0.04814133953489911,0.0012011408747048219,1.4770663271645355e-05
0.04860323209273599,0.0012495131605186395,1.5995990289257086e-05
0.04917344883946328,0.0012984015009847392,1.7269947620008775e-05
0.04982976447922993,0.0013479031076440858,1.8593099924323186e-05
0.05055439256346474,0.0013980951861654331,1.9966099071227945e-05
0.051338200207900996,0.001449041482551116,2.138966740558622e-05
0.052183368747815234,0.001500802267028974,2.2864589280376262e-05
0.05310399527412537,0.0015534459490399444,2.439171338841072e-05
0.054124551042420456,0.0016070602221982173,2.59719664740298e-05
0.05527636350484084,0.001661760679471848,2.7606376924864834e-05
0.05659239521517138,0.001717695058831854,2.9296104794016684e-05
0.058100838866259594,0.0017750416758725695,3.1042473161368896e-05
0.059818484368557585,0.001834001337489978,3.284699466805017e-05
0.06174510250655312,0.0018947831309275335,3.471138690225893e-05
0.06385992460668709,0.0019575856444841535,3.663757128996477e-05
0.06612077064259854,0.002022575992108796,3.8627652108261244e-05
0.0684658618963457,0.002089869308378268,4.068387475850478e-05
0.07081811042934098,0.0021595112945411114,4.280856505996447e-05
0.07309161545121946,0.0022314661574813917,4.5004053785975726e-05
0.07519994558011733,0.00230561193799706,4.727259283371495e-05
0.07706547351670656,0.002381744647545472,4.961627112648622e-05
0.07862876007864748,0.0024595917643431492,5.203693933243053e-05
0.07985694493246892,0.0025388346168487073,5.453615252302646e-05
0.0807502431491329,0.002619138210889508,5.711513893689556e-05
0.08134579508467944,0.0027001862300064143,5.9774801157343524e-05
0.08171820681025203,0.00278171823095388,6.251575338782368e-05
0.08197625894984538,0.002863565463833929,6.533839523521758e-05
0.0822555773135337,0.0029456813819656183,6.824301865811735e-05
0.08270756148797523,0.003028162951366373,7.122994082478335e-05
0.08348549280638097,0.003111259478513551,7.429965203972331e-05
0.08472935215744601,0.0031953669009954647,7.745296522947782e-05
0.08655126987064767,0.0032810072120095114,8.069115228598031e-05
0.08902357551684727,0.0033687946347032587,8.401605320933669e-05
0.09217108372957783,0.003459391964326471,8.743014650885155e-05
0.09596855122536846,0.0035534617818039444,9.093657338191676e-05
0.10034332913194768,0.0036516177219826024,9.453911313381003e-05
0.10518244567429885,0.0037543806093857258,9.824211229949419e-05
0.1103429184686593,0.003862143291457205,0.00010205037424991566
0.11566398180061764,0.003975146741591843,0.00010596901926644018
0.12097997849760696,0.0040934687217409555,0.00011000332699810658
0.12613280741789662,0.004217025114698707,0.00011415857391632641
0.13098297321184466,0.004345583005013578,0.00011843987797618256
0.1354184033731481,0.004478783693306075,0.00012285206132534238
0.13936030930406218,0.00461617304964468,0.00012739953969681777
0.14276559745577444,0.0047572360030245986,0.0001320862442231524
0.1456257207518845,0.004901431662128428,0.00013691557805572892
0.1479622933523564,0.005048225669180549,0.00014189040672138342
0.14982022224724278,0.005197116926980348,0.00014701307801946387
0.1512595409627346,0.005347656808585337,0.0001522854648872467
0.15234739434461142,0.00549946027623901,0.00015770902342965887
0.1531514632324621,0.005652209705027547,0.00016328485842029216
0.15373555757645985,0.005805653215432008,0.00016901378988052194
0.1541574572553237,0.0059595997228479,0.0001748964163496619
0.1544685569042809,0.0061139127299277025,0.0001809331725760497
0.154714511438327,0.006268504264099007,0.00018712438107306307
0.15493599784557885,0.00642332951874096,0.00019347029796448306
0.15516899566703818,0.006578382015497268,0.00019997115373160217
0.1554444205695767,0.006733688723615575,0.00020662718910115859
0.15578722620611254,0.00688930454700342,0.00021343868573646808
0.15621519410297485,0.007045305757157963,0.00022040599088854877
0.15673763000268123,0.007201782169210791,0.00022752953485173316
0.15735406829645324,0.007358828018360358,0.00023480983994551873
0.1580529760476237,0.0075165315405323965,0.00024224751972496512
0.15881058442712012,0.007674963320769768,0.0002498432671556162
0.1595903082722271,0.007834163767119443,0.00025759783069956077
0.16034336267623583,0.007994130602593673,0.00026551197788441733
0.16101093427989865,0.008154807751071741,0.00027358644706125003
0.16152782263943466,0.008316077129531408,0.0002818218895015516
0.161827154317842,0.008477754618010046,0.00029021880537532233
0.16184569971211604,0.008639591045025026,0.00029877747820683987
0.16152940520645095,0.00880127859748431,0.00030749791302809454
0.16083882210723516,0.008962462711141152,0.00031637978368240726
0.15975401067794914,0.009122759127533745,0.0003254223946017447
0.15827824283065564,0.009281775254288048,0.00033462466179265556
0.1564396437330138,0.009439134197569882,0.00034398511651858454
0.15428997943964462,0.009594499009156212,0.0003535019331219476
0.15190013828866097,0.009747594068020364,0.0003631729796605359
0.14935247029107707,0.009898220372310232,0.0003729958868807012
0.1467309512604185,0.01004626208308598,0.0003829681281083993
0.14411078432322114,0.010191682950877799,0.00039308710062538115
0.14154921532158338,0.010334512950700201,0.0004033501985761702
