acceleration,velocity,displacement
0.012909288746817776,0.0,0.0
0.012464313094366006,6.343400460295945e-06,1.5858501150739864e-09
0.012022030034897959,1.2464986242611936e-05,6.287946790800957e-09
0.011585107913391747,1.8366770729684362e-05,1.3995886033875031e-08
0.011156166815945367,2.405208941201864e-05,2.4600601069300783e-08
0.010737755047253581,2.952556987781838e-05,3.799501589176004e-08
0.010332326360703773,3.479309022980772e-05,5.4074680918666567e-08
0.009942218205019438,3.9861726371238524e-05,7.273838506892813e-08
0.009569631238125006,4.473968873202464e-05,9.388873884474392e-08
0.009216610338566775,4.943624912619758e-05,1.1743272330929947e-07
0.008885027319625342,5.396165854074561e-05,1.4328220022603528e-07
0.00857656551843399,5.832705675026044e-05,1.7135437904878678e-07
0.008292706388007779,6.254437472687089e-05,2.015722369180696e-07
0.008034718167513593,6.662623086575123e-05,2.3386488831622514e-07
0.007803646658672711,7.058582207229781e-05,2.681679015507374e-07
0.007600308108602591,7.443681076411664e-05,3.04423559759841e-07
0.007425284195603752,7.819320884016822e-05,3.425810646609122e-07
0.007278919123810442,8.186925967002177e-05,3.825966817884597e-07
0.0071613188397547664,8.547931916091307e-05,4.244338264961934e-07
0.00707235237913287,8.903773696563498e-05,4.680630905278304e-07
0.0070116553372701115,9.255873889473572e-05,5.134622094929231e-07
0.0069786354416313204,9.605631158946108e-05,5.606159721139722e-07
0.006972480193017584,9.95440904981233e-05,6.095160726358683e-07
0.006992166524551312,0.00010303525217751553,6.60160908304778e-07
0.007036472395640378,0.00010654241190756345,7.125553243260478e-07
0.0071039901991750394,0.0001100775275562673,7.667103091920055e-07
0.0071931418291926175,0.00011365181056335922,8.226426437219121e-07
0.007302195239501504,0.00011727564483053275,8.80374507570385e-07
0.007429282318710618,0.00012095851422008579,9.399330473330397e-07
0.0075724179100324284,0.00012470893927727156,1.001349910707379e-06
0.007729519808707655,0.0001285344237069566,1.0646607514534362e-06
0.007898429562832357,0.00013244141104984159,1.1299047101426358e-06
0.008076933877020083,0.0001364352519098047,1.1971238758825474e-06
0.008262786383039348,0.00014052018197481956,1.2663627343537034e-06
0.008453729517363335,0.00014469931094992022,1.3376676075848884e-06
0.008647516244397638,0.00014897462239036046,1.4110860909199585e-06
0.00884193137982361,0.00015334698429641575,1.4866664925916526e-06
0.009034812282812445,0.00015781617021207476,1.5644572812187752e-06
0.009224068687147832,0.00016238089045456482,1.644506546385435e-06
0.009407701436577346,0.0001670388329854961,1.7268614772454503e-06
0.009583819896069776,0.00017178671331865788,1.8115678638214887e-06
0.009750657837730761,0.000176620332752108,1.8986696253391801e-06
0.009906587643463687,0.00018153464412240663,1.988208369557809e-06
0.010050132712159418,0.00018652382421131242,2.080222986641239e-06
0.010179977992593856,0.00019158135188750074,2.174749280665942e-06
0.010294978580351617,0.0001967000910307371,2.2718196413955017e-06
0.010394166330288756,0.0002018723772583972,2.3714627584677853e-06
0.010476754463693668,0.0002070901074568928,2.473703379646608e-06
0.010542140193098236,0.00021234483112109078,2.578562114291104e-06
0.01058990542916335,0.00021762784252665618,2.6860552827030405e-06
0.010619815661418034,0.00022293027279930152,2.79619481153453e-06
0.0106318171234983,0.00022824318099553062,2.9089881749832376e-06
0.010626032367471455,0.00023355764336827306,3.0244383810741887e-06
0.010602754373987413,0.00023886484005363777,3.1425440019296663e-06
0.01056243931266934,0.00024415613847530196,3.263299246561901e-06
0.010505698051389543,0.0002494231728163167,3.386694074384806e-06
0.010433286505716883,0.0002546579189555933,3.5127143473277834e-06
0.010346094918821649,0.0002598527643117279,3.641342018144614e-06
0.010245136154222134,0.0002650005720799889,3.772555352242543e-06
0.010131533065598585,0.0002700947393849441,3.9063291801087766e-06
0.010006504995212903,0.00027512924890014695,4.04263517718005e-06
0.009871353461885321,0.0002800987135144215,4.1814421677836915e-06
0.00972744713080024,0.00028499841366259285,4.322716449577945e-06
0.00957620619870148,0.00028982432699496826,4.466422134742336e-06
0.009419086367896576,0.0002945731501366178,4.612521504025232e-06
0.00925756261217468,0.0002992423123816356,4.760975369654795e-06
0.00909311295170118,0.00030382998127260455,4.911743443068355e-06
0.008927202452894937,0.0003083350601237536,5.064784703417444e-06
0.008761267659543256,0.00031275717765186315,5.220057762861349e-06
