frame_number,force
0,500.6613100051053
1,500.63863015674997
2,500.6160875464665
3,500.59381817643634
4,500.5719555891468
5,500.55062966847737
6,500.5299654791466
7,500.5100821579708
8,500.49109186971174
9,500.4730988392524
10,500.45619847055724
11,500.4404765611991
12,500.42600861897154
13,500.412859284427
14,500.4010818607615
15,500.39071795106224
16,500.3817972027393
17,500.37433715944366
18,500.3683432211366
19,500.36380871273263
20,500.36071506098455
21,500.3590320785075
22,500.358718353241
23,500.35972174075533
24,500.36197995518125
25,500.3654212525579
26,500.3699651988127
27,500.3755235137335
28,500.3820009820366
29,500.38929642278157
30,500.3973037086154
31,500.40591282596415
32,500.41501096595056
33,500.4244836340162
34,500.4342157649926
35,500.4440928303066
36,500.4540019248046
37,500.4638328214083
38,500.47347898188235
39,500.4828385117514
40,500.4918150477301
41,500.50031856740793
42,500.5082661131413
43,500.5155824244321
44,500.5222004747764
45,500.52806190983864
46,500.53311738448065
47,500.5373267975828
48,500.54065942582736
49,500.54309395972746
50,500.5446184465799
51,500.5452301459808
52,500.54493530425464
53,500.543748854256
54,500.5416940463759
55,500.53880201578
56,500.5351112905325
57,500.5306672452061
58,500.52552150417813
59,500.519731297886
60,500.5133587746684
61,500.5064702712998
62,500.4991355469202
63,500.49142698716815
64,500.48341878735624
65,500.47518612504007
66,500.4668043330452
67,500.45834808396114
68,500.4498905966147
69,500.44150287436895
70,500.4332529844952
71,500.4252053876763
72,500.4174203269659
73,500.40995328564594
74,500.4028545227207
75,500.3961686932472
76,500.38993455886657
77,500.3841847921103
78,500.3789458759909
79,500.3742380975943
80,500.37007563112695
81,500.36646670312166
82,500.36341383103803
83,500.36091412608675
84,500.3589596509192
85,500.3575378223096
86,500.35663184832583
87,500.3562211893812
88,500.3562820333237
89,500.3567877758144
90,500.35770949764077
91,500.35901642996134
92,500.3606763977019
93,500.3626562316371
94,500.3649221415036
95,500.3674400453013
96,500.370175853003
97,500.37309570581596
98,500.3761661748768
99,500.3793544255676
100,500.38262835484113
101,500.38595670862225
102,500.38930918496214
103,500.39265652690636
104,500.39597060730824
105,500.3992245062009
106,500.402392580182
107,500.405450522804
108,500.40837541503305
109,500.4111457650006
110,500.4137415361189
111,500.4161441618432
112,500.4183365439117
113,500.4203030293286
114,500.4220293604264
115,500.42350259247354
116,500.4247109743419
117,500.4256437894403
118,500.4262911562164
119,500.42664378986944
120,500.42669272939594
121,500.4264290366205
122,500.4258434762265
123,500.4249261875003
124,500.4236663590399
125,500.42205191723036
126,500.420069238793
127,500.41770289771716
128,500.41493545674547
129,500.4117473122385
130,500.40811659868626
131,500.40401915627893
132,500.39942856236394
133,500.3943162251607
134,500.3886515358498
135,500.3824020735806
136,500.37553385722214
137,500.36801163749857
138,500.35979922325896
139,500.3508598360934
140,500.34115648823405
141,500.3306523792842
142,500.3193113074476
143,500.30709809063956
144,500.293978992514
145,500.2799221483608
146,500.2648979860429
147,500.24887963742566
148,500.2318433360587
149,500.2137687976686
150,500.194639581636
151,500.17444343343124
152,500.1531726086576
153,500.1308241781533
154,500.10740031112965
155,500.08290853107457
156,500.0573619381385
157,500.03077939174165
158,500.0031856474789
159,499.97461144263895
160,499.9450935248705
161,499.91467461907087
162,499.88340332874617
163,499.8513339697826
164,499.81852633620326
165,499.78504539872506
166,499.7509609382184
167,499.7163471182906
168,499.6812820041819
169,499.6458470379689
170,499.6101264818364
171,499.5742068420546
172,499.5381762868693
173,499.50212407163866
174,499.4661399834585
175,499.4303138150067
176,499.39473487411607
177,499.3594915326175
178,499.32467081578085
179,499.29035803225065
180,499.2566364435218
181,499.2235869715499
182,499.19128794299024
183,499.1598148687648
184,499.12924025787567
185,499.0996334639921
186,499.0710605618822
187,499.0435842486555
188,499.0172637631593
189,498.9921548165697
190,498.9683095279878
191,498.945776359771
192,498.92460004796845
193,498.9048215238723
194,498.88647782386556
195,498.86960198658676
196,498.8542229385198
197,498.8403653708424
198,498.8280496115975
199,498.8172914983244
200,498.80810225725486
201,498.8004883955963
202,498.79445161291954
203,498.7899887365297
204,498.78709168451746
205,498.78574745931894
206,498.78593817401855
207,498.7876411131165
208,498.7908288287495
209,498.7954692723066
210,498.8015259602224
211,498.8089581716915
212,498.8177211753249
213,498.82776648164383
214,498.8390421187292
215,498.85149292890503
216,498.86506088479
217,498.8796854234666
218,498.89530379770883
219,498.9118514428821
220,498.9292623574794
221,498.94746949467935
222,498.96640516172977
223,498.98600142322687
224,499.00619050378765
225,499.02690518550327
226,499.04807919562603
227,499.06964757972634
228,499.0915470550137
229,499.11371633783546
230,499.1360964386326
231,499.1586309170823
232,499.1812660903702
233,499.20395118906094
234,499.2266384576121
235,499.24928319912897
236,499.271843765862
237,499.2942814987649
238,499.31656062170134
239,499.3386480980667
240,499.36051345889075
241,499.3821286118907
242,499.40346764100434
243,499.4245066060652
244,499.44522335236246
245,499.46559733922857
246,499.48560949509033
247,499.50524210381406
248,499.52447872413205
249,499.5433041406894
250,499.56170434217705
251,499.57966651987925
252,499.5971790793793
253,499.61423165904506
254,499.63081515060327
255,499.646921719023
256,499.6625448206514
257,499.67767921956465
258,499.6923210020717
259,499.7064675884783
