frame_number,force
0,879.8970300073939
1,879.8978116428818
2,879.8985394434467
3,879.8991599580188
4,879.8996205005741
5,879.8998695249662
6,879.8998569886606
7,879.8995347006869
8,879.8988566503859
9,879.8977793149836
10,879.8962619447402
11,879.8942668244875
12,879.8917595103688
13,879.8887090408704
14,879.8850881217471
15,879.8808732850194
16,879.87604502238
17,879.8705878925452
18,879.8644906004176
19,879.8577460444424
20,879.850351328262
21,879.8423077337479
22,879.8336206538547
23,879.8242994847042
24,879.8143574768504
25,879.8038115464138
26,879.7926820481661
27,879.7809925144976
28,879.7687693658698
29,879.756041599284
30,879.742840461395
31,879.7291991125865
32,879.7151522882249
33,879.7007359634217
34,879.6859870271356
35,879.6709429696975
36,879.6556415853257
37,879.6401206889998
38,879.6244178456897
39,879.608570109175
40,879.5926137674697
41,879.5765840923965
42,879.5605150919703
43,879.5444392654482
44,879.5283873618541
45,879.5123881434051
46,879.4964681555072
47,879.4806515050235
48,879.4649596487341
49,879.4494111944813
50,879.434021718221
51,879.4188036008384
52,879.4037658890456
53,879.3889141848277
54,879.3742505677296
55,879.3597735539654
56,879.3454780961107
57,879.3313556268955
58,879.3173941499031
59,879.3035783785681
60,879.2898899231445
61,879.276307523711
62,879.2628073260034
63,879.2493631958768
64,879.2359470677155
65,879.222529322428
66,879.2090791915406
67,879.1955651843559
68,879.1819555341516
69,879.1682186570431
70,879.1543236146478
71,879.1402405704606
72,879.1259412304223
73,879.1113992599834
74,879.0965906722029
75,879.0814941834609
76,879.0660915349561
77,879.0503677792274
78,879.0343115314013
79,879.0179151845712
80,879.001175087924
81,878.9840916854965
82,878.9666696132449
83,878.9489177524899
84,878.9308492384488
85,878.9124814230179
86,878.8938357910406
87,878.8749378291651
88,878.8558168463412
89,878.8365057452278
90,878.8170407446344
91,878.7974610547242
92,878.7778085084653
93,878.7581271540256
94,878.7384628134679
95,878.7188626139672
96,878.6993744994217
97,878.6800467324758
98,878.6609273985284
99,878.6420639234861
100,878.6235026158563
101,878.6052882415279
102,878.5874636365626
103,878.5700693602196
104,878.5531433883148
105,878.5367208462003
106,878.5208337805126
107,878.5055109684077
108,878.4907777619837
109,878.4766559645662
110,878.4631637352004
111,878.4503155181513
112,878.4381219951196
113,878.4265900588686
114,878.4157228077842
115,878.405519561255
116,878.3959758955972
117,878.3870836998468
118,878.3788312505329
119,878.3712033045763
120,878.3641812094496
121,878.3577430296491
122,878.3518636886279
123,878.3465151255374
124,878.3416664660105
125,878.3372842058805
126,878.3333324067411
127,878.3297729027236
128,878.3265655182898
129,878.3236682968076
130,878.3210377391708
131,878.3186290510639
132,878.3163963969004
133,878.3142931580977
134,878.3122721930574
135,878.3102860961001
136,878.3082874529808
137,878.3062290914946
138,878.3040643265746
139,878.3017471998013
140,878.2992327134366
141,878.2964770593863
142,878.2934378440754
143,878.2900743108313
144,878.2863475615084
145,878.2822207784644
146,878.2776594468625
147,878.2726315759847
148,878.2671079169844
149,878.2610621731386
150,878.254471197267
151,878.247315170123
152,878.2395777538875
153,878.2312462161558
154,878.2223115210306
155,878.2127683843883
156,878.2026152902154
157,878.1918544648936
158,878.1804918072007
159,878.168536773864
160,878.156002223121
161,878.1429042209751
162,878.1292618162048
163,878.1150967906428
164,878.1004333908795
165,878.0852980467595
166,878.069719081391
167,878.0537264170487
168,878.0373512812174
169,878.0206259169928
170,878.0035833019994
171,877.9862568796833
172,877.9686803061066
