frame_number,force
0,874.0509700094489
1,874.0849755935609
2,874.1189627082351
3,874.1529132352205
4,874.1868097458242
5,874.2206358142005
6,874.2543762944819
7,874.2880175524384
8,874.3215476447551
9,874.3549564420275
10,874.3882356948044
11,874.4213790447044
12,874.4543819840798
13,874.4872417678419
14,874.5199572806241
15,874.5525288624244
16,874.5849580966131
17,874.6172475651304
18,874.649400576008
19,874.6814208680071
20,874.7133122967764
21,874.7450785070035
22,874.7767225955038
23,874.8082467711293
24,874.8396520189517
25,874.8709377781419
26,874.9021016445224
27,874.933139109005
28,874.9640433419364
29,874.9948050316721
30,875.0254122845763
31,875.05585059307
32,875.0861028771212
33,875.1161496018625
34,875.145968970331
35,875.1755371869039
36,875.2048287845669
37,875.2338170076089
38,875.262474240208
39,875.2907724703462
40,875.3186837774382
41,875.3461808310041
42,875.3732373869561
43,875.3998287681485
44,875.4259323170431
45,875.4515278103177
46,875.4765978271942
47,875.501128064891
48,875.5251075962274
49,875.5485290662965
50,875.5713888267675
51,875.5936870071454
52,875.6154275221579
53,875.6366180139074
54,875.6572697273391
55,875.677397318555
56,875.6970185975171
57,875.7161542091154
58,875.7348272590208
59,875.7530628930476
60,875.7708878405242
61,875.7883299328693
62,875.8054176081797
63,875.8221794115882
64,875.8386434998412
65,875.8548371572001
66,875.8707863285317
67,875.8865151744008
68,875.9020456521606
69,875.9173971264252
70,875.9325860117783
71,875.9476254500694
72,875.962525024189
73,875.9772905098245
74,875.991923666306
75,876.0064220672831
76,876.0207789717601
77,876.0349832360185
78,876.049019267122
79,876.0628670189058
80,876.0765020313605
81,876.0898955137461
82,876.103014470606
83,876.115821868744
84,876.1282768427436
85,876.140334936702
86,876.1519483801827
87,876.1630663968257
88,876.1736355443061
89,876.183600084078
90,876.1929023785357
91,876.2014833122247
92,876.2092827327223
93,876.216239905728
94,876.222293977976
95,876.2273844413959
96,876.2314515928678
97,876.2344369856867
98,876.2362838707106
99,876.2369376264002
100,876.2363461771847
101,876.2344603988361
102,876.2312345084173
103,876.2266264358443
