acceleration,velocity,displacement
-0.01600019435725887,0.0,0.0
-0.015619151722891151,-7.904836520037505e-06,-1.9762091300093763e-09
-0.015238316044040301,-1.5619203461770368e-05,-7.857219125461345e-09
-0.014857890341072136,-2.314325505804848e-05,-1.7547833755416056e-08
-0.014478069907646293,-3.0477245120228087e-05,-3.0952958799985196e-08
-0.014099038800228154,-3.76215222971967e-05,-4.797765065434139e-08
-0.013720966732743848,-4.45765236804397e-05,-6.85271621487505e-08
-0.013344006480775284,-5.1342766983819484e-05,-9.250698481481529e-08
-0.012968291872702155,-5.792084157218884e-05,-1.1982288695381737e-07
-0.012593936411499506,-6.431139864323926e-05,-1.5038094700767438e-07
-0.012221032534709388,-7.051514087979147e-05,-1.8408758188843207e-07
-0.011849651489876895,-7.653281188593804e-05,-2.2084957007986446e-07
-0.011479843786529265,-8.236518570503958e-05,-2.6057406947760884e-07
-0.011111640184197115,-8.801305669772117e-05,-3.03168630078299e-07
-0.010745053180892833,-9.347723003899366e-05,-3.4854120176247776e-07
-0.010380078966839524,-9.875851307592675e-05,-3.9660013754120785e-07
-0.010016699799903654,-0.00010385770776761255,-4.472541927520927e-07
-0.00965488674868262,-0.00010877560440475911,-5.004125207951856e-07
-0.009294602745699057,-0.00011351297677835454,-5.55984666090964e-07
-0.008935805897030113,-0.00011807057893903683,-6.138805550203119e-07
-0.008578452998989227,-0.00012244914366304167,-6.740104856708315e-07
-0.008222503211773362,-0.00012664938271573232,-7.36285117265525e-07
-0.007867921834651112,-0.00013067198897733843,-8.006154601887927e-07
-0.007514684116779105,-0.00013451764046519597,-8.669128675494263e-07
-0.007162779020140336,-0.00013818700624942585,-9.350890292280818e-07
-0.006812212828989666,-0.00014168075421170834,-1.0050559693433653e-06
-0.0064630124828463425,-0.00014499956053966735,-1.0767260480312092e-06
-0.006115228507380396,-0.00014814412078722404,-1.150011968362932e-06
-0.005768937430876165,-0.0001511151622717882,-1.2248267891276851e-06
-0.0054242435930684525,-0.00015391345752777434,-1.3010839440775758e-06
-0.00508128026566409,-0.00015653983849245746,-1.3786972680826339e-06
-0.004740210010381505,-0.00015899521106146886,-1.4575810304711155e-06
-0.004401224214032663,-0.0001612805696175724,-1.5376499756408757e-06
-0.004064541770589873,-0.00016339701111372804,-1.6188193708237008e-06
-0.003730406921473177,-0.0001653457482867438,-1.7010050606738188e-06
-0.00339908630367782,-0.00016712812159303155,-1.7841235281437627e-06
-0.0030708652826366032,-0.00016874560948961016,-1.8680919609144231e-06
-0.0027460436640114696,-0.00017019983672627217,-1.9528283224683938e-06
-0.002424930891259664,-0.00017149258036508995,-2.038251426741234e-06
-0.0021078408473345837,-0.00017262577329973851,-2.1242810151574414e-06
-0.0017950863906560197,-0.00017360150510923616,-2.210837834759685e-06
