acceleration,velocity,displacement
-0.0015424608618441048,0.0,0.0
0.0021147798432824606,2.861594907191779e-07,1.4307974535958894e-10
0.005625124246586291,4.156111535653554e-06,2.3642152585459545e-09
0.008847586642332516,1.1392466980112957e-05,1.0138504516429208e-08
0.01165383814996637,2.1643179376262402e-05,2.6656327694616888e-08
0.013935997801740794,3.4438097352115984e-05,5.469696605880608e-08
0.015614854389883304,4.921352344792803e-05,9.652277645882809e-08
0.016647296217450935,6.534459875159516e-05,1.538018375585897e-07
0.017031478349282047,8.218398603496164e-05,2.275661299518681e-07
0.016808393650132,9.910392203466867e-05,3.182100839866833e-07
0.01605907410725005,0.00011553765591335969,4.255308729606975e-07
0.014897588462289233,0.00013101598719812935,5.48807694516442e-07
0.013460991462944464,0.00014519527716074619,6.869133266958798e-07
0.011897878826343746,0.0001578747123053903,8.38448321428948e-07
0.010356945592200795,0.00016900212451466257,1.0018867398389744e-06
0.008976261330512167,0.00017866872797601906,1.1757221660843153e-06
0.007873451855373552,0.00018709358456896191,1.3586033223568058e-06
0.007136943525280319,0.00019459878225928885,1.5494495057709311e-06
0.0068187975766000955,0.00020157665281022905,1.74753722330569e-06
0.006930073686759414,0.0002084510884419088,1.9525510939317588e-06
0.007439731624471487,0.00021563599109752427,2.1645946337014753e-06
0.00827770521348889,0.00022349470951650447,2.3841599840084895e-06
0.009342186884069454,0.00023230465556528363,2.6120596665493834e-06
0.010510574002921944,0.00024223103600877932,2.849327512336415e-06
0.01165294340316239,0.00025331279471182147,3.0970994276967156e-06
0.01264626859115742,0.00026546240070898135,3.356487025407117e-06
0.01338704261434346,0.0002784790563117318,3.6284577539174735e-06
0.013799941141050454,0.00029207254818942874,3.9137335561680535e-06
0.013841027188397474,0.0003058930323541527,4.212716346439844e-06
0.013495647153369572,0.0003195613695250362,4.525443547379438e-06
0.012772829341206465,0.00033269560777232426,4.851572036028118e-06
0.011698745665869708,0.00034493139527586237,5.190385537552211e-06
0.010311339093913525,0.000355936437655754,5.540819454018019e-06
0.008657035240629742,0.0003654206248230256,5.901497985257409e-06
0.006789273290391303,0.00037314377908853613,6.27078018721319e-06
0.00476794197447147,0.0003789223867209675,6.646813270117942e-06
0.002658832745161603,0.00038263577408078405,7.027592350518818e-06
0.0005326054642642689,0.00038423149318549696,7.411025984151958e-06
-0.0015369219488994904,0.00038372933494317934,7.795006398216296e-06
-0.00347517703440089,0.00038122328545152915,8.17748270841365e-06
-0.005209819199385101,0.00037688078733463614,8.556534744806733e-06
-0.006674149831685726,0.0003709388028191007,8.930444539883602e-06
-0.007810780913847826,0.00036369633744633395,9.297762110016319e-06
-0.008575233327392615,0.00035550333032571374,9.657361943902342e-06
-0.008938852526123772,0.00034674628739895554,1.0008486752764676e-05
-0.00889039423973069,0.0003378316640160283,1.0350775728472168e-05
-0.008436068643696223,0.0003291684325743148,1.068427577676734e-05
-0.0075984975703432215,0.0003211511494672951,1.1009435567788144e-05
-0.006415442413098671,0.00031414417947557414,1.1327083232259579e-05
-0.004938997902156063,0.0003084669593179468,1.163838880165634e-05
-0.003235323150495197,0.00030437979879162114,1.1944812180711124e-05
-0.0013842512946677726,0.00030207001156903966,1.2248037085891455e-05
0.0005222995747584293,0.00030163903570908497,1.2549891609530516e-05
0.0023839567674435688,0.000303092163880186,1.2852257209325151e-05
0.004097582599444176,0.00030633293356362986,1.3156969758047059e-05
0.005564221093647714,0.0003111638354101758,1.3465718142533962e-05
0.006696251895950439,0.0003172940719049749,1.3779947096191538e-05
0.007423972238336123,0.0003243541839721182,1.4100771224130084e-05
0.007701136860770643,0.0003319167385216716,1.4428906685376978e-05
0.007509055775129934,0.0003395218348396219,1.4764625972057625e-05
0.006858823594716098,0.0003467057745245449,1.5107739776739708e-05
0.005791388456377987,0.00035303088055009193,1.5457608104277028e-05
0.004375495979765735,0.0003581143227681638,1.5813180705936155e-05
0.0027038640592871397,0.0003616540027876902,1.617306486871408e-05
0.0008880390367904721,0.000363449954335729,1.653561684727579e-05
-0.0009478225550467019,0.0003634200625766009,1.6899051855731953e-05
-0.002674367573856393,0.00036160896751214936,1.7261566370776328e-05
-0.004165949442311229,0.00035818880900406557,1.7621465259034434e-05
-0.005310978891520492,0.0003534503448371497,1.797728483595504e-05
-0.00602287138135134,0.0003477834197007138,1.8327901718223973e-05
-0.006249885443123934,0.00034164704128847615,1.8672616948718567e-05
-0.005981786434397407,0.0003355312053497155,1.9011206072037664e-05
-0.0052517180839656286,0.000329914453090534,1.9343928901257787e-05
-0.004132812676317196,0.0003252221877103926,1.967149722165825e-05
-0.0027304628915944323,0.00032179054992643677,1.9995003590476665e-05
-0.0011721983518349246,0.0003198392193047221,2.0315818475092244e-05
0.0004027792726658131,0.00031945450976513754,2.0635465339627174e-05
0.0018532014553865185,0.0003205825001291637,2.0955483844574325e-05
0.003044443683945229,0.00032303132269882956,2.1277290755988323e-05
0.003856911623848314,0.0003264820003527263,2.16020474175141e-05
0.004194365986771986,0.00033050763915803646,2.193054223726948e-05
0.003991594327310608,0.00033460061931507774,2.226309636650604e-05
0.003220083266507906,0.000338206458111987,2.259949990521957e-05
0.001890192561164607,0.0003407615960258233,2.2938983932288476e-05
4.896891341338256e-05,0.0003417311767631123,2.3280230318682943e-05
-0.002226035549756398,0.00034064264344494077,2.362141722878697e-05
-0.004835333314025501,0.0003371119590130498,2.3960294530015964e-05
-0.00766627845198693,0.0003308611531300436,2.429428108608751e-05
-0.010600285344787795,0.0003217278712316562,2.462057559826836e-05
-0.013517802871294527,0.00030966882712361507,2.4936273947445996e-05
-0.016301370588195474,0.0002947592403938701,2.5238487981204738e-05
-0.018837601094376485,0.0002771897545525841,2.5524462478677965e-05
-0.021019087573298036,0.00025726141021874683,2.579168806106363e-05
-0.02274719515181455,0.00023537826885619055,2.60380079006011e-05
-0.02393634591020341,0.00021203649832518158,2.6261715284191786e-05
-0.02451972071592535,0.0001878084650121172,2.6461637765860434e-05
-0.02445555946301911,0.00016332082492264495,2.6637202410827814e-05
-0.0237328017635062,0.0001392266443093823,2.6788476145443828e-05
-0.022374854008408843,0.00011617281642342477,2.691617587581023e-05
-0.020440684193662847,9.476504732238892e-05,2.7021644807683137e-05
-0.018022893362108928,7.553325854450302e-05,2.7106793960616583e-05
-0.015242678362148826,5.8900472682374147e-05,2.717401082623002e-05
-0.012241810908112723,4.515822804724337e-05,2.722604017659483e-05
-0.009172113159686034,3.4451266013343995e-05,2.726584492362512e-05
-0.0061833976262184705,2.6773510620391743e-05,2.7296457311941988e-05
-0.003411291086625257,2.1976166263969878e-05,2.732083215038417e-05
-0.0009665869651386746,1.9787227238087914e-05,2.73417138471352e-05
0.0010724220723935562,1.9840144791715354e-05,2.7361527533150102e-05
0.0026638519381077396,2.1708281796966e-05,2.7382301746444444e-05
0.0038024570481218875,2.4941436290080815e-05,2.740562660548797e-05
0.004516780389237284,2.9101055008760403e-05,2.743264785113739e-05
0.004863775151450082,3.379133277910409e-05,2.746409404503132e-05
0.004921248829707566,3.868384476968291e-05,2.7500331633805714e-05
0.00477864535790451,4.353379186348895e-05,2.75414404521223e-05
0.004527131768756664,4.818668042681953e-05,2.7587300688267456e-05
0.004250216438602937,5.2575354530499336e-05,2.7637681705746116e-05
0.004016068114597745,5.670849680709968e-05,2.7692323631414916e-05
0.0038725246608976058,6.065279319484735e-05,2.775100427641589e-05
0.003845433703522113,6.45117723770572e-05,2.7813586559201844e-05
0.0039403264541622955,6.840465245589941e-05,2.7880044771618322e-05
0.0041467950347538595,7.244821320035748e-05,2.7950471204446452e-05
0.0044447274941172175,7.674397446479302e-05,2.8025067298279027e-05
0.00481159472332671,8.137213557351499e-05,2.810412535329818e-05
0.0052298001492750495,8.639283300981587e-05,2.8188007837589845e-05
0.005692629172513539,9.185404767071016e-05,2.827713127793011e-05
0.006207026857119391,9.780387568552663e-05,2.837196023960823e-05
0.006791826321439261,0.00010430330227480596,2.8473013828588394e-05
0.007471311990622082,0.00011143487143083663,2.8580882915441215e-05
0.00826565408090003,0.0001193033544665977,2.8696252028389933e-05
0.00918087999240253,0.00012802662150324898,2.8819917016374856e-05
0.010201048922457889,0.00013771758596067918,2.895278912010682e-05
