frame_number,force
0,544.8817700000319
1,545.0849379069912
2,545.2799453955947
3,545.4589603943289
4,545.6148539466477
5,545.7416330233292
6,545.8348972644877
7,545.8922517188637
8,545.9135938961795
9,545.9012010418242
10,545.8595746640586
11,545.7950515367952
12,545.71524535803
13,545.6284109524426
14,545.5428086623045
15,545.4661085612623
16,545.404845026564
17,545.3639303403435
18,545.3462566208067
19,545.3524382577889
20,545.3807508969666
21,545.4273022054241
22,545.4864365447924
23,545.5513430643776
24,545.6148042414601
25,545.6699856789553
26,545.7111373339748
27,545.7340747713001
28,545.7363571931908
29,545.7171705592009
30,545.6770164118941
31,545.61734865967
32,545.5402751192463
33,545.4483748374641
34,545.3446164806253
35,545.2323270017974
36,545.1151612634126
37,544.9970445789477
38,544.8820776990434
39,544.77440329076
40,544.6780400359463
41,544.5966931917958
42,544.5335507911263
43,544.4910837485245
44,544.4708838881672
45,544.4735758544377
46,544.498814658188
47,544.5453436059995
48,544.6110649679481
49,544.693084765171
50,544.787727710862
51,544.8905588955998
52,544.9964720637186
53,545.0998912876114
54,545.1950870380882
55,545.276562089133
56,545.3394489339597
57,545.3798754277934
58,545.3952725429311
59,545.3846020086999
60,545.3484801557009
61,545.2891817445882
62,545.2105257484025
63,545.1176628537032
64,545.0167897094478
65,544.9148034889189
66,544.8188900486986
67,544.7360293373848
68,544.6724203886283
69,544.6328731674306
70,544.6202620281867
71,544.635155528192
72,544.675712459128
73,544.7378701589039
74,544.8157738282433
75,544.9023389112
76,544.989832443422
77,545.0704066420678
78,545.1365828141526
79,545.181717226714
80,545.2004635718789
81,545.1891991523438
82,545.1463399860878
83,545.0724615807889
84,544.9701774860523
85,544.8437958961129
86,544.698843565068
87,544.5415782263142
88,544.3785875764019
89,544.2165129476944
90,544.0618795307225
91,543.9209862494067
92,543.7997997928081
93,543.7037995488987
94,543.6377395626631
95,543.6053317864713
96,543.6088960876787
97,543.6490468955932
98,543.7244839328044
99,543.8319313951536
100,543.9662450874472
101,544.1206922534888
102,544.2873971572278
103,544.4579257378791
104,544.6239555752317
105,544.7779522981511
106,544.913761083939
107,545.0270325997694
108,545.1154400908149
109,545.1786921531499
110,545.2183744135773
111,545.2376507492764
112,545.2408435407436
113,545.2329215987039
114,545.2189494558785
115,545.203566189485
116,545.1905587260059
117,545.1825845658678
118,545.1810796025495
119,545.1863511072405
120,545.197820899019
121,545.2143717139816
122,545.2347520097018
123,545.2579842571581
124,545.2836954453223
125,545.3122713880487
126,545.3447583072143
127,545.3825052569907
128,545.4266327380354
129,545.4774755859164
130,545.5341482533659
131,545.5943312564211
132,545.6543203496245
133,545.7093404024993
134,545.7540966924022
135,545.7835002531166
136,545.7934605574894
137,545.781606897028
138,545.7478012026845
139,545.6943464265034
140,545.6258594555949
141,545.5488376414988
142,545.4709871927328
143,545.4004022186656
144,545.3446906742561
145,545.3101414672246
146,545.3010228220854
147,545.319097124193
148,545.363419978835
149,545.4304541877145
150,545.5144854013195
151,545.6082894988924
152,545.7039707303355
153,545.7938615333559
154,545.8713591241197
155,545.9315805976325
156,545.971749285601
157,545.9912779195162
158,545.9915783023783
159,545.9756778506764
160,545.9477352204315
161,545.9125240758192
162,545.8749294360157
163,545.8394953761133
164,545.8100606212195
165,545.7895031877666
166,545.7795961643712
167,545.7809649619213
168,545.7931257421425
169,545.8145745548437
170,545.842902500587
171,545.8749360932804
172,545.9069201673516
