frame_number,force
160,516.3373622010864
161,516.1907841258881
162,516.0333245639764
163,515.8689894524491
164,515.7026102417732
165,515.5393869234515
166,515.3842581516391
167,515.2412511755134
168,515.1129912230133
169,515.000497081746
170,514.9032868729507
171,514.8197225259248
172,514.7474734828822
173,514.6839763904954
174,514.6267829773318
175,514.5737187580863
176,514.522834040092
177,514.4722035256631
178,514.4196818984768
179,514.3627292461871
180,514.2983924054388
181,514.2234808612945
182,514.1349178184638
183,514.0301894286138
184,513.9077734285742
185,513.7674236654543
186,513.6102316079299
187,513.4384608517508
188,513.2552156556911
189,513.0640341831663
190,512.8684906239303
191,512.6718584921242
192,512.4768483157003
193,512.2854098401996
194,512.098595332485
195,511.9165096093737
196,511.7383988158672
197,511.5629215626991
198,511.38858846746075
199,511.21427593530296
200,511.0396692794662
201,510.8655029546907
202,510.6935346576555
203,510.5262790353168
204,510.3665929922232
205,510.21721996750597
206,510.080370969189
207,509.9573833650466
208,509.84848515920373
209,509.75269519023203
210,509.6678833884894
211,509.5909940499172
212,509.5184125456566
213,509.44643991237336
214,509.37182236204717
215,509.2922573719551
216,509.20677908140806
217,509.11593844718175
218,509.0217426624997
219,508.9273773479143
220,508.8367726467916
221,508.75408269258764
222,508.68313908330106
223,508.6269251882673
224,508.58710871457856
225,508.5636768176526
226,508.5547404018427
227,508.5565834465094
228,508.5639961932471
229,508.57085319119307
230,508.57082521247725
231,508.5580899479758
232,508.5279308765959
233,508.47715841144037
234,508.40432619609805
235,508.3097405832134
236,508.1952834727827
237,508.06409672775413
238,507.92019688464364
239,507.7680840774025
240,507.6123866950542
241,507.45756426049843
242,507.30768257816646
243,507.16627191372737
244,507.0362741364348
245,506.9200738203982
246,506.81958980214233
247,506.7363810807548
248,506.6717062048131
249,506.62648415460393
250,506.60113993411295
251,506.5953641069467
252,506.6078518405486
253,506.63610016380204
254,506.6763308919259
255,506.72358229811624
256,506.7719889317844
257,506.81524998375227
258,506.8472641273712
259,506.86287332199714
260,506.8586149028111
261,506.83335056018524
262,506.78863901306494
263,506.7287503568282
264,506.66028150493406
265,506.59141239240216
266,506.5309174070578
267,506.48708987779474
268,506.46673967746995
269,506.4743970480337
270,506.51181783673184
271,506.577843118771
272,506.6686203222767
273,506.778150807167
274,506.8990944334053
275,507.02372672936644
276,507.1449094793049
277,507.25692443088724
278,507.3560513120824
279,507.44083291836444
280,507.5120331837156
281,507.57234186128625
282,507.62590642507854
283,507.67777407326656
284,507.7333086782821
285,507.7976276840614
286,507.87509531596623
287,507.9689055513787
288,508.08078433524395
289,508.2108362758553
290,508.3575528827919
291,508.51798272819815
292,508.6880452724249
293,508.8629582302804
294,509.03773888483585
295,509.2077218788084
296,509.36901498312466
297,509.5188126239365
298,509.6555155003521
299,509.7786494112141
300,509.8886185220061
301,509.9863593258973
302,510.0729771351146
303,510.1494429858299
304,510.2164082824025
305,510.27416605534887
306,510.3227570063207
307,510.3621878621523
308,510.39270156511816
309,510.4150192016679
310,510.4304751405635
311,510.440998927549
312,510.44894692160136
313,510.4568271522141
314,510.46698008366735
315,510.4812774875729
316,510.50088276210806
317,510.52609001624626
318,510.5562515700283
319,510.5898195693563
320,510.6245363034557
321,510.65778327307623
322,510.6870514823777
323,510.7104510368289
324,510.7271506912444
325,510.73763135338095
326,510.74366147442
327,510.7479688858512
328,510.75368156480005
329,510.76369396344
330,510.78013771117963
331,510.804084016934
332,510.8355121420097
333,510.8734921673062
334,510.9164821872586
335,510.962634259898
336,511.0100278051327
337,511.05678787874444
338,511.1010877963643
339,511.14107512086923
340,511.1747885631559
341,511.200137823243
342,511.21499301629825
343,511.2173868571167
344,511.20579247282035
345,511.17941547615953
346,511.1384314415947
347,511.08410602756527
348,511.01875093915345
349,510.945494338469
350,510.86788709552695
351,510.78942597230787
352,510.71312003143436
353,510.6412167578428
354,510.57514153619076
355,510.5156340238122
356,510.4630206404547
357,510.41753909590307
358,510.3796224982612
359,510.3500704351662
360,510.330083496838
361,510.3211842215459
362,510.3250607188079
363,510.34335700595926
364,510.3774253525872
365,510.42806001873936
366,510.495239536815
367,510.57791528119157
368,510.67389694259845
369,510.7798807848731
370,510.8916303688314
371,511.0042759034858
372,511.11268322935274
373,511.2118546286697
374,511.29732914699923
375,511.3655411094686
376,511.4140963270119
377,511.4419471348694
378,511.4494696284973
379,511.4384514114981
380,511.4119897086666
381,511.3742895263305
382,511.33035072061887
383,511.2855496901113
384,511.2451516581907
385,511.21381641164214
386,511.195167722794
387,511.1914790576136
388,511.20349815627026
389,511.2304124724606
390,511.26994877883465
391,511.3185862169627
392,511.3718412462732
393,511.4245761289896
394,511.47129904882655
395,511.5064475982388
396,511.52465988569224
397,511.52104014185727
398,511.49143079158506
399,511.4327089055662
400,511.34311616754064
401,511.2226043620899
402,511.0731459815179
403,510.89893576785784
404,510.706405864201
405,510.50400040958687
406,510.3016934999179
407,510.1102726073423
408,509.94044576149213
409,509.80186421660864
410,509.7021759757554
411,509.64623641476516
412,509.63559782365087
413,509.66836914671967
414,509.7394758408261
415,509.8412748978411
416,509.96441905964866
417,510.0988348359016
418,510.23468596667453
419,510.36322854421434
420,510.477500963119
421,510.5728088157086
422,510.6469676054093
423,510.70027788941354
424,510.73523778415716
425,510.75603700478143
426,510.76790920132186
427,510.7764342243204
428,510.78687928569263
429,510.80365555157306
430,510.8299482381694
431,510.86755448401794
432,510.91693794389687
433,510.97748110731345
434,511.0478777164731
435,511.126563719613
436,511.212064717144
437,511.30316684298685
438,511.39888785356703
439,511.49829674498255
440,511.60026977464616
441,511.70327414489753
442,511.8052514923673
443,511.90364317616394
444,511.9955663116414
445,512.0781219415991
446,512.1487972527044
447,512.2059056025018
448,512.2489844797061
449,512.279051980163
450,512.2986333834285
451,512.31152344134
452,512.3223240600764
453,512.3358568053914
454,512.3565763207747
455,512.3880968726896
456,512.4328947594572
457,512.4921931874
458,512.5660041670454
459,512.6532918241978
460,512.7522116787934
461,512.860367908961
462,512.9750326218743
463,513.0932992588592
464,513.212186311811
465,513.328740240212
466,513.440185583268
467,513.5441367126206
468,513.6388379722194
469,513.7233611317473
470,513.7976842602039
471,513.8626117691127
472,513.9195517323723
473,513.9702096847897
474,514.0162673645684
475,514.0591021188413
476,514.0995966056967
477,514.1380906445411
478,514.1745057254353
479,514.2086131454254
480,514.2403494640881
481,514.2700510508373
482,514.2985041290067
483,514.3267811628176
484,514.355925378394
485,514.3866043159727
486,514.4188498543493
487,514.4519486135571
488,514.4844841228427
489,514.5144926646037
490,514.5396835678208
491,514.5576822129158
492,514.566271997773
493,514.5636327166256
494,514.5485809063333
495,514.5207985415298
496,514.4810028773962
497,514.4309946708624
498,514.3735398031688
499,514.3120789949277
500,514.2503063199412
501,514.1916980426668
502,514.1390934393967
503,514.0944175601294
504,514.0585964679841
505,514.0316611353829
506,514.0129829807158
507,514.0015518633346
508,513.9962116248245
509,513.9958088256702
510,513.9992646792618
511,514.0056115047013
512,514.0140268587545
513,514.0238745548506
514,514.0347502427414
515,514.04652680402
516,514.0593867798142
517,514.073819890349
518,514.0905662478301
519,514.1104989385716
520,514.1344543641057
521,514.1630330941291
522,514.1964059419788
523,514.2341579994205
524,514.2751816527193
525,514.3176047758228
526,514.3587379350481
527,514.3950513044114
528,514.4222273187206
529,514.4353494710093
530,514.4292683748516
531,514.3991404139698
532,514.3410763250515
533,514.2527849779306
534,514.1340727954139
535,513.9870761941185
536,513.8161607733203
537,513.6274963749919
538,513.4283845238285
539,513.2264577838274
540,513.0288837607942
541,512.841685943208
542,512.6692504425266
543,512.5140561189268
544,512.376662829762
545,512.2559862493408
546,512.1498379746301
547,512.0556300310685
548,511.9710881233887
549,511.8948214670588
550,511.8266469205125
551,511.7676308271866
552,511.719869686036
553,511.6860703304604
554,511.66901374392774
555,511.67099911716355
556,511.69336720540315
557,511.7361922023337
558,511.798203213287
559,511.87694583938685
560,511.96913466939105
561,512.071107510873
562,512.1792898559543
563,512.2906006807962
564,512.4027486359005
565,512.5143709367774
566,512.624978541534
567,512.7347125925833
568,512.8439776224374
569,512.9530647603502
570,513.0618874243049
571,513.1699143508837
572,513.2763154096074
573,513.3802682171859
574,513.4813324090924
575,513.5797829273566
576,513.6767986985109
577,513.7744340976316
578,513.8753574339212
579,513.9824025379667
580,514.0980191342582
581,514.2237172690074
582,514.3595964829956
583,514.5040459576468
584,514.6536882419292
585,514.8035999056898
586,514.9477869027462
587,515.0798488971535
588,515.1937441362097
589,515.2845503840264
590,515.3491056628548
591,515.3864242115433
592,515.3978277464003
593,515.3867910858671
594,515.358547606424
595,515.3195252775998
596,515.2766962098375
597,515.2369254414558
598,515.2063911771594
599,515.1901170661877
600,515.191620963832
601,515.2126638111672
602,515.2530882280043
603,515.3107624602986
604,515.3816690461097
605,515.4601785863372
606,515.5395224208322
607,515.6124320897013
608,515.6718675009021
609,515.7117338847875
610,515.7274970288286
611,515.7166297898262
612,515.6788418644641
613,515.6160564557185
614,515.532113856716
615,515.4322207504595
616,515.3222249148032
617,515.2078478377625
618,515.0940214432505
619,514.9844480180348
620,514.8814521501594
621,514.786131569797
622,514.6987453444494
623,514.6192212641984
624,514.5476473047406
625,514.4846393041504
626,514.4315210185113
627,514.3902867283629
628,514.363339972623
629,514.353031667221
630,514.3610660201226
631,514.3878888662051
632,514.4321934877185
633,514.4906616901986
634,514.5580136835933
635,514.6273858836382
636,514.6909990424821
637,514.7410219370246
638,514.7704884070429
639,514.774112523094
640,514.748884886582
641,514.6944033983362
642,514.6129518487818
643,514.509365101437
644,514.390716629652
645,514.2658482553674
646,514.1447463187642
647,514.037766680956
648,513.9547330643701
649,513.9039777244002
650,513.8914424403032
651,513.9199824047397
652,513.9889970510543
653,514.0944576989372
654,514.2293329151806
655,514.3843436242759
656,514.5489217812938
657,514.7122123945342
658,514.8639644642692
659,514.9952090220213
660,515.0987014257814
661,515.1691643513593
662,515.2033782877025
663,515.2001478125779
664,515.1601648864605
665,515.0858032512629
666,514.9808838692693
667,514.8504319693128
668,514.7004154128247
669,514.5374333212753
670,514.3683198121012
671,514.1996434742769
672,514.0371275508465
673,513.8850808141418
674,513.7459784150313
675,513.6203281447845
676,513.5068907718291
677,513.403216143842
678,513.3063608992321
679,513.2136216522275
680,513.1231540973787
681,513.0344072642006
682,512.948343218602
683,512.8674349271506
684,512.7954528393135
685,512.7370691091714
686,512.69732423631
687,512.6810101851372
688,512.6920282221932
689,512.7327852527801
690,512.8037000063257
691,512.9028929576517
692,513.0261271413401
693,513.1670495767944
694,513.3177472084664
695,513.46957041109
696,513.6141041615114
697,513.7441149547464
698,513.8543000325824
699,513.941718306633
700,514.005867550693
701,514.0484570680397
702,514.0729779339298
703,514.0841773477057
704,514.0875100341915
705,514.0885991985242
706,514.0927180652589
707,514.1043053100315
708,514.1265438986492
709,514.1610479634953
710,514.2077009992792
711,514.2646645768262
712,514.3285433343121
713,514.3946749909625
714,514.4575231676603
715,514.5111630855838
716,514.5498369606785
717,514.5685211245597
718,514.5634215608226
719,514.5323147741816
720,514.4746673209094
721,514.3914971753862
722,514.2849958983812
723,514.1580056517918
724,514.0134996063492
725,513.8542094540984
726,513.6824783852886
727,513.5003290341093
728,513.3096702616886
729,513.1125482839302
730,512.9113650531539
731,512.7090098516633
732,512.5088632844955
733,512.3146493803407
734,512.1301468519121
735,511.95881273670983
736,511.8033962854399
737,511.66562305700273
738,511.54601511987556
739,511.44388161417254
740,511.35746842448685
741,511.2842160738192
742,511.22105987054164
743,511.16471888649534
744,511.11194646231166
745,511.05973126546945
746,511.0054369136145
747,510.94687053995926
748,510.8822937895796
749,510.81041790148646
750,510.73042848710674
751,510.64205699008255
752,510.5456733816356
753,510.4423488246955
754,510.3338475336123
755,510.2225439015668
756,510.1112924376814
757,510.00328433426733
758,509.90191170113724
759,509.81064098264204
760,509.7328785173155
761,509.67180495661506
762,509.6301698786562
763,509.6100643322609
764,509.61270868399083
765,509.63829526591974
766,509.6859093853411
767,509.75352867720477
768,509.83808921942267
769,509.9356151550251
770,510.0414227724895
771,510.15041603163354
772,510.2574847563154
773,510.35799293353244
774,510.4482988009291
775,510.52619966085956
776,510.5911806719978
777,510.64439233250465
778,510.6883670924478
779,510.7265577306525
780,510.7627982300408
781,510.80076481240104
782,510.8434942599952
783,510.89301552951355
784,510.9501484454672
785,511.01450025871
786,511.0846498893883
787,511.15846792064843
788,511.2334957352872
789,511.3073058785499
790,511.3777808725142
791,511.4432697043444
792,511.50260455684923
793,511.5549851765554
794,511.59976799157715
795,511.63622877239345
796,511.6633865846626
797,511.6799633529467
798,511.6845016029676
799,511.6755996188959
800,511.65219095212433
801,511.61380602569557
802,511.56077953742124
803,511.4943792250549
804,511.41682762967923
805,511.3311891944994
806,511.24111988008474
807,511.15052144208835
808,511.06317820086525
809,510.9824497101902
810,510.91104512943963
811,510.8508489680848
812,510.80274970167386
813,510.7664548871876
814,510.7403248715278
815,510.7212830677287
816,510.7048596679704
817,510.6854164510032
818,510.6565880489019
819,510.6119406939483
820,510.54578194712684
821,510.4539840037448
822,510.33465914619524
823,510.1885632213936
824,510.0191683643171
825,509.8324041078818
826,509.6361103368329
827,509.43928436755726
828,509.251234752692
829,509.0807595037825
830,508.9354393409901
831,508.82109692030446
832,508.7414437323347
833,508.69791764147726
834,508.68969894736136
835,508.7138858199896
836,508.76581281763885
837,508.83949991902506
838,508.9282150778697
839,509.02511471731236
840,509.12389443290124
841,509.21935475483184
842,509.30778888790877
843,509.38713522626057
844,509.4568905393755
845,509.51783306229265
846,509.5716438440215
847,509.6205214697675
848,509.66685496776864
849,509.7129770932096
850,509.7609937830031
851,509.812675268669
852,509.86938563309144
853,509.93202217481553
854,510.0009456946244
855,510.0759077616734
856,510.15600628776804
857,510.23970604856504
858,510.32493764547047
859,510.4092562060264
860,510.4900288181036
861,510.5646269215608
862,510.6306012286341
863,510.68580543290574
864,510.7284341511059
865,510.7569684106258
866,510.77006503083857
867,510.76645170314805
868,510.7448805889066
869,510.70416437369397
870,510.64329107383486
871,510.56159308438424
872,510.45893298614976
873,510.33586619340326
874,510.1937443516113
875,510.0347301291065
876,509.8617105229041
877,509.67812308305656
878,509.4877306314098
879,509.2943807400419
880,509.10177791285275
881,508.91329870827946
882,508.7318842901599
883,508.5600248920285
884,508.3998103859486
885,508.25299451218535
886,508.1210230492023
887,508.0049959204108
888,507.9055601420424
889,507.82276316055976
890,507.7559254873875
891,507.7035991168391
892,507.663651319134
893,507.6334660347072
894,507.61022392416726
895,507.5912240172163
896,507.57421853346585
897,507.5577185514212
898,507.5412049161205
899,507.52518201041266
900,507.51104862207814
901,507.50080247507776
902,507.4966226032592
903,507.50039222945
904,507.51324153443136
905,507.5351989538568
906,507.56503402023003
907,507.6003477091678
908,507.6379108019949
909,507.6741781981492
910,507.70585247170214
911,507.73036000534194
912,507.74613416857846
913,507.75265713176793
914,507.7502841922149
915,507.7399413096222
916,507.7228136022138
917,507.7001130426913
918,507.6729518644321
919,507.6422964111959
920,507.6089564082657
921,507.57357477212935
922,507.53661194089415
923,507.4983490114067
924,507.45894648885974
925,507.4185818344848
926,507.3776537425567
927,507.33699928628766
928,507.2980471996998
929,507.262844119342
930,507.2339299974144
931,507.21408061469634
932,507.2059708635492
933,507.2118437105831
934,507.23328308960885
935,507.2711616660711
936,507.3257671138101
937,507.39703605010885
938,507.48477997334504
939,507.58878842088734
940,507.70873815383544
941,507.84391239190484
942,507.99281748931656
943,508.1528337636939
944,508.3200190673677
945,508.4891150541074
946,508.65374106487417
947,508.80673199232814
948,508.9405775092562
949,509.0479338115131
950,509.12219113596166
951,509.1580726536231
952,509.1522069503648
953,509.10358109579147
954,509.0137797638565
955,508.88695988685134
956,508.72957605927706
957,508.54991982939436
958,508.35754325257636
959,508.1626147245859
960,507.9752370566533
961,507.80476902911835
962,507.65921937202575
963,507.5447844019071
964,507.4655588186239
965,507.42339737224665
966,507.4178881921951
967,507.44642240205457
968,507.50438320339117
969,507.58550212918647
970,507.68241766121326
971,507.7874144484914
972,507.8932454838803
973,507.99389405438757
974,508.08514919737104
975,508.1649311349053
976,508.23336376063395
977,508.29261975523457
978,508.3465669827682
979,508.40024230165966
980,508.4591868952345
981,508.5287058244771
982,508.6131544197032
983,508.7153719622299
984,508.8363497771373
985,508.9751435691086
986,509.1289665496721
987,509.29338657998454
988,509.46260178637317
989,509.6298214691536
990,509.7877715607812
991,509.9292875996584
992,510.04791283294014
993,510.13842051233934
994,510.19721264073803
995,510.22257860042123
996,510.2148123385694
997,510.1761928916727
998,510.11083601551104
999,510.0244271714019
1000,509.92385493208866
1001,509.81677864069275
1002,509.7111695915139
1003,509.61485134888943
1004,509.5350443614497
1005,509.47791296977294
1006,509.44812524754815
1007,509.4484567318067
1008,509.4794855263224
1009,509.53943695328496
1010,509.62424082740085
1011,509.7278517369625
1012,509.84284001923055
1013,509.9611960874941
1014,510.075228966937
1015,510.17840558546726
1016,510.26598429116194
1017,510.33534828668417
1018,510.38602791172025
1019,510.4194741752328
1020,510.43866842783615
1021,510.4476262908514
1022,510.4508223449134
1023,510.45256603373895
1024,510.45639850218197
1025,510.46461796345903
1026,510.47803828879086
1027,510.49603464947506
1028,510.51686027225816
1029,510.5381634519756
1030,510.55760360174725
1031,510.5734512474565
1032,510.58505619931634
1033,510.59308836413317
1034,510.5995035670331
1035,510.6072531762008
1036,510.6198157810246
1037,510.64066001934333
1038,510.67274642883945
1039,510.7181488307626
1040,510.77783139161784
1041,510.8515747595491
1042,510.93802472946027
1043,511.0348428995529
1044,511.1389498678919
1045,511.24684418352786
1046,511.3549553026328
1047,511.4599704598243
1048,511.5590841275507
1049,511.6501504507454
1050,511.73174920085484
1051,511.80318239540344
1052,511.8644033789134
1053,511.9158662572994
1054,511.9582925025311
1055,511.9923809500675
1056,512.0185146438316
1057,512.0365251929838
1058,512.0455636374589
1059,512.0441055900999
1060,512.0300963593527
1061,512.0012278565238
1062,511.9553313010471
1063,511.89084851143025
1064,511.8073022323507
1065,511.7056538242091
1066,511.5884546446236
1067,511.45976152156777
1068,511.32485148055497
1069,511.1898013105935
1070,511.06099645143274
1071,510.9446207663777
1072,510.84616684214166
1073,510.770002510442
1074,510.71903543823936
1075,510.69452244246196
1076,510.6960557499644
1077,510.7217232763356
1078,510.7684055467871
1079,510.8321586277115
1080,510.9086345320676
1081,510.9934873508053
1082,511.0827047224402
1083,511.17281384528854
1084,511.26094913317775
1085,511.3448116274209
1086,511.4225708224203
1087,511.4927568095715
1088,511.5541803245641
1089,511.6059070975595
1090,511.6472971881636
1091,511.67809895463483
1092,511.698565590307
1093,511.70954564274103
1094,511.7124956066721
1095,511.7093806615309
1096,511.7024669587698
1097,511.6940499251212
1098,511.68618796183824
1099,511.68050681545213
1100,511.6781093272331
1101,511.67958692391346
1102,511.6851028793825
1103,511.6945093700546
1104,511.70746760293537
1105,511.72355756128184
1106,511.7423812563276
1107,511.7636695747803
1108,511.78739655855645
1109,511.81389361390427
1110,511.84394295651254
1111,511.87881216606286
1112,511.9201757308114
1113,511.9698745442654
1114,512.0295059790759
1115,512.0999035258517
1116,512.1806225080238
1117,512.2695702352446
1118,512.3628961920653
1119,512.4551936765057
1120,512.5399782356805
1121,512.6103368869111
1122,512.6596167360262
1123,512.6820449008989
1124,512.673219780239
1125,512.630457348425
1126,512.5529973754208
1127,512.4420717246418
1128,512.3008257763566
1129,512.134086632608
1130,511.94799187955215
1131,511.74951254011876
1132,511.54591453895716
1133,511.34421616655965
1134,511.1507173761016
1135,510.9706776832961
1136,510.80818317461944
1137,510.6661837755178
1138,510.5466373127047
1139,510.45069003803
1140,510.3788442192435
1141,510.3310868379246
1142,510.3069637864612
1143,510.30558767952635
1144,510.3255844142879
1145,510.3650173450026
1146,510.42134950628713
1147,510.49148405344823
1148,510.57187354876737
1149,510.65865609028265
1150,510.7477856414155
1151,510.8351533693127
1152,510.9167149765891
1153,510.98864220806996
1154,511.04751171330616
1155,511.09052603099076
1156,511.1157308445765
1157,511.1221723580623
1158,511.10994983247394
1159,511.0801569462658
1160,511.0347462088924
1161,510.97636776363765
1162,510.90822193151683
1163,510.8339377063017
1164,510.7574641789744
1165,510.68295040975687
1166,510.6145970637488
1167,510.5564815469483
1168,510.5123693252164
1169,510.4855239092793
1170,510.47853064771004
1171,510.4931588896894
1172,510.5302857651092
1173,510.58988133834544
1174,510.6710291487832
1175,510.77196031537
1176,510.8901138818812
1177,511.0222608735343
1178,511.1647085694211
1179,511.31354871636796
1180,511.46488200053943
1181,511.6149735464453
1182,511.760345974957
1183,511.89784819513164
1184,512.0247304718213
1185,512.138731962975
1186,512.2381747650148
1187,512.3220601714894
1188,512.3901585629695
1189,512.4430642120151
1190,512.482165147991
1191,512.5094814011494
1192,512.5273655365563
1193,512.5381234774503
1194,512.543662319147
1195,512.5452691230661
1196,512.5435704991263
1197,512.5386524471987
1198,512.5302727830613
1199,512.5180916567688
1200,512.5018689789081
1201,512.4816062565199
1202,512.4576267708676
1203,512.4305938730154
1204,512.4014741280062
1205,512.3714636604635
1206,512.3419034104096
1207,512.3142031376063
1208,512.2897774395226
1209,512.2699820007849
1210,512.2560361118551
1211,512.248929210036
1212,512.2493229613522
1213,512.2574612473525
1214,512.2730897121133
1215,512.2953835796303
1216,512.3228969993469
1217,512.3535648943566
1218,512.3847918671901
1219,512.413649821201
1220,512.4371836591553
1221,512.4528000320279
1222,512.4586900190353
1223,512.4542125113679
1224,512.4401512791561
1225,512.4187744919951
1226,512.3936726891625
1227,512.369406114718
1228,512.3510290988185
1229,512.3435672413829
1230,512.3515099024164
1231,512.3783674835038
1232,512.4263421238795
1233,512.4961543320884
1234,512.5870383598851
1235,512.6968816241457
1236,512.8224671769291
1237,512.9597847331335
1238,513.1043827507882
1239,513.2517274849359
1240,513.3975224016674
1241,513.5379387851224
1242,513.6697250482193
1243,513.7901966700053
1244,513.8971480328255
1245,513.9887511744058
1246,514.0634997662054
1247,514.1202236340566
1248,514.1581614446935
1249,514.177058730089
1250,514.177259818363
1251,514.1597725773024
1252,514.1262905616222
1253,514.0791578405132
1254,514.0212672366167
1255,513.9558991512035
1256,513.8865295713703
1257,513.816648451965
1258,513.7496244318075
1259,513.6886303486007
1260,513.6366131822032
1261,513.5962629655189
1262,513.5699261468604
1263,513.5594336378639
1264,513.5658623198505
1265,513.5892914234295
1266,513.6286317594078
1267,513.6816005563616
1268,513.744893929836
1269,513.8145631673665
1270,513.8865336118198
1271,513.9571574461313
1272,514.0237011639316
1273,514.0847145596725
1274,514.1402568038333
1275,514.1919461814617
1276,514.2427836891108
1277,514.2967161810744
1278,514.3579603306233
1279,514.4301802960335
1280,514.5156687949058
1281,514.6147037401914
1282,514.7252301396918
1283,514.8429479352023
1284,514.9617898923464
1285,515.0746870800435
1286,515.1744731889039
1287,515.2547777872259
1288,515.310790829191
1289,515.3398288760686
1290,515.3416748897184
1291,515.3186841729993
1292,515.2756586527032
1293,515.2195044480155
1294,515.1587009552009
1295,515.102616877498
1296,515.0607141479948
1297,515.0416920811568
1298,515.0526414841985
1299,515.0982931584231
1300,515.1804458195547
1301,515.2976416147463
1302,515.4451275742708
1303,515.6151024307296
1304,515.7972091502896
1305,515.9792129158702
1306,516.1478120108392
1307,516.2895486969574
1308,516.3917884282398
1309,516.4437051523648
1310,516.4371713861644
1311,516.3674478670647
1312,516.2336144618018
1313,516.0387436332827
1314,515.7898400960291
1315,515.497551467192
1316,515.175631314411
1317,514.8401358445007
1318,514.5083605439305
1319,514.197567678948
1320,513.9236110606096
1321,513.6996084158826
1322,513.5348191212253
1323,513.4338548006241
1324,513.3963031629181
1325,513.4167992201478
1326,513.485537439256
1327,513.5891817560305
1328,513.7120950134246
1329,513.8377768330358
1330,513.9503768699796
1331,514.0361416283025
1332,514.0846499476406
1333,514.0896923963481
1334,514.0496673419115
1335,513.9674200941149
1336,513.8495419176115
1337,513.7052461376405
1338,513.5450118343763
1339,513.3792119758484
1340,513.216924934539
1341,513.065076519633
1342,512.9279870514073
1343,512.8073219795168
1344,512.7023801378554
1345,512.610610741203
1346,512.5282372645079
1347,512.4508869260578
1348,512.3741668241047
1349,512.2941650884001
1350,512.2078656450645
1351,512.1134515309463
1352,512.0104569450982
1353,511.8997346365052
1354,511.78324349715143
1355,511.6637193125977
1356,511.5443281179427
1357,511.4283780907733
1358,511.3190958026413
1359,511.219414047415
1360,511.1317147340705
1361,511.0575171341226
1362,510.9971653911736
1363,510.94961568961133
1364,510.91243214588724
1365,510.88206199870734
1366,510.85437584013283
1367,510.8253533128369
1368,510.7917239020198
1369,510.7513817500459
1370,510.703477640125
