acceleration,velocity,displacement
0.0014720539042101832,0.0,0.0
0.0014307272633914956,1.4513905838008394e-06,7.256952919004197e-10
0.0015342385646098255,2.9338734978014997e-06,2.9183273327015893e-09
0.0019061176046596085,4.654051582436217e-06,6.712289872820447e-09
0.002630985181617009,6.922602975574526e-06,1.250061715182582e-08
0.0037435451626317883,1.0109868147698926e-05,2.1016852713462546e-08
0.00522563231211193,1.4594456885070785e-05,3.33690152298474e-08
0.007011135628740773,2.0712840855497136e-05,5.102266410013136e-08
0.008997133986454482,2.8716975663094764e-05,7.573757235942731e-08
0.0110585785160208,3.8744831914332405e-05,1.0946847614814089e-07
0.013063602638596069,5.080592249164084e-05,1.5424385335112751e-07
0.014887062518000148,6.478125506993895e-05,2.120374421319174e-07
0.016420856455743604,8.043521455681083e-05,2.846456769452923e-07
0.017580494231899686,9.743588990063248e-05,3.7358122917401397e-07
0.018308088582792353,0.0001153801813079785,4.799892647783195e-07
0.018572406681166435,0.0001338204289399579,6.045895699022877e-07
0.01836680999686489,0.00015229003727897355,7.476448030117535e-07
0.017705834444667914,0.00017032635949973995,9.089530014011102e-07
0.016620982721624697,0.00018748976808288627,1.0878610651924233e-06
0.0151561633644696,0.00020337834112593343,1.2832951197968332e-06
0.01336313104381524,0.00021763798833007584,1.4938032845248378e-06
0.011297274358468903,0.0002299681910312179,1.7176063742054846e-06
0.009014169288378381,0.00024012391285464156,1.9526524261484145e-06
0.006567335848326267,0.0002479146654229939,2.1966717152872323e-06
0.004007443846210083,0.00025320205527026206,2.44723007563386e-06
0.0013828241405079136,0.00025589718926362104,2.701779697900802e-06
-0.0012593037956661792,0.0002559589494360419,2.9577077672506332e-06
-0.0038717848995259694,0.00025339340508844584,3.212383944512877e-06
-0.006407488154616577,0.00024825376856137457,3.463207531337787e-06
-0.008820568293642396,0.00024063974033724508,3.707654285787097e-06
-0.011068634344516992,0.0002306951390181654,3.9433217254648025e-06
-0.013115019273210668,0.00021860331220930156,4.167970951078536e-06
-0.014930366602050587,0.00020458061927167094,4.3795629168190225e-06
-0.01649306561698868,0.00018886890316215132,4.576287678035934e-06
-0.017788508069517473,0.00017172811631889823,4.7565861877764585e-06
-0.018807543722235517,0.00015343009042302174,4.919165291147418e-06
-0.019544702676426072,0.00013425396722369095,5.063007319970775e-06
-0.019996699796643345,0.00011448326598715625,5.187375936576198e-06
-0.020161607920845523,9.44041121284118e-05,5.291819625633982e-06
-0.020039009294987056,7.430380352049551e-05,5.376173583458436e-06
-0.01963128843159944,5.446865465720226e-05,5.440559812547285e-06
-0.01894582062908647,3.5180100126859303e-05,5.4853841899393165e-06
-0.017997285930943574,1.6708546846844283e-05,5.511328513426168e-06
-0.01680916962960209,-6.9468093342855e-07,5.519335446382876e-06
-0.015413910401172229,-1.6806220948815713e-05,5.510584995441753e-06
-0.013851799262030166,-3.143907578041691e-05,5.4864623470771365e-06
-0.012169156721738045,-4.444955377230101e-05,5.448518032300778e-06
-0.010416329568940506,-5.574229691764029e-05,5.3984221069558074e-06
-0.008645744128522325,-6.52733337663717e-05,5.337914291613801e-06
-0.006909897583557495,-7.305115462241161e-05,5.26875204741941e-06
-0.005259044352949701,-7.913562559066522e-05,5.192658657312872e-06
-0.003738526480020974,-8.363441100715055e-05,5.111273639013964e-06
-0.0023860510461843807,-8.669669977025323e-05,5.026108083625262e-06
-0.0012294594503775666,-8.850445501853421e-05,4.938507506230868e-06
