frame_number,force
0,509.63703000003164
1,509.4577703075755
2,509.2868832117039
3,509.13208276921495
4,508.9998225945465
5,508.89481723350667
6,508.8197636657974
7,508.77532656392657
8,508.7603972298966
9,508.77255909135897
10,508.80863563917416
11,508.86519004914555
12,508.9388821609176
13,509.0266385606382
14,509.12563554712943
15,509.2331333946315
16,509.34623653626335
17,509.4616777393003
18,509.575721648105
19,509.6842524682953
20,509.78305973002284
21,509.8682765992567
22,509.93687326141696
23,509.98708322844
24,510.01865747799746
25,510.0328951154983
26,510.0324626268985
27,510.02105725313265
28,510.00298441111465
29,509.98271517192524
30,509.9644782305242
31,509.95192146553364
32,509.9478517386645
33,509.9540402009965
34,509.9710776003829
35,509.99827828623035
36,510.0336489468307
37,510.0739504243934
38,510.11488827078404
39,510.1514642906374
40,510.17849569599116
41,510.1912607228024
42,510.1861802851596
43,510.1614225652816
44,510.1173309614505
45,510.0566081094716
46,509.98421904986503
47,509.9070041811311
48,509.8330267233927
49,509.7707190860066
50,509.7279293294969
51,509.7109987912055
52,509.7240207864003
53,509.7684245119908
54,509.84297849951537
55,509.94420832546706
56,510.06710665077236
57,510.20594325463856
58,510.35499454019754
59,510.5090788619753
60,510.6638543530267
61,510.81588567134605
62,510.96252039174703
63,511.1016458779961
64,511.2314259313382
65,511.350127093761
66,511.4561089554945
67,511.54796759971487
68,511.624733552952
69,511.68599990964253
70,511.7319107914698
71,511.7630278910215
72,511.7801463480812
73,511.7841227268934
74,511.775738220267
75,511.75559827382756
76,511.72407686083767
77,511.68132481637224
78,511.62735937315716
79,511.5622378103586
80,511.4862956704797
81,511.4004052284226
82,511.30619587767524
83,511.2061808996159
84,511.10374511114395
85,511.00295921704316
86,510.90821186844397
87,510.8236989380636
88,510.7528654240662
89,510.6979305612123
90,510.65961949385684
91,510.637167386619
92,510.6285758780962
93,510.63103459471716
94,510.6414016053937
95,510.65665513653653
96,510.6742561993515
97,510.69237933626465
98,510.7099774994332
99,510.7266633727689
100,510.74242694947367
101,510.75726064696875
102,510.77079754304407
103,510.78205561100157
104,510.78933061468285
105,510.7902389918517
106,510.7819076146654
107,510.7613139930403
108,510.72575921894503
109,510.6734118144572
110,510.6038300198175
111,510.51836646169494
112,510.42036754003783
113,510.3150959290888
114,510.2093429092036
115,510.11075834934735
116,510.026986071778
117,509.9647306467972
118,509.9288965809656
119,509.92193597007275
120,509.94351569767764
121,509.99056930206683
122,510.0577330522339
123,510.13808714065857
124,510.2240507595333
125,510.30824661126815
126,510.38418033715664
127,510.4466632342637
128,510.49199820680377
129,510.5180028320158
130,510.52394377670805
131,510.5104207012104
132,510.4791958200901
133,510.43294443207583
134,510.3749142820755
135,510.3085181244711
136,510.2369191520706
137,510.16267977889277
138,510.0875257395569
139,510.0122481268509
140,509.93675096712025
141,509.8602515706726
142,509.78162663254244
143,509.6998537116922
144,509.61445261389355
145,509.52581985603297
146,509.43537397349127
147,509.34547217914354
148,509.25910891012643
149,509.1794552657476
150,509.10933324408643
151,509.05073467615927
152,509.00449051379786
153,508.970166246786
154,508.9462032349693
155,508.930259925338
156,508.9196582108651
157,508.9118265998669
158,508.90465029067525
159,508.89667207728513
160,508.887123473138
161,508.8757993126795
162,508.862822715374
163,508.84837593850887
164,508.8324849217143
165,508.8149329800234
166,508.79534449404053
167,508.77343309335345
168,508.74936058641595
169,508.7241110991876
170,508.6997652219193
171,508.67957847028816
172,508.66782264503627
173,508.66941019956954
174,508.68936597018796
175,508.73223156631286
176,508.8014896527676
177,508.8990820091838
178,509.0250704365702
179,509.1774641873231
180,509.3522244187374
181,509.54345202781275
182,509.74375188572253
183,509.9447386356485
184,510.1376268229127
185,510.3138491302217
186,510.465660027047
187,510.5866834814026
188,510.6723482287872
189,510.7201459950665
190,510.72967261729457
191,510.70246663752744
192,510.6417112042843
193,510.5518797439993
194,510.43838224774476
195,510.3072350605318
196,510.16476095681116
197,510.01733048895426
198,509.8711583996994
199,509.73215246984756
200,509.6057853054276
201,509.4969480006674
202,509.40976143257444
203,509.3473520856925
204,509.3116227526433
205,509.30306236331444
