acceleration,velocity,displacement
-0.006445821018326267,0.0,0.0
-0.00989412246357473,-8.169971740950499e-06,-4.08498587047525e-09
-0.013181365745064469,-1.9707715845270098e-05,-1.8023829663585547e-08
-0.016159160598140446,-3.4377979016872555e-05,-4.5066677094656874e-08
-0.018703363063340955,-5.180924084761326e-05,-8.816028702689978e-08
-0.020723282506866426,-7.152256363271695e-05,-1.498261892670649e-07
-0.022167038894356256,-9.29677243333283e-05,-2.3207133325008751e-07
-0.02302184635555548,-0.00011556216695828416,-3.3633627889589373e-07
-0.023309032188615252,-0.0001387276062303695,-4.634811654902206e-07
-0.023075082415060986,-0.00016191966353220762,-6.138048003715092e-07
-0.02238110146336922,-0.00018464775547142272,-7.870885098733244e-07
-0.021293201272492387,-0.00020648490683935353,-9.826548410287126e-07
-0.0198756343223025,-0.00022706932463675096,-1.199431956766765e-06
-0.018187521864671118,-0.00024610090273023775,-1.4360170704502592e-06
-0.016283181592100092,-0.00026333625445862336,-1.6907356490446897e-06
-0.01421531581690207,-0.0002785855031631244,-1.9616965278555634e-06
-0.012039624665102196,-0.0002917129734041266,-2.246845766139189e-06
-0.0098189577554403,-0.0003026422646143978,-2.544023385148451e-06
-0.007625169680916314,-0.00031136432833257614,-2.851026681621938e-06
-0.005537433285809861,-0.00031794562981593924,-3.165681660696196e-06
-0.003636742624413855,-0.0003225327177710511,-3.485920834489691e-06
-0.0019974814535812747,-0.00032534982981004864,-3.8098621082802408e-06
-0.0006779323345048356,-0.0003266875367040917,-4.135880791537311e-06
0.00028792395744288944,-0.00032688254089262265,-4.4626658303356686e-06
0.0008952971426241543,-0.0003262909303425891,-4.789252565953274e-06
0.0011691772620109407,-0.00032525869314027156,-5.115027377694705e-06
0.0011608577617186271,-0.00032409367562840675,-5.439703562079044e-06
0.000941460047143067,-0.0003230425167239759,-5.7632716582552354e-06
0.0005938046071691871,-0.0003222748843968198,-6.085930358815633e-06
0.00020389851153053128,-0.0003218760328374699,-6.4080058174327785e-06
-0.00014691360093288696,-0.0003218475403821711,-6.729867604042599e-06
-0.0003884598753425791,-0.0003221152271203088,-7.051848987793839e-06
-0.0004667465490078378,-0.000322542830332484,-7.374178016520235e-06
-0.00034770314716531454,-0.0003229500551805706,-7.696924459276763e-06
-1.9965839784506623e-05,-0.0003231338896740455,-8.01996643170407e-06
0.0005032759611711455,-0.0003228922346133522,-8.34297949384777e-06
0.0011836782222504505,-0.0003220487575216414,-8.665449989915267e-06
0.001958931383856444,-0.00032047745271858793,-8.986713095035381e-06
0.0027464259563397667,-0.00031812477404848983,-9.30601420841892e-06
0.00345001492491245,-0.00031502655360786375,-9.622589872247097e-06
0.003970000387741514,-0.00031131654595153676,-9.935761422026797e-06
0.00421555285856565,-0.0003072237693283832,-1.0245031579666758e-05
0.004117823802880631,-0.00030305708099766004,-1.055017200482978e-05
0.00364157574027059,-0.0002991773812260844,-1.0851289235941651e-05
0.002793414398861206,-0.00029595988615651854,-1.1148857869632953e-05
0.0016253286157751484,-0.0002937505146492004,-1.1443713070035812e-05
