frame_number,force
0,660.3040200000444
1,660.1581082539268
2,660.0253860624214
3,659.9170608696536
4,659.8407379257814
5,659.7994416159542
6,659.7914115711412
7,659.8106364528462
8,659.8479429093463
9,659.892376090495
10,659.9326014151205
11,659.9581091303743
12,659.9600896021742
13,659.9319439845389
14,659.8694767650985
15,659.7708636287155
16,659.636493073953
17,659.4687507117513
18,659.2717714746609
19,659.0511530339335
20,658.8136172534574
21,658.5666162015646
22,658.3178891990536
23,658.0749854446932
24,657.8447790530242
25,657.6330201543772
26,657.4439796554901
27,657.2802435157594
28,657.1426854999573
29,657.0306049088715
30,656.9419808986607
31,656.873780595848
32,656.8222624997733
33,656.7832352595788
34,656.7522602877195
35,656.7248162729401
36,656.6964633608741
37,656.6630450054869
38,656.6209432809472
39,656.5673690509478
40,656.500642106615
41,656.4204094225272
42,656.3277557337288
43,656.2251736656701
44,656.1163836373869
45,656.006021752781
46,655.8992316883421
47,655.8012017548774
48,655.7166966363044
49,655.6496532082112
50,655.6029212585158
51,655.5782006222404
52,655.5761558274039
53,655.5966250957298
54,655.6388314260905
55,655.7015466027594
56,655.7832089718836
57,655.8820190126196
58,655.9960363918877
59,656.1232954247799
60,656.2619469064987
61,656.4104180032222
62,656.5675622507298
63,656.7327620240796
64,656.905949447263
65,657.0875213848029
66,657.2781432906183
67,657.4784719644724
68,657.6888607369151
69,657.9091137515652
70,658.13832989448
71,658.3748501186705
72,658.6163105316864
73,658.8597953614372
74,659.1020653555765
75,659.3398159480574
76,659.5699099529276
77,659.7895379452787
78,659.9962902926425
79,660.188173752208
80,660.3636443833408
81,660.5217235633687
82,660.6622107855059
83,660.7859326835496
84,660.8949087141791
85,660.9923019751134
86,661.0820752794486
87,661.1683734699474
88,661.2547601648719
89,661.3435041699682
90,661.4351070338316
91,661.528186717065
92,661.6197228240715
93,661.7055853190146
94,661.7812336426734
95,661.8424631292157
96,661.8860730947349
97,661.9103485745121
98,661.9152925426157
99,661.9025982603498
100,661.8753942450644
101,661.837829577373
102,661.7945959855986
103,661.7504880637499
104,661.7100692022735
105,661.6774522057872
106,661.656153361378
107,661.6489589038172
108,661.6577540220674
109,661.6832994745273
110,661.7249919288055
111,661.7806938759679
112,661.8467357845518
