acceleration,velocity,displacement
0.01617394611461964,0.0,0.0
0.014002591473870181,1.5088268794244912e-05,7.544134397122456e-09
0.012027514387043223,2.8103321724701613e-05,2.9139929656595723e-08
0.010415496052091203,3.9324826944268824e-05,6.285400399108094e-08
0.009279712382974451,4.917243116180165e-05,1.0710263304411617e-07
0.008665170124554289,5.814487241556602e-05,1.607612848328e-07
0.008545672719212269,6.67502938374493e-05,2.2320886795930766e-07
0.008831763710641722,7.543901205237629e-05,2.943035209042205e-07
0.00938693181469673,8.454835981504552e-05,3.7429720683793135e-07
0.010048154757040267,9.426590310091402e-05,4.6370433829591114e-07
0.010646759376787577,0.00010461336016782794,5.631439699302821e-07
0.011026347020448017,0.00011544991336644575,6.73175606697419e-07
0.011055818990649616,0.00012649099637199456,7.941460615666391e-07
0.010636975963303333,0.00013733739384897103,9.260602566771219e-07
0.009707383312707396,0.0001475095734869764,1.0684837403450955e-06
0.008239892880842817,0.0001564832115837515,1.2204801328804596e-06
0.006240286026516175,0.00016372330103743102,1.3805833891910508e-06
0.0037440637119437324,0.00016871547590666098,1.5468027776630967e-06
0.0008127590571221506,0.00017099388729119392,1.716657459262024e-06
-0.002470327382830477,0.00017016510312833975,1.887236954471791e-06
-0.006005165618986421,0.0001659273566274313,2.0552831843496764e-06
-0.009680859280176856,0.00015808434417784965,2.217289034752317e-06
-0.013382237308691368,0.00014655279588341553,2.3696076047829496e-06
-0.01699695790740865,0.0001313631982753655,2.50856560186234e-06
-0.020422725401670488,0.00011265335662082594,2.630573879310436e-06
-0.023573970448980193,9.06550086955006e-05,2.732228061968599e-06
-0.026387136458365087,6.567445524182795e-05,2.8103927939372634e-06
-0.02882374102463693,3.806901650032695e-05,2.862264529808341e-06
-0.03087078140302661,8.221755286495176e-06,2.885409915701752e-06
-0.032538684899953096,-2.348297786499468e-05,2.877779304412502e-06
-0.03385752427356944,-5.668108245175595e-05,2.837697274254127e-06
-0.034872432585979926,-9.104606088153062e-05,2.7638337025874836e-06
-0.03563908818411257,-0.00012630182126657688,2.65515976151343e-06
-0.036219863765015535,-0.00016223129724114092,2.510893202259571e-06
-0.03668081122595135,-0.00019868163473662438,2.3304367362706885e-06
-0.03708921349950212,-0.00023556664709935111,2.113312595352701e-06
-0.03751114133486404,-0.0002728668245165342,1.8590958595447583e-06
-0.03800844948850463,-0.0003106266199282185,1.5673491373223819e-06
-0.03863497735480147,-0.00034894833334987154,1.237561660683337e-06
-0.03943223087296624,-0.0003879819374637554,8.690965252765234e-07
-0.04042521371427433,-0.00042791065975737567,4.6115022666595784e-07
-0.04161917935151314,-0.0004689328562902694,1.272846864213529e-08
-0.04299798553064514,-0.0005112414387313485,-4.773586788686737e-07
-0.04452453877576564,-0.0005550027008845539,-1.0104807486766249e-06
-0.04614347446165432,-0.0006003367075032639,-1.588150452870534e-06
-0.047785801393359036,-0.0006473013454307706,-2.211969479337551e-06
-0.04937497504232937,-0.0006958817336486147,-2.8835610188772437e-06
-0.05083378666390592,-0.0007459861145017323,-3.6044949429524174e-06
-0.05209133162696018,-0.0007974486736471654,-4.376212337026866e-06
-0.05308902415408883,-0.0008500388515376899,-5.199956099619294e-06
-0.053784455732028,-0.0009034755914807483,-6.076713321128513e-06
-0.05415233062714246,-0.0009574439846603335,-7.007173109199054e-06
-0.054182759806942635,-0.001011611529877376,-7.991700866467908e-06
-0.053878150740470795,-0.0010656419851510829,-9.030327623982138e-06
-0.05325006620487815,-0.0011192060936237574,-1.0122751663369558e-05
-0.05231678363148106,-0.001171989518541937,-1.1268349469452406e-05
-0.05110154244021016,-0.0012236986815777826,-1.2466193569512265e-05
-0.04963112181806322,-0.0012740650137069193,-1.3715075417154616e-05
-0.0479343964194069,-0.0013228477728256544,-1.5013531810420903e-05
-0.04604061816645461,-0.0013698352801185852,-1.635987333689302e-05
-0.0439773056074083,-0.0014148442420055167,-1.7752213097955072e-05
-0.04176786453452909,-0.0014577168270764854,-1.9188493632496075e-05
-0.03942935581146972,-0.0014983154372494847,-2.066650976465906e-05
-0.03697097049254606,-0.0015365156004014926,-2.218392528348455e-05
-0.034393718660157446,-0.0015721979449778445,-2.373828205617422e-05
-0.03169169445924382,-0.001605240651537545,-2.5327001354431914e-05
-0.028854995078734125,-0.001635513996306534,-2.6947378678353954e-05
-0.02587384649253521,-0.0016628784170921685,-2.8596574885053304e-05
-0.022742990687157558,-0.001687186835682015,-3.0271607511440397e-05
-0.01946534225771464,-0.0017082910021544511,-3.196934643035863e-05
-0.016054310939841093,-0.001726050828753229,-3.3686517345812466e-05
-0.012534585488723014,-0.0017403452769675111,-3.541971539867284e-05
-0.008941343667485613,-0.0017510832415456154,-3.71654296579294e-05
-0.005317975918835762,-0.001758212901338776,-3.89200777293716e-05
-0.0017126864881630644,-0.0017617282325422755,-4.068004829631212e-05
0.0018253484271913924,-0.0017616719015727614,-4.244174836336964e-05
0.0052494434611907925,-0.0017581345056285702,-4.4201651566970306e-05
0.008517790754120532,-0.0017512508885209146,-4.595634426404505e-05
0.01159453187249847,-0.001741194727207605,-4.770256707190931e-05
0.014450004797034769,-0.0017281724588728384,-4.943725066494953e-05
0.01706123370329779,-0.0017124168396226722,-5.1157545314197286e-05
0.019413655425966483,-0.00169417939505804,-5.286084343153764e-05
0.021504286165918696,-0.0016737204242620973,-5.454479334119771e-05
0.0233454272983342,-0.0016512955675299708,-5.6207301337093745e-05
