acceleration,velocity,displacement
-0.010500049488424399,0.0,0.0
-0.015280948035942429,-1.2890498762183415e-05,-6.4452493810917076e-09
-0.019797304460746963,-3.042962501052811e-05,-2.8105311267447472e-08
-0.02381427585155852,-5.223541516668085e-05,-6.943783135605195e-08
-0.027151430805978496,-7.771826849544936e-05,-1.3441467318711705e-07
-0.029698664260943166,-0.0001061433160289102,-2.2634546544929685e-07
-0.03142148023168478,-0.00013670338827522416,-3.47768817601364e-07
-0.032355989084424795,-0.00016859212293327894,-5.004165732056155e-07
-0.032595774011022136,-0.0002010680044810024,-6.852466369127562e-07
-0.03227384581721297,-0.00023350281439511996,-9.025320463508174e-07
-0.03154313138708313,-0.000265411302997268,-1.1519891050470113e-06
-0.030558463883799812,-0.00029646210063270946,-1.4329258068620001e-06
-0.029462138803996132,-0.00032647240197660745,-1.7443930581666586e-06
-0.02837407550228286,-0.00035539050912974696,-2.0853245137198358e-06
-0.027386684465844895,-0.00038327088911381085,-2.4546552128416146e-06
-0.026563769901701492,-0.00041024611629758405,-2.8514137155473123e-06
-0.02594227012462346,-0.0004364991363107465,-3.2747863418514776e-06
-0.025535457783956033,-0.00046223800026503627,-3.724154910139369e-06
-0.025336414035487868,-0.0004876739361747582,-4.1991108783592665e-06
-0.025321056534534203,-0.0005130026714597692,-4.69944918217653e-06
-0.025450548076337023,-0.0005383884737652048,-5.225144754789018e-06
-0.02567331015436547,-0.0005639504028805561,-5.776314193111898e-06
-0.025927010923132415,-0.000589750563419305,-6.353164676261829e-06
-0.02614091267893306,-0.0006157845252203378,-6.95593222058165e-06
-0.02623899963416974,-0.0006419744813768892,-7.584811723880264e-06
-0.026144323338791124,-0.0006681661428633697,-8.239882036000394e-06
-0.025784830087046934,-0.0006941307195762887,-8.921030467220223e-06
-0.025100471571873968,-0.0007195733704057491,-9.627882512211242e-06
-0.024050776824503534,-0.0007441489946039379,-1.0359743694716085e-05
-0.022621625921715197,-0.0007674851959770472,-1.1115560790006577e-05
-0.020829985466927953,-0.0007892110016713688,-1.1893908888830786e-05
-0.018725743252277993,-0.0008089888660309718,-1.2693008822681957e-05
-0.016390201314068657,-0.0008265468383141451,-1.3510776674854516e-05
-0.01393115005126718,-0.000841707513996813,-1.4344903851009994e-05
-0.011474863242041182,-0.0008544105206434672,-1.5192962868330135e-05
-0.00915578609930738,-0.0008647258453141415,-1.605253105130894e-05
-0.007104967513316481,-0.0008728562221204534,-1.6921322085026238e-05
-0.005438458255142354,-0.0008791279350046828,-1.7797314163588806e-05
-0.0042470963408886096,-0.0008839707123026983,-1.8678863487242496e-05
-0.0035891493662443836,-0.0008878888351562648,-1.9564793260971976e-05
-0.0034868445891342494,-0.000891426832133954,-2.0454451094617085e-05
-0.003926939215829653,-0.000895133724036436,-2.134773137270228e-05
-0.004864633202030663,-0.0008995295102453661,-2.224506298984318e-05
-0.006229696544261642,-0.0009050766751185122,-2.314736608252512e-05
-0.007933689554562945,-0.0009121583681679245,-2.405598360416834e-05
-0.00987738338266443,-0.0009210639046365382,-2.497259474057057e-05
-0.011957740889799555,-0.0009319814667727702,-2.5899117426275227e-05
-0.014074043737034208,-0.000944997359086187,-2.6837606839204704e-05
-0.01613300165635856,-0.0009601008817828834,-2.779015595963924e-05
-0.018052926932362955,-0.0009771938460772442,-2.8758803323569305e-05
-0.019767159190127025,-0.000996103889138489,-2.974545219117717e-05
-0.021226810792557706,-0.0010166008741298316,-3.075180457281133e-05
-0.02240265159748134,-0.001038415605324851,-3.177931281253867e-05
-0.02328570317995151,-0.0010612597827135675,-3.282915050655788e-05
-0.023886028225669605,-0.001084845648416378,-3.3902203222122854e-05
-0.024229429736687506,-0.0011089033773975566,-3.499907773502982e-05
-0.02435226880825816,-0.0011331942266700294,-3.612012653706361e-05
-0.02429507354273576,-0.0011575178978455265,-3.726548259932139e-05
-0.02409584031148079,-0.0011817133547726347,-3.843509822563047e-05
-0.023784043168657655,-0.0012056532965127038,-3.962878155127314e-05
-0.023376479486806483,-0.0012292335578404359,-4.084622497844971e-05
-0.0228759464320949,-0.0012523597707998866,-4.208702164276987e-05
-0.022273100622073154,-0.0012749342943269707,-4.33506686753333e-05
-0.021550936825366317,-0.0012968463130506903,-4.463655897902213e-05
-0.020690685831024777,-0.0013179671243788858,-4.594396569773692e-05
-0.019677850149836924,-0.0013381513923693166,-4.727202495611102e-05
-0.018507397285449017,-0.0013572440160869595,-4.861972266033916e-05
-0.017187505887862057,-0.001375091467673615,-4.998589040221945e-05
-0.0157415173946452,-0.0013915559793148686,-5.136921412571369e-05
-0.01420787527310325,-0.001406530675648743,-5.2768257453195495e-05
-0.012637989526997826,-0.0014199536080487934,-5.4181499595044264e-05
-0.011092274833249706,-0.0014318187402289173,-5.560738576918312e-05
-0.009634969963058133,-0.0014421823626270711,-5.704438632061112e-05
-0.008328523436911109,-0.0014511641093270557,-5.849105955658818e-05
-0.007228262535162062,-0.0014589425023130923,-5.994611286240826e-05
-0.006377877355471265,-0.001465745572258409,-6.140845689969402e-05
-0.005806058336918978,-0.001471837540104604,-6.287724845587552e-05
-0.005524454732128445,-0.0014775027966391276,-6.435191862424738e-05
-0.005527013671312047,-0.0014830285308408478,-6.583218428798737e-05
-0.005790738589754523,-0.0014886874069713811,-6.731804225689348e-05
-0.006277882709582318,-0.0014947217176210495,-6.88097468191897e-05
-0.006939419303028882,-0.0015013303686273551,-7.03077728623139e-05
-0.007719257700373005,-0.0015086597071290561,-7.18127679001921e-05
-0.00855827913905564,-0.0015167984755487705,-7.332549699153103e-05
-0.00939720899218262,-0.0015257762196143896,-7.48467843391126e-05
-0.010177843494095768,-0.0015355637458575287,-7.637745432184857e-05
-0.01084297537656607,-0.0015460741552928597,-7.791827327242375e-05
-0.011335999123220416,-0.0015571636425427528,-7.946989217134156e-05
-0.011601331192046468,-0.0015686323077003861,-8.103279014646313e-05
-0.011586518388348425,-0.0015802262324905835,-8.260721941655862e-05
-0.011246366156916194,-0.0015916426747632159,-8.419315387018551e-05
-0.01054872274556982,-0.0016025402192144588,-8.579024531717435e-05
-0.009480946757737698,-0.0016125550539661125,-8.739779295376464e-05
-0.008055794449663424,-0.0016213234245698132,-8.90147321930326e-05
-0.00631549210918544,-0.0016285090678492375,-9.063964843924213e-05
-0.004332950082752131,-0.0016338332889452062,-9.227081961763935e-05
-0.0022092881351332186,-0.001637104408054149,-9.390628846613903e-05
-6.709153121248365e-05,-0.0016382425978873217,-9.554396196910976e-05
0.0019606769320975833,-0.0016372958051868792,-9.718173117064686e-05
0.003745226981267757,-0.0016344428532301964,-9.881760049985539e-05
0.005177840821231863,-0.0016299813193289465,-0.00010044981258613496
0.006184071014289506,-0.0016243003634111859,-0.00010207695342750503
0.006733121647832595,-0.0016178417670801248,-0.00010369802449275068
0.006840314632342216,-0.0016110550489400373,-0.00010531247290076076
0.006562304446070515,-0.001604353739400831,-0.00010692017729493119
0.005986523697018888,-0.0015980793253292862,-0.00010852139382729625
0.005217538433279015,-0.0015924772942641373,-0.00011011667213709297
0.0043632153788285034,-0.0015876869173580834,-0.00011170675424290409
0.0035229493943394314,-0.0015837438349714994,-0.00011329246961906888
0.0027790821200620614,-0.0015805928192142986,-0.00011487463794616178
0.0021915815361351213,-0.0015781074873862,-0.00011645398809946204
0.0017954633427898295,-0.0015761139649467376,-0.0001180310988256285
0.0016003897013891562,-0.0015744160384246482,-0.00011960636382731419
0.0015920940980308888,-0.001572819796524938,-0.00012117998174478898
0.0017354668719433669,-0.001571156016039951,-0.00012275196965107142
0.0019792424242932286,-0.0015692986613918328,-0.0001243221969897873
0.002262264262348758,-0.0015671779080485117,-0.0001258904352745075
0.0025211321908723107,-0.0015647862098219013,-0.0001274564173334427
0.002698518665124324,-0.001562176384393903,-0.0001290198986305506
0.0027507830341715073,-0.001559451733544255,-0.0001305807126895197
0.0026532637270980782,-0.0015567497101636203,-0.00013213881341137362
0.002402131407843315,-0.0015542220125961495,-0.0001336942992727535
0.0020126498323626667,-0.0015520146219760464,-0.0001352474175900396
0.0015145294125780463,-0.001550251032353576,-0.00013679855041720442
0.0009454954242524832,-0.0015490210199351608,-0.0001383481864433488
0.00034433719881490834,-0.001548376103623627,-0.00013989688500512819
-0.0002553095636325452,-0.0015483315898060358,-0.000141445238851843
-0.0008293999703077682,-0.001548873944573006,-0.00014299384161903253
-0.0013655440098268895,-0.0015499714165630733,-0.00014454326429960056
-0.00186271484250397,-0.0015515855459892387,-0.0001460940427808767
-0.002329148393718157,-0.0015536814776073498,-0.000147646676292675
-0.0027792450705410644,-0.0015562356743394794,-0.0001492016348686484
-0.00323028026599316,-0.0015592404370077465,-0.00015075937292432202
-0.0036995570394086296,-0.0015627053556604474,-0.0001523203458206561
-0.004202348548990518,-0.001566656308454647,-0.00015388502665271365
-0.004750626645312515,-0.0015711327960517985,-0.00015545392120496689
-0.0053523061723094985,-0.0015761842624606095,-0.0001570275797342231
-0.006010734910784686,-0.0015818657830021566,-0.00015860660475695447
-0.006724418408799822,-0.001588233359661949,-0.00016019165432828653
-0.007487224921356201,-0.001595339181327027,-0.00016178344059878102
-0.008289316516964244,-0.0016032274520461872,-0.0001633827239154676
-0.00911880153570611,-0.0016119315110725225,-0.00016499030339702696
-0.009963745113873178,-0.0016214727843973122,-0.00016660700554476187
-0.010813856083887057,-0.0016318615849961924,-0.00016823367272945862
-0.011661111261378384,-0.001643099068668825,-0.00016987115305629113
-0.012498942819023055,-0.0016551790957090257,-0.00017152029213848006
-0.013320228521408054,-0.0016680886813792413,-0.0001731819260270242
-0.014114822023086502,-0.0016818062066514886,-0.00017485687347103956
-0.014867556725087133,-0.0016962973960255754,-0.0001765459252723781
-0.015557592668113313,-0.0017115099707221758,-0.00017824982895575198
-0.016159695490902824,-0.001727368614801684,-0.0001799692682485139
-0.016647516692910036,-0.0017437722208935903,-0.00018170483866636154
-0.016998255530902583,-0.0017605951070054967,-0.0001834570223303111
-0.01719749667445676,-0.0017776929831081765,-0.00018522616637536791
-0.017242838344636184,-0.001794913150617723,-0.00018701246944223087
-0.01714522319395082,-0.0018121071813870164,-0.00018881597960823324
-0.016927503263308104,-0.0018291435446156459,-0.00019063660497123456
-0.0166205247937997,-0.0018459175586441998,-0.00019247413552286448
-0.01625771022474567,-0.0018623566761534725,-0.00019432827264026333
-0.01586950038339735,-0.0018784202814575441,-0.00019619866111906883
-0.015478957406810006,-0.0018940945103526478,-0.00019808491851497391
-0.015099373121514395,-0.00190938367561681,-0.00019998665760795865
-0.014734071607323715,-0.001924300397981229,-0.00020190349964475766
-0.014378000858409812,-0.0019388564342140958,-0.00020383507806085534
-0.014020379294901835,-0.0019530556242907517,-0.00020578103409010776
-0.013647615432999092,-0.001966889621654702,-0.00020774100671308048
-0.01324586832002414,-0.0019803363635312135,-0.00020971461970567345
-0.012802894190389885,-0.0019933607447864205,-0.00021170146825983226
-0.012309132529949873,-0.00200591675814659,-0.00021370110701129875
-0.01175819907825973,-0.002017950423950695,-0.00021571304060234738
-0.011147036911970257,-0.00202940304194581,-0.00021773671733529563
-0.010475939587808814,-0.0020402145301956997,-0.0002197715261213664
-0.00974850399392715,-0.0020503267519865675,-0.00022181679676245753
-0.008971388987184418,-0.002059686698477123,-0.00022387180348768939
-0.008153699409042578,-0.0020682492426752365,-0.00022593577145826557
-0.007305921275270623,-0.0020759790530173934,-0.00022800788560611187
-0.006438550008963832,-0.0020828512886595105,-0.00023008730077695032
-0.0055608148724238865,-0.0020888509711002043,-0.00023217315190683017
-0.004680077121498904,-0.002093971417097166,-0.00023426456310092885
-0.003802373641844915,-0.002098212642478838,-0.00023636065513071684
-0.0029341227182073013,-0.002101580890658864,-0.0002384605518972857
-0.002084430929247543,-0.0021040901674825915,-0.00024056338742635644
-0.0012671268643606667,-0.0021057659463793958,-0.00024266831548328744
-0.0005017615397796009,-0.002106650390581466,-0.0002447745236517679
0.00018681232584740948,-0.002106807865188432,-0.00024688125277965285
0.0007702515734129392,-0.0021063293332388017,-0.00024898782137886645
0.0012195169369795171,-0.0021053344489836054,-0.00025109365326997764
0.001507999607438026,-0.0021039706907113966,-0.00025319830583982514
0.0016143705503123837,-0.0021024095056325215,-0.0002553014959379971
0.0015249044250498505,-0.0021008398681448405,-0.00025740312062488575
0.0012354580774664198,-0.0020994596868935825,-0.00025950327040240496
0.0007533700840833697,-0.002098465272812808,-0.0002616022328822582
9.91416902720841e-05,-0.00209803901692563,-0.0002637004850271274
-0.0006928098106176901,-0.002098335850985803,-0.0002657986724610831
-0.0015752369179166787,-0.00209946987435007,-0.00026789757532375106
-0.0024915061755396216,-0.002101503245896798,-0.0002699980618838745
-0.003381202321980558,-0.002104439600145558,-0.00027210103330689567
-0.004187104581926959,-0.0021082237535975114,-0.0002742073649837672
-0.004862480628264474,-0.0021127485462026072,-0.0002763178511336673
-0.005377583250142898,-0.002117868578141811,-0.0002784331596958395
-0.0057242487523901575,-0.0021234194941430777,-0.0002805538037319819
-0.005917654313583618,-0.0021292404456760648,-0.00028268013370189146
-0.005994772929666335,-0.0021351966592976896,-0.00028481235225437835
-0.00600983843303909,-0.0021411989649790424,-0.0002869505500665167
-0.006027813576104573,-0.0021472177909836144,-0.000289094758444498
-0.006117061867658434,-0.002153290228705496,-0.00029124501245434255
-0.006342217481135137,-0.0021595198683798927,-0.00029340141750288523
-0.0067579631051855596,-0.002166069958673053,-0.0002955642124164117
-0.0074042264532678155,-0.0021731510534522794,-0.00029773382292247436
-0.008303129136028391,-0.0021810047312469274,-0.00029991090081482396
-0.00945779423165978,-0.0021898851929307715,-0.0003020963457769128
-0.010852843328607474,-0.0022000405117109053,-0.00030429130862923365
-0.012456155154078122,-0.0022116950109522483,-0.0003064971763905652
-0.014221318694465015,-0.00222503374787652,-0.0003087155407699796
-0.016090264410916426,-0.0022401895394292106,-0.00031094815241363246
-0.017995792612686322,-0.002257232567941012,-0.00031319686346731757
-0.019864057554818425,-0.0022761624930247642,-0.00031546356099780044
-0.021617351671391193,-0.002296903197637869,-0.0003177500938431318
-0.023177610860074256,-0.0023193006789036016,-0.0003200581957814025
-0.02447091974363736,-0.0023431249442054576,-0.000322389408592957
-0.025433045344785903,-0.0023680769267496694,-0.00032474500952843456
-0.026015720147993786,-0.002393801309496059,-0.0003271259486465574
-0.02619302859977734,-0.0024199056838699446,-0.0003295328021432404
-0.025966927001652502,-0.0024459856616706596,-0.0003319657478160107
-0.0253708146273574,-0.0024716545324851647,-0.0003344245679130886
-0.024470228176416635,-0.0024965750538870515,-0.0003369086827062747
-0.023360090428503153,-0.0025204902131895114,-0.000339417215339813
-0.02215843631969977,-0.002543249476563613,-0.00034194908518468957
-0.020997084924003446,-0.0025648272371854644,-0.0003445031235415641
-0.020010228229294144,-0.002585330893762113,-0.0003470782026070379
-0.01932230038481654,-0.0026049971580691684,-0.00034967336663295354
-0.019036681669911956,-0.002624176649096533,-0.0003522879535365364
-0.01922661883759783,-0.0026433082993502876,-0.00035492169601075984
-0.019929177094273623,-0.0026628861973162234,-0.0003575747932590931
-0.0211423833340321,-0.002683421977530376,-0.0003602479473465164
-0.02282539199195609,-0.00270540586519337,-0.0003629423612678783
-0.02490156111876881,-0.0027292693417487325,-0.00036565969887134936
-0.02726439671634523,-0.0027553523206662895,-0.0003684020097025569
-0.02978608039361869,-0.0027838775592212714,-0.00037117162464250065
-0.032327844192445276,-0.0028149345215143034,-0.0003739710306828684
-0.03475115487953318,-0.0028484740210502927,-0.00037680273495415074
-0.03692868717965269,-0.002884313942079886,-0.00037966912893571585
-0.038754263716726335,-0.002922155417528075,-0.0003825723636155198
-0.04015110010299631,-0.0029616080994379363,-0.00038551424537400285
-0.041077723023799806,-0.0030022225110013343,-0.0003884961606792225
-0.04153090196214385,-0.003043526823494306,-0.0003915190353464703
-0.0415450171415546,-0.0030850647830461555,-0.0003945833311497405
-0.041187586592283214,-0.0031264310849130742,-0.0003976890790837201
-0.04055116200567567,-0.003167300459212054,-0.0004008359448557827
-0.03974238365794888,-0.0032074472320438663,-0.00040402331870141063
-0.03886958967790477,-0.0032467532187117933,-0.00040725041892678845
-0.0380308473581362,-0.0032852034372298135,-0.00041051639725475924
-0.037304288173557965,-0.003322871004995661,-0.00041382043447587197
-0.03674197181161948,-0.0033598941349882497,-0.0004171618170458639
-0.036367450348150324,-0.0033964488460681347,-0.00042053998853639206
-0.036176384640938725,-0.003432720763562679,-0.00042395457334120745
-0.03613939337934531,-0.003468878652572821,-0.0004274053730492752
-0.03620659562796776,-0.003505051647076478,-0.00043089233819909985
-0.03631349734287465,-0.003541311693561899,-0.00043441551986941906
-0.036387703457629025,-0.0035776622939621507,-0.0004379750068631811
-0.03635567315805179,-0.003614033982269991,-0.00044157085500129715
-0.03614878453532386,-0.003650286211116679,-0.0004452030150979905
-0.03570838577659027,-0.0036862147962726357,-0.00044887126560168517
-0.03498993416608234,-0.003721563956243972,-0.0004525751549779435
-0.03396638132372446,-0.003756042113988875,-0.0004563139580130599
-0.03263063010221142,-0.0037893406197018428,-0.0004600866493799053
-0.03099655986447197,-0.0038211542146851843,-0.0004638918967970988
-0.029098200033477354,-0.003851201594634159,-0.00046772807470175844
-0.02698709227171222,-0.003879244240786754,-0.0004715932976194689
-0.0247283369428561,-0.003905101955394038,-0.0004754854707175593
