frame_number,force
0,830.5075000000608
1,830.1023189070963
2,829.7195577557707
3,829.3791194799196
4,829.0962956386721
5,828.8804176347655
6,828.7344090024836
7,828.6552093887343
8,828.6348876191612
9,828.6621710296179
10,828.7240990685633
11,828.8075496273278
12,828.900463164326
13,828.9926765157328
14,829.0763578938986
15,829.1460998930651
16,829.1987719915107
17,829.2332493323672
18,829.2501182875961
19,829.2514198356126
20,829.2404454290412
21,829.2215663456744
22,829.200065208649
23,829.1819370374818
24,829.1736241692347
25,829.1816479841009
26,829.2121150327545
27,829.2701144084788
28,829.359076025378
29,829.4801965467711
30,829.6320380532275
31,829.8103725549785
32,830.0083097054497
33,830.2167142696576
34,830.424884546459
35,830.6214263057167
36,830.7952331555974
37,830.9364697946834
38,831.0374377022296
39,831.0931987002197
40,831.1018690288186
41,831.0645710146315
42,830.9851014608606
43,830.8694123594347
44,830.7249989728181
45,830.5602709448478
46,830.3839606717643
47,830.2046040315504
48,830.03010737327
49,829.867393729797
50,829.7221125670841
51,829.5984071117723
52,829.4987546180505
53,829.4239160073222
54,829.3730384670982
55,829.3439351932728
56,829.3335245834716
57,829.3383718815195
58,829.3552568954123
59,829.3816816994228
60,829.4162227164353
61,829.4586428866517
62,829.5097340616193
63,829.5709374344875
64,829.643843695653
65,829.7296815071477
66,829.8288773729755
67,829.9407381526497
68,830.0632856596241
69,830.1932618105184
70,830.3263096081477
71,830.4573089093876
72,830.5808154791711
73,830.6915368061565
74,830.784783904016
75,830.8568540375114
76,830.9053156922845
77,830.929181594319
78,830.9289647242547
79,830.9066140406678
80,830.8653285825178
81,830.8092633643785
82,830.7431720698172
83,830.6720650132321
84,830.6009657185217
85,830.534806954108
86,830.4784370352683
87,830.4366532788172
88,830.4141663892551
89,830.4154217741859
90,830.4442496716065
91,830.5033749421177
92,830.5938689439232
93,830.7146505844636
94,830.8621411863651
95,831.030161598665
96,831.2101419225457
97,831.3916930583196
98,831.5635464105873
99,831.714787005255
100,831.836201010531
101,831.9214790069881
102,831.9680110414123
103,831.977095645528
104,831.9535342856688
105,831.9047368742847
106,831.8395653826626
107,831.7671615143298
108,831.695948982503
109,831.6329062401782
110,831.5831155729329
111,831.5495445609301
112,831.5330120722263
113,831.5323090199439
114,831.5444598607655
115,831.565119835822
116,831.5891059331082
117,831.6110449868593
118,831.6260784883654
119,831.6305078929978
120,831.6222431329255
121,831.6009596719646
122,831.567951113244
123,831.525735413808
124,831.4775097903123
125,831.4265616381174
126,831.3757415823923
127,831.3270874275038
128,831.281649226764
129,831.2395140048236
130,831.1999837671083
131,831.1618380792962
132,831.1236128520419
133,831.0838416512801
134,831.0412300770413
135,830.994763515137
136,830.9437711826414
137,830.8879693551726
138,830.8274846875139
139,830.7628368449784
140,830.6948595921386
141,830.624560747026
142,830.5529517891925
143,830.4809048949638
144,830.4091000291162
145,830.3380938149344
146,830.2684898617819
147,830.2011480723102
148,830.1373538155951
149,830.0788732779303
150,830.0278450711214
151,829.986502230265
152,829.956777118069
153,829.939891433609
154,829.9360487276202
155,829.9443216104374
156,829.9627733718754
157,829.9887897933819
158,830.0195383236365
159,830.052439102905
160,830.0855376153563
161,830.1177073788557
162,830.14866667768
163,830.1788436692609
164,830.2091520923595
165,830.2407438250605
166,830.2747918879325
167,830.3123339399581
168,830.3541802345934
169,830.4008718378324
170,830.4526678238911
171,830.5095433138407
172,830.5711934714545
173,830.6370539586959
174,830.7063531403631
175,830.7782023267491
176,830.8517120308759
177,830.9261000728771
178,831.0007425864105
179,831.0751279454911
180,831.1487122005658
181,831.2207235692053
182,831.289990078629
183,831.354854780452
184,831.4132114070753
185,831.462657876114
186,831.5007331101378
187,831.5251820129029
188,831.5341969490001
189,831.5266146959871
190,831.5020841215976
191,831.4612271701014
192,831.4057813217911
193,831.3386634418537
194,831.2638777553884
195,831.1862239471004
196,831.1108222096575
197,831.042522003062
198,830.9852838914608
199,830.9416289506066
200,830.9122490535648
201,830.8958579346379
202,830.8893221328756
203,830.8880453316505
204,830.8865219384973
205,830.8789581468883
206,830.8598762114218
207,830.8246417749087
208,830.7698709641257
209,830.6936889728432
210,830.5958311202229
211,830.4776007264544
212,830.341720069011
213,830.1921224807237
214,830.0337293542943
215,829.8722358626852
216,829.713900431871
217,829.5653087771057
218,829.4330768300993
219,829.3234689181609
220,829.2419287853244
221,829.1925471029356
222,829.1775202138327
223,829.1966823214865
224,829.2472028378593
225,829.3235275284743
226,829.4176116889245
227,829.5194518598319
228,829.6178763763003
229,829.7015124690112
230,829.75981434535
231,829.7840205279172
232,829.7679233552973
233,829.708381551705
234,829.6055623378415
235,829.4629273748302
236,829.2869720669273
237,829.0867217791612
238,828.8730091185989
239,828.6575946679826
240,828.4522191171259
241,828.2676732815348
242,828.1129556925231
243,827.9945738260066
244,827.9160425448916
245,827.8776356354537
246,827.8764393741726
247,827.906731608817
248,827.9606685846863
249,828.0292125396858
250,828.1031818187349
251,828.1742652199955
252,828.2358411019317
253,828.2834974066739
254,828.3152380960859
255,828.3314309124166
256,828.3345659213807
257,828.3288705316384
258,828.3198106126179
259,828.3135216453072
260,828.3162362128015
261,828.3337700210272
262,828.3710938104008
263,828.4319825755344
264,828.5187286663062
265,828.6319335658626
266,828.7704209983666
267,828.9313069706409
268,829.1102233274253
269,829.3016528137005
270,829.4993191953016
271,829.6965872596553
272,829.8868542179495
273,830.063938471471
274,830.2224765166823
275,830.3583239722711
276,830.4689395857084
277,830.5537245438851
278,830.6142865332749
