frame_number,force
0,692.0057300066967
1,692.108722915133
2,692.2114074766943
3,692.3134776667775
4,692.4146320693176
5,692.5145760932821
6,692.6130240894834
7,692.7097013423811
8,692.8043459163217
9,692.8967103399267
10,692.9865631154819
11,693.07369004241
12,693.1578953462865
13,693.2390026081233
14,693.316855492516
15,693.3913182769646
16,693.4622761877313
17,693.5296355497437
18,693.5933237591487
19,693.6532890875426
20,693.7095003274894
21,693.7619462900705
22,693.810635166494
23,693.8555937667153
24,693.8968666484686
25,693.9345151502355
26,693.9686163416808
27,693.9992619052111
28,694.0265569626623
29,694.0506188615524
30,694.0715759356365
31,694.0895662544569
32,694.1047363758605
33,694.1172401137669
34,694.1272373311618
35,694.1348927662367
36,694.1403748985008
37,694.1438548615175
38,694.1455054090258
39,694.1454999407811
40,694.1440115930421
41,694.1412123962392
42,694.1372724992351
43,694.1323594560833
44,694.1266375680766
45,694.1202672723423
46,694.1134045688372
47,694.1062004795368
48,694.0988005355789
49,694.0913442896613
50,694.0839648526611
51,694.0767884555805
52,694.0699340400663
53,694.0635128821733
54,694.0576282544374
55,694.0523751308142
56,694.0478399378179
57,694.0441003534312
58,694.0412251536038
59,694.0392741051608
60,694.0382979040432
61,694.0383381586804
62,694.0394274192645
63,694.0415892542007
64,694.0448383747091
65,694.049180807355
66,694.0546141123375
67,694.0611276432044
68,694.0687028419184
69,694.0773135622416
70,694.0869264142408
71,694.0975011232371
72,694.1089908976546
73,694.1213428019349
74,694.1344981326818
75,694.1483927977627
76,694.1629576985549
77,694.1781191149432
78,694.1937990918282
79,694.2099158255267
80,694.226384048743
81,694.2431154134551
82,694.2600188717281
83,694.2770010548662
84,694.2939666512365
85,694.3108187822742
86,694.3274593747274
87,694.3437895257431
88,694.3597098566743
89,694.3751208517069
90,694.3899231783628
91,694.4040179885097
92,694.4173072006395
93,694.429693766438
94,694.4410819264959
95,694.4513774612119
96,694.4604879437409
97,694.4683230022126
98,694.4747945981048
99,694.4798173266938
100,694.4833087445369
101,694.4851897283253
102,694.4853848686339
103,694.4838229001274
104,694.4804371665762
105,694.4751661155982
106,694.467953815308
107,694.4587504831338
108,694.4475130159727
109,694.4342055110144
110,694.4187997679584
111,694.4012757650872
112,694.3816221029302
113,694.3598364098746
114,694.3359257041171
115,694.3099067058113
116,694.2818060925038
117,694.2516606906271
118,694.2195175963366
119,694.1854342203137
120,694.1494782530942
121,694.111727549762
122,694.0722699348959
123,694.0312029298589
124,693.9886334048065
125,693.9446771577333
126,693.8994584231152
127,693.8531093134609
128,693.805769198023
129,693.7575840233153
130,693.7087055793655
131,693.6592907140491
132,693.6095004965065
133,693.5594993306066
134,693.5094540208554
135,693.4595327955296
136,693.4099042946835
137,693.3607365337364
138,693.3121958561381
139,693.2644458905539
140,693.2176465287032
141,693.1719529391521
142,693.1275146299618
143,693.0844745695982
144,693.04296837178
145,693.0031235468336
146,692.9650588202669
147,692.9288835189436
148,692.8946970261071
149,692.8625883075957
150,692.8326355120593
151,692.8049056476445
152,692.7794543368677
153,692.7563256506367
154,692.7355520219127
155,692.7171542393505
156,692.7011415210584
157,692.6875116678439
158,692.6762512940458
159,692.6673361330844
160,692.6607314146131
161,692.6563923101794
162,692.6542644442437
163,692.6542844674382
164,692.6563806890877
165,692.6604737654528
166,692.6664774381484
167,692.674299314076
168,692.6838416751314
169,692.6950023038596
170,692.7076753105687
171,692.7217519482011
172,692.7371214030259
173,692.7536715510086
174,692.7712896711259
175,692.7898631082035
176,692.8092798793197
177,692.8294292191274
178,692.8502020605653
179,692.8714914489543
180,692.8931928896478
181,692.9152046316924
182,692.9374278917746
183,692.959767023929
184,692.9821296409327
185,693.0044266928348
186,693.0265725069066
187,693.0484847920518
188,693.0700846100099
189,693.0912963160741
190,693.1120474734945
191,693.1322687471752
192,693.1518937822927
193,693.1708590718667
194,693.1891038154638
195,693.2065697706724
196,693.2232011001767
197,693.2389442194905
198,693.253747652782
199,693.2675619060082
200,693.2803393671884
201,693.2920342428372
202,693.3026025377507
203,693.312002082932
204,693.3201926133382
205,693.3271358932662
206,693.3327958832823
207,693.3371389397067
208,693.340134036454
209,693.341752999546
210,693.3419707463378
211,693.3407655233923
212,693.3381191382377
213,693.3340171809641
214,693.3284492323099
215,693.3214090557494
216,693.3128947719084
217,693.3029090141387
218,693.2914590642059
219,693.2785569670217
220,693.2642196235056
221,693.248468861067
222,693.2313314815389
223,693.2128392862318
224,693.1930290770481
225,693.1719426318059
226,693.1496266516098
227,693.1261326784003
228,693.1015169814876
229,693.0758404126962
230,693.0491682304992
231,693.02156989413
232,692.9931188292076
233,692.9638921670304
234,692.933970460059
235,692.9034373757511
236,692.8723793699913
237,692.8408853406936
238,692.8090462623103
239,692.7769548027358
240,692.7447049250743
241,692.7123914778239
242,692.6801097778506
243,692.647955190543
244,692.6160227105314
245,692.5844065447392
246,692.5531996978877
247,692.5224935592427
248,692.4923774885569
249,692.4629383990994
250,692.4342603364315
251,692.4064240528667
252,692.3795065787666
253,692.3535807928936
254,692.3287149950324
255,692.3049724848928
256,692.2824111516708
257,692.2610830789291
258,692.2410341702167
259,692.2223038021732
260,692.2049245129841
261,692.1889217339908
262,692.1743135708368
263,692.1611106386985
264,692.1493159550755
265,692.1389248934719
266,692.1299252013317
267,692.1222970852332
268,692.1160133655893
269,692.1110397021216
270,692.1073348903068
271,692.1048512280769
272,692.1035349511052
273,692.1033267334209
274,692.1041622476966
275,692.1059727768738
276,692.1086858663891
277,692.1122260044071
278,692.1165153161035
279,692.121474257028
280,692.1270222899944
281,692.1330785302913
282,692.13956234566
283,692.1463939001245
284,692.1534946337463
285,692.1607876734712
286,692.1681981734218
287,692.1756535860529
288,692.1830838683256
289,692.1904216295598
290,692.1976022299397
291,692.2045638405006
292,692.2112474766298
293,692.2175970179239
294,692.2235592278449
295,692.2290837865813
296,692.2341233490868
297,692.2386336370733
298,692.2425735693713
299,692.2459054306973
300,692.2485950753293
301,692.2506121595384
302,692.2519303947472
303,692.2525278122071
304,692.2523870293683
305,692.2514955077112
306,692.2498457914032
307,692.2474357158394
308,692.2442685751145
309,692.2403532379735
310,692.2357042031188
311,692.2303415871093
312,692.2242910411173
313,692.2175835956343
314,692.2102554342473
315,692.2023475987847
316,692.1939056288878
317,692.1849791400467
318,692.175621345909
319,692.1658885331143
320,692.1558394992043
321,692.1455349655978
322,692.1350369782431
323,692.1244083085644
324,692.1137118666429
325,692.1030101371731
326,692.0923646469256
327,692.0818354706246
328,692.0714807805036
329,692.0613564431999
330,692.0515156659652
331,692.0420086926466
332,692.0328825487646
333,692.0241808341439
334,692.0159435606258
335,692.0082070313829
336,692.0010037575054
337,691.9943624070695
338,691.9883077819197
339,691.982860818024
340,691.978038606401
341,691.9738544326796
342,691.9703178336354
343,691.9674346686984
344,691.9652072044953
345,691.9636342117471
346,691.9627110758821
347,691.9624299244955
348,691.9627797755846
349,691.9637467102699
350,691.9653140728634
351,691.9674627000015
352,691.9701711791981
353,691.9734161355482
354,691.9771725435365
355,691.9814140594058
356,691.9861133686007
357,691.9912425421189
358,691.9967733946121
359,692.0026778359738
360,692.0089282076933
361,692.0154975960324
362,692.0223601161106
363,692.0294911638663
364,692.0368676359025
365,692.0444681194185
366,692.0522730551758
367,692.0602648758988
368,692.0684281214417
369,692.0767495309759
370,692.0852181113441
371,692.0938251796244
372,692.1025643776168
373,692.1114316568668
374,692.1204252341871
375,692.1295455182317
376,692.1387950074818
377,692.1481781599725
378,692.1577012356465
379,692.1673721128465
380,692.1772000807435
381,692.1871956097553
382,692.1973701026988
383,692.2077356305042
384,692.2183046571926
385,692.2290897586521
386,692.2401033381868
387,692.2513573395843
388,692.2628629570977
389,692.2746303421803
390,692.2866683084947
391,692.2989840382837
392,692.3115827937896
393,692.3244676373735
394,692.337639164284
395,692.3510952529647
396,692.3648308386403
397,692.3788377157662
398,692.3931043735349
399,692.4076158666132
400,692.4223537216897
401,692.4372958800989
402,692.4524166775822
403,692.4676868631701
404,692.4830736595051
405,692.4985408665777
406,692.5140490099765
407,692.5295555334715
408,692.545015034316
409,692.5603795386066
410,692.5755988139018
411,692.5906207169735
412,692.605391575352
413,692.619856601577
414,692.63396033866
415,692.6476471343769
416,692.6608616408897
417,692.6735493350898
