acceleration,velocity,displacement
-0.01344219699607752,0.0,0.0
-0.011984151293500112,-6.356587072394409e-06,-1.5891467680986022e-09
-0.010530470783077409,-1.198524259153879e-05,-6.174604184081902e-09
-0.009085487781123376,-1.6889232232588988e-05,-1.3393222890113848e-08
-0.007653469361995305,-2.107397151836866e-05,-2.288402382785326e-08
-0.006238585979708738,-2.454698535379467e-05,-3.4289263045894096e-08
-0.004844881500750264,-2.731785222390942e-05,-4.725547244032012e-08
-0.003476245006599965,-2.9398133850746976e-05,-6.143446895898422e-08
-0.002136384656973871,-3.080129126664044e-05,-7.648432523833106e-08
-0.0008288038443431165,-3.1542588391969686e-05,-9.207029515298359e-08
0.0004432201741259313,-3.163898430952398e-05,-1.0786568832835701e-07
0.001676655012651502,-3.1109015512829624e-05,-1.235526882839454e-07
0.0028687291400401223,-2.997266947465672e-05,-1.38823109530817e-07
0.004016945035333091,-2.8251250930813415e-05,-1.5337908963218451e-07
0.005119089496009518,-2.5967242297977764e-05,-1.6693371293938232e-07
0.00617324113145453,-2.3144159641111752e-05,-1.792115634241547e-07
0.007177775117609771,-1.9806405578845678e-05,-1.8994920472914404e-07
0.008131365319127238,-1.5979120469661425e-05,-1.9889558624127081e-07
0.009032983900810938,-1.168803316467688e-05,-2.058123746498554e-07
0.00988189855615819,-6.959312550434598e-06,-2.1047421107863328e-07
0.010677667489043106,-1.8194210391342739e-06,-2.126688944760255e-07
0.011420132300648483,3.7050289082886243e-06,-2.121974925087369e-07
0.012109408951929438,9.587414221433105e-06,-2.0887438172630645e-07
0.012745876984941323,1.5801235705650795e-05,-2.0252721924453547e-07
0.013330167192753997,2.2320246750074627e-05,-1.9299684863060411e-07
0.01386314792941914,2.911857553061791e-05,-1.8013714306043097e-07
0.014345910251549004,3.6170840075859944e-05,-1.638147891588115e-07
0.014779752084806454,4.345225565994881e-05,-1.439090152248593e-07
0.015166161613603433,5.0938734084551276e-05,-1.2031126778873428e-07
0.01550680009838058,5.860697451254728e-05,-9.292484063945963e-08
0.015803484329080058,6.643454561941244e-05,-6.16644606064697e-08
0.016058168922829682,7.439995893238988e-05,-2.6455834468519124e-08
0.01627292866363014,8.248273332900483e-05,1.276483859682955e-08
0.016449941057953048,9.066345075940063e-05,5.605138461893092e-08
0.016591469247434418,9.89238033357475e-05,1.0344819814271795e-07
0.01669984539081888,0.00010724663199531082,1.5499080697548253e-07
0.016777454611783524,0.00011561595699596142,2.1070645422330058e-07
0.01682671960680803,0.0001240170005506093,2.706146936099433e-07
0.016850086008804242,0.00013243620195451238,3.347279942362237e-07
0.016850008596186246,0.00014086122560576,4.0305235112629177e-07
0.01682893841710661,0.00014928096235908322,4.7558789811750257e-07
0.016789310864771777,0.0001576855246795528,5.523295198771616e-07
0.016733534695493248,0.00016606623606961907,6.332674600644546e-07
0.0166639819314946,0.00017441561522636603,7.183879228884508e-07
0.01658297854645057,0.0001827273553458523,8.076736655315054e-07
0.01649279580998272,0.00019099629893496063,9.011045791017087e-07
0.016395642175760238,0.00019921840843139637,9.98658255943298e-07
0.016293655625377185,0.00020739073288168072,1.1003105412715673e-06
0.016188896407961367,0.00021551137089001536,1.2060360672144912e-06
0.016083340137314817,0.0002235794300263344,1.3158087674435788e-06
0.015978871231941635,0.0002315949828686485,1.4296023706673245e-06
0.015877276713618157,0.00023955901985503846,1.5473908713482462e-06
0.015780240410479054,0.00024747339913606275,1.6691489760960214e-06
0.01568933763072858,0.00025534079364636467,1.7948525242916283e-06
0.015606030378687042,0.0002631646356487186,1.924478881615399e-06
0.015531663177680339,0.00027094905903781043,2.0580073052870313e-06
0.015467459546974179,0.00027869883971897406,2.1954192799762274e-06
0.015414519154987287,0.0002864193343944644,2.336698823504587e-06
0.01537381564621177,0.0002941164180947642,2.481832761626894e-06
0.01534619512513787,0.0003017964207876016,2.6308109713474855e-06
0.015332375281948205,0.0003094660633893731,2.7836265923917293e-06
0.01533294515711345,0.0003171323934991385,2.9402762066138574e-06
0.015348365555835262,0.0003248027211773757,3.100759985282986e-06
0.015378970130328334,0.0003324845550989166,3.265081804352059e-06
0.0154249671437763,0.0003401855394174428,3.433249327981149e-06
0.015486441912808615,0.000347913391681589,3.605274060755907e-06
0.015563359897753318,0.0003556758421342295,3.7811713692098614e-06
0.01565557037936062,0.000363480574703508,3.960960473419296e-06
0.015762810635984163,0.0003713351699573442,4.144664409584509e-06
0.015884710521655368,0.00037924705024675406,4.332309964635533e-06
0.01602079734316381,0.00038722342721295887,4.523927584000462e-06
0.016170500941616577,0.00039527125178415395,4.71955125374974e-06
0.016333158899989212,0.0004033971667445554,4.919218358381917e-06
0.016508021822378656,0.00041160746192514736,5.122969515549343e-06
0.01669425865899802,0.0004199080320454915,5.330848389042003e-06
0.016890962073024773,0.0004283043372284972,5.5429014813604994e-06
0.017097153851964333,0.0004368013662097445,5.75917790722006e-06
0.01731179035796848,0.0004454036022622277,5.979729149338054e-06
0.017533767999543193,0.0004541149918516056,6.204608797866512e-06
0.01776192870172592,0.00046293891602692286,6.433872274836144e-06
0.01799506535602736,0.0004718781645413612,6.667576544978215e-06
0.01823192724086265,0.0004809349126905837,6.9057798142862004e-06
0.01847122541262801,0.0004901107008539563,7.148541217672335e-06
0.01871163807327476,0.000499406416725432,7.395920497067182e-06
0.018951815919059405,0.0005088222802235155,7.64797767130442e-06
0.01919038746356522,0.0005183578310691717,7.904772699127592e-06
0.01942596430747723,0.0005280119190119323,8.166365136647868e-06
0.019657146307019,0.0005377826966655564,8.43281379056724e-06
0.019882526582712313,0.0005476676148879892,8.704176368455625e-06
0.02010069631324002,0.0005576634206119773,8.980509127330617e-06
0.020310249272724352,0.0005677661570084684,9.261866521735728e-06
0.020509786092059213,0.0005779711658496643,9.548300852450261e-06
0.02069791825504588,0.0005882730919364406,9.839861916896788e-06
0.02087327187216884,0.0005986658894682442,1.013659666224796e-05
0.021034491300620548,0.0006091428302614416,1.043854884218038e-05
0.021180242696287183,0.0006196965137606685,1.0745758678185908e-05
0.021309217594670502,0.000630318878833408,1.1058262526334427e-05
0.02142013662305445,0.0006410012173878393,1.1376092550389738e-05
0.021511753441364734,0.0006517341899039441,1.1699276402212685e-05
0.021582858995577842,0.0006625078430131798,1.2027836910441966e-05
0.021632286153809174,0.0006733116293005265,1.2361791778520392e-05
0.02165891478650758,0.0006841344295356057,1.2701153293229424e-05
0.02166167734067468,0.0006949645775674013,1.3045928045005176e-05
0.021639564930188822,0.0007057898881351172,1.3396116661430806e-05
0.02159163391892416,0.0007165976878473954,1.3751713555426434e-05
0.021517012924690868,0.0007273748495582992,1.4112706689777858e-05
0.02141491013330904,0.0007381078303227991,1.4479077359748132e-05
0.021284620784948704,0.0007487827130523636,1.4850799995591922e-05
0.021125534679401627,0.0007593852519184512,1.5227841986834626e-05
0.020937143549263414,0.0007699009214756174,1.5610163530183143e-05
0.02071904816969903,0.000780314969405358,1.5997717502903387e-05
0.02047096509809573,0.0007906124727223067,1.6390449363435304e-05
0.02019273295490253,0.0008007783972355563,1.678829708092477e-05
0.01988431816577012,0.0008107976600157245,1.719119109523759e-05
0.01954582008561547,0.0008206551945785709,1.7599054308886163e-05
0.019177475417606536,0.0008303360184543765,1.80118021121444e-05
0.018779661829322704,0.0008398253027661088,1.842934244244952e-05
0.018352900663664892,0.0008491084433893557,1.885157587898839e-05
0.017897858649516513,0.0008581711332176511,1.9278395773140142e-05
0.017415348536014612,0.0008669994350140339,1.9709688415198064e-05
0.01690632860170694,0.0008755798542984644,2.0145333237526187e-05
0.016371901022191687,0.000883899411704439,2.0585203054026915e-05
0.015813309108796636,0.0008919457142371861,2.1029164335512322e-05
0.015231933447879202,0.000899707024876355,2.1477077520290708e-05
0.014629286974391063,0.0009071723299819226,2.1928797359005276e-05
0.014007009012543072,0.0009143314039786561,2.238417329249542e-05
0.013366858319773172,0.0009211748708117352,2.2843049861193016e-05
0.012710705180922703,0.0009276942616869092,2.330526714431768e-05
0.012040522612804425,0.0009338820686353409,2.3770661226898242e-05
0.01135837674492707,0.0009397317934747738,2.423906469242577e-05
0.010666416432011418,0.0009452379917690084,2.4710307138736714e-05
0.009966862131507064,0.0009503963114098881,2.5184215714531437e-05
0.00926199406029058,0.0009552035254578375,2.5660615673748367e-05
0.008554139644185095,0.0009596575588839564,2.6139330944833815e-05
0.007845660294249103,0.000963757508868565,2.6620184711771946e-05
0.007138937577522656,0.0009675036583365079,2.7103000003573213e-05
0.00643635889047838,0.0009708974824535082,2.7587600288770716e-05
0.005740302786783146,0.0009739416478728236,2.80738100713523e-05
0.005053124150439495,0.0009766400046071293,2.856145548447229e-05
0.004377139432895755,0.0009789975705029631,2.905036487824981e-05
0.0037146121825651205,0.0009810205084068283,2.954036939797726e-05
0.003067739083321158,0.0009827160962233,3.003130354913479e-05
0.0024386366846360246,0.0009840926901652893,3.052300574573194e-05
0.0018293289565165546,0.0009851596815755774,3.101531883866716e-05
0.0012417357495861487,0.0009859274477521031,3.150809062099908e-05
0.000677662196706666,0.0009864072972386763,3.200117430724677e-05
0.0001387890661864224,0.0009866114100543996,3.249442898407004e-05
-0.0003733359279970724,0.0009865527733389468,3.298772002991837e-05
-0.0008573058412976756,0.0009862451128966232,3.348091950147726e-05
-0.0013118612058523633,0.0009857028211348357,3.3973906484985126e-05
-0.0017358956901214224,0.0009849408819108422,3.446656741074655e-05
-0.002128460675971372,0.000983974792819319,3.495879632942909e-05
-0.0024887687288900717,0.0009828204854681036,3.5450495149000944e-05
-0.0028161959476908148,0.0009814942442989583,3.594157383144271e-05
-0.0031102831867816094,0.0009800126245153402,3.643195054864628e-05
-0.003370736146203528,0.000978392369682094,3.692155179719564e-05
-0.003597424327427932,0.0009766503295636862,3.741031247200708e-05
-0.003790378863890019,0.0009748033787658567,3.7898175899089465e-05
-0.0039497892531588155,0.0009728683367365944,3.838509382796508e-05
-0.004075999031335238,0.0009708618896654709,3.8871026384565595e-05
-0.004169500433810584,0.0009688005147991844,3.935594198568176e-05
-0.004230928086147672,0.0009667004076691949,3.983981721629885e-05
-0.004261051769712688,0.0009645774127052298,4.032263667139246e-05
-0.004260768306190144,0.0009624469576862541,4.080439276399033e-05
-0.004231092603133684,0.0009603239924589232,4.1285085501526624e-05
-0.0041731479106770645,0.0009582229323304705,4.176472223272397e-05
-0.004088155367924911,0.00095615760651082,4.2243317367434296e-05
-0.003977422961630164,0.0009541412119284312,4.272089207204411e-05
-0.0038423340633712264,0.0009521862726721809,4.319747394319426e-05
-0.0036843357409395705,0.0009503046052211032,4.367309666266758e-05
-0.0035049270491040153,0.0009485072895235923,4.414779963635376e-05
-0.0033056474936631022,0.0009468046458879005,4.462162762020663e-05
-0.0030880658378150717,0.000945206217555031,4.5094630336067365e-05
-0.0028537693944040215,0.0009437207587469763,4.5566862080142864e-05
-0.0026043539277017286,0.0009423562279164498,4.603838132680872e-05
-0.0023414142697763124,0.0009411197858670803,4.6509250330254604e-05
-0.0020665357357709784,0.0009400177983656935,4.6979534726312795e-05
-0.001781286403923643,0.0009390558428307697,4.744930313661191e-05
-0.001487210310252181,0.0009382387186522258,4.7918626776982655e-05
-0.0011858215862861063,0.0009375704606780913,4.8387579071815234e-05
-0.0008785995374739876,0.0009370543553971513,4.885623527583405e-05
-0.0005669846274609109,0.0009366929593559176,4.9324672104522316e-05
-0.00025237530773081234,0.0009364881193721196,4.979296737420433e-05
6.387438490807407e-05,0.0009364409941414139,5.0261199652582714e-05
0.00038045654688173347,0.0009365520768743614,5.072944792033666e-05
0.0006961105195642004,0.0009368212186409728,5.119779124421549e-05
0.001009623454849841,0.0009372476521345764,5.166630846190938e-05
0.001319830377585027,0.0009378300155926851,5.2135077878841195e-05
0.001625613777902552,0.0009385663766315569,5.2604176976897255e-05
0.0019259027719790614,0.0009394542557690273,5.30736821349974e-05
0.0022196718902576895,0.0009404906494345865,5.35436683612983e-05
0.002505939572551972,0.0009416720523002889,5.401420903673202e-05
0.0027837664496691943,0.0009429944788058442,5.448537566950855e-05
0.0030522534686431317,0.0009444534837854223,5.495723766015637e-05
0.0033105398924387444,0.0009460441821256927,5.5429862076634146e-05
0.003557801197319207,0.0009477612673981323,5.59033134390151e-05
0.0037932469079019716,0.0009495990294244376,5.6377653513220744e-05
0.004016118441575318,0.0009515513707618069,5.6852941113267304e-05
0.0042256870674327865,0.0009536118221390589,5.732923191149252e-05
0.004421252110274991,0.0009557735569334858,5.780657825626065e-05
0.0046021395388033655,0.0009580294048457554,5.828502899670546e-05
0.004767701065716306,0.0009603718649968853,5.876462931416612e-05
0.004917313861549641,0.0009627931187287018,5.9245420560097516e-05
0.005050380950012327,0.0009652850424315923,5.972744010038759e-05
0.005166332308624121,0.0009678392207462514,6.021072116618205e-05
0.005264626643783054,0.0009704469604843532,6.0695292711489705e-05
0.005344753753938897,0.0009730993055837837,6.118117927800674e-05
0.005406237353653081,0.0009757870533606817,6.166840086774286e-05
0.005448638214133499,0.0009785007722526284,6.215697282414618e-05
0.005471557483186125,0.0009812308211769583,6.264690572250358e-05
0.005474640071869763,0.0009839673705657223,6.313820527043925e-05
0.005457578022035505,0.0009867004250891985,6.363087221935299e-05
0.00542011378725916,0.0009894198480415223,6.412490228763566e-05
0.00536204336992864,0.0009921153873308191,6.462028609647874e-05
0.00528321926707872,0.000994776702990071,6.511700911905896e-05
0.005183553189721664,0.0009973933961042712,6.561505164383255e-05
0.005063018532011789,0.0009999550390347046,6.61143887526173e-05
0.004921652573673189,0.0010024512068111259,6.661499031407876e-05
0.004759558400903121,0.00100487150955477,6.711682099317023e-05
0.004576906530601413,0.001007205625787646,6.761984027700583e-05
0.0043739362250005106,0.0010094433364765466,6.812400251757189e-05
0.004150956489456916,0.0010115745596551609,6.862925699160482e-05
0.0039083467510413585,0.0010135893854652854,6.913554797788493e-05
0.0036465572132168816,0.00101547811145635,6.964281485211534e-05
0.003366108871617762,0.0010172312779775587,7.015099219947382e-05
0.003067593164713147,0.0010188397034866415,7.066000994483988e-05
0.0027516712287487415,0.001020294519585007,7.116979350060779e-05
0.002419072730515443,0.001021587205574823,7.168026393189774e-05
0.002070594261032968,0.0010227096223227102,7.219133813887213e-05
0.0017070972848646818,0.0010236540452091846,7.270292905575511e-05
0.0013295056504391528,0.0010244131959430106,7.321494586604316e-05
0.0009388026753290314,0.0010249802730244526,7.372729423328503e-05
0.0005360278282661599,0.0010253489806503514,7.423987654670373e-05
0.00012227303839656726,0.0010255135558670172,7.475259218083308e-05
-0.0003013213325740038,0.0010254687937934729,7.52653377682482e-05
-0.0007335708246746087,0.0010252100707541607,7.57780074843851e-05
-0.00117325150285113,0.0010247333651722792,7.629049334336672e-05
-0.0016191048608309123,0.0010240352760813587,7.680268550368013e-05
-0.002069842995287527,0.0010231130391173291,7.731447258247981e-05
-0.002524154029246179,0.0010219645398611957,7.782574197722443e-05
-0.0029807077497583014,0.0010205883244164445,7.833638019329384e-05
-0.0034381614095713485,0.001018983607126612,7.88462731761796e-05
-0.0038951656308578242,0.0010171502753665046,7.935530664680288e-05
-0.004350370348869613,0.0010150888913715728,7.98633664384874e-05
-0.004802430747595022,0.0010128006910974567,8.037033883410466e-05
-0.005250013162396606,0.001010287580119959,8.087611090190901e-05
-0.005691800947920567,0.0010075521265923797,8.13805708285871e-05
-0.006126500328431094,0.0010045975512732919,8.188360824805352e-05
-0.006552846259510552,0.0010014277146263065,8.238511456452841e-05
-0.006969608331027244,0.000998047100978672,8.288498326842966e-05
-0.0073755967302864675,0.0009944607997133435,8.338311024360267e-05
-0.007769668266314419,0.0009906744834641931,8.387939406439705e-05
-0.008150732438903777,0.0009866943832878886,8.437373628108508e-05
-0.00851775752103852,0.000982527260797903,8.486604169210652e-05
-0.008869776609178301,0.0009781803772653489,8.535621860162233e-05
-0.009205893584639111,0.0009736614597168946,8.58441790608679e-05
-0.009525288924068311,0.0009689786640897177,8.632983909181955e-05
-0.009827225293060887,0.0009641405355354354,8.681311889172583e-05
-0.010111052846174131,0.0009591559660006267,8.729394301710985e-05
-0.010376214137841632,0.0009540341492546227,8.777224054592366e-05
-0.010622248532837601,0.000948784533586953,8.824794521663406e-05
-0.010848796005811779,0.0009434167724522906,8.872099554314387e-05
-0.011055600239545932,0.0009379406733909511,8.919133490460468e-05
-0.011242510957556065,0.0009323661455916757,8.965891160935033e-05
-0.01140948544182699,0.0009267031464918299,9.012367893237121e-05
-0.011556589188545281,0.0009209616278342368,9.058559512595272e-05
-0.011683995654181588,0.0009151514816235552,9.104462340331717e-05
-0.011791985049423581,0.0009092824864476538,9.150073189533498e-05
-0.011880942149111898,0.0009033642546480199,9.19538935806089e-05
-0.011951353100266144,0.0008974061808356754,9.240408618947982e-05
-0.012003801225360225,0.0008914173922542688,9.285129208275231e-05
-0.012038961831036392,0.0008854067014901697,9.329549810618842e-05
-0.012057596045868438,0.0008793825620209435,9.37366954220662e-05
-0.012060543733281177,0.0008733530270761561,9.417487931934048e-05
-0.012048715559694126,0.0008673257122529123,9.461004900417275e-05
-0.012023084335891669,0.0008613077622790159,9.504220737280574e-05
-0.011984675783608541,0.0008553058222491408,9.547136076893778e-05
-0.011934558905640125,0.0008493260135768286,9.589751872789426e-05
-0.011873836157047265,0.0008433739148111567,9.632069370999126e-05
-0.011803633629376586,0.0008374545473645508,9.674090082553519e-05
-0.011725091468102744,0.0008315723660901809,9.715815755389888e-05
-0.011639354738529034,0.000825731254538523,9.757248345905605e-05
-0.011547564932044391,0.0008199345246208796,9.79838999038459e-05
-0.01145085226725884,0.0008141849203210539,9.839242976508138e-05
-0.011350328898227314,0.0008084846250296824,9.879809715141907e-05
-0.011247083098190325,0.000802835272030578,9.920092712568414e-05
-0.011142174442137703,0.000797237957645496,9.960094543310315e-05
-0.011036629968127352,0.0007916932565429297,9.999817823665025e-05
-0.010931441258524454,0.0007862012387362667,0.00010039265186047005
-0.010827562346894743,0.0007807614878349119,0.00010078439254211284
-0.010725908323478795,0.0007753731201673186,0.0001011734261941134
-0.010627354485982204,0.0007700348044649534,0.00010155977817527146
-0.010532735865305056,0.0007647447818771315,0.00010194347307185698
-0.010442846944428,0.0007595008861746983,0.00010232453448886994
-0.010358441380150228,0.0007543005640935537,0.00010270298485143701
-0.010280231537875252,0.0007491408958640474,0.00010307884521642641
-0.010208887669977185,0.0007440186160620842,0.00010345213509440793
-0.010145036613471622,0.000738930134991222,0.00010382287228217127
-0.01008925994454657,0.0007338715608517175,0.000104191072706132
-0.010042091589348283,0.0007288387229682437,0.00010455675027708699
-0.010004014940610371,0.0007238271963357541,0.000104919916756913
-0.009975459567162918,0.0007188323277088108,0.00010528058163792414
-0.009956797630041224,0.0007138492634095097,0.00010563875203570372
-0.00994834013550868,0.0007088729789681222,0.00010599443259629813
-0.00995033316411835,0.0007038983106432155,0.00010634762541870096
-0.009962954220660961,0.0006989199887970206,0.00010669832999356101
-0.009986308855555754,0.0006939326730279664,0.00010704654315901727
-0.010020427712592445,0.0006889309888859294,0.00010739225907449573
-0.01006526415806787,0.0006839095659182644,0.00010773546921319678
-0.010120692639301805,0.0006788630767189219,0.00010807616237385607
-0.010186507901673178,0.0006737862765836782,0.00010841432471218173
-0.010262425159918908,0.0006686740433182801,0.00010874993979215722
-0.0103480812765943,0.0006635214167091518,0.00010908298865716408
-0.010443036960536731,0.000658323637149869,0.00010941344992062883
-0.010546779969452292,0.0006530761829173718,0.00010974129987564564
-0.010658729284098677,0.0006477748056039841,0.00011006651262277599
-0.010778240210786537,0.0006424155632302628,0.00011038906021498455
-0.010904610355017627,0.0006369948505888117,0.00011070891281843931
-0.01103708638404969,0.0006315094264040449,0.00011102603888768752
-0.011174871461534905,0.0006259564369426487,0.0001113404053535242
-0.011317133204892237,0.0006203334357760419,0.00011165197782170388
-0.011463011995675986,0.0006146383994758999,0.00011196072078051686
-0.011611629464399307,0.0006088697391108811,0.00011226659781516355
-0.01176209697118603,0.0006030263075019847,0.00011256957182681677
-0.011913523913227765,0.0005971074022808813,0.00011286960525426249
-0.012065025709812804,0.0005911127648751211,0.00011316666029605149
-0.012215731341325304,0.0005850425756123366,0.00011346069913117335
-0.012364790344420501,0.0005788974451909001,0.00011375168413637415
-0.012511379188852588,0.0005726784028075819,0.00011403957809837377
-0.012654706984147491,0.0005663868812643318,0.00011432434441939175
-0.01279402048810506,0.0005600246993962687,0.00011460594731455691
-0.012928608410731535,0.0005535940421715596,0.00011488435199994886
-0.013057805023102848,0.000547097438813101,0.00011515952487019502
-0.01318099309304382,0.0005405377392840643,0.00011543143366471931
-0.013297606182588316,0.0005339180894651563,0.00011570004762190661
-0.013407130356502936,0.0005272419053303835,0.0001159653376206055
-0.013509105363142248,0.0005205128464004722,0.00011622727630853821
-0.013603125355483038,0.0005137347887208158,0.00011648583821731853
