frame_number,force
657,649.760193
658,650.094604
659,651.847412
660,651.150085
661,650.786987
662,651.661194
663,650.256958
664,651.145325
665,653.762573
666,650.433594
667,651.837891
668,652.014587
669,652.181702
670,650.963806
671,652.707153
672,651.307739
673,652.525635
674,651.508301
675,651.842651
676,653.437805
677,650.801514
678,653.437805
679,653.605103
680,655.16687
681,651.847412
682,652.554199
683,654.827759
684,651.302979
685,653.595459
686,651.3125
687,653.939392
688,655.697144
689,652.888611
690,653.418823
691,654.655762
692,654.818176
693,653.084412
694,653.07489
695,653.428345
696,654.130493
697,656.394409
698,653.07019
699,652.535156
700,654.631958
701,654.297607
702,652.893494
703,653.605103
704,655.697144
705,652.377502
706,654.30719
707,653.772217
708,651.852173
709,652.382324
710,653.232483
711,652.559082
712,652.730957
713,652.898193
714,653.256409
715,654.12085
716,653.781799
717,653.605103
718,650.806152
719,650.610352
720,652.368042
721,651.852173
722,652.726196
723,653.772217
724,653.423584
725,651.656372
726,651.498779
727,652.902893
728,651.842651
729,651.83313
730,650.280884
731,652.707153
732,650.782349
733,649.392395
734,650.266479
735,649.55957
736,651.322021
737,652.205566
738,655.176392
739,654.283325
740,651.3172
741,652.196106
742,654.116089
743,653.600281
744,651.307739
745,649.55957
746,652.014587
747,651.140503
748,651.150085
749,653.07019
750,652.368042
751,650.610352
752,649.382874
753,651.498779
754,649.731567
755,651.484375
756,649.21106
757,649.55957
758,649.397278
759,649.540527
760,649.927368
761,648.871887
762,652.358521
763,651.3172
764,650.443176
765,652.177002
766,653.939392
767,649.564453
768,650.443176
769,652.387085
770,651.3125
771,649.917908
772,649.206055
773,649.731567
774,648.685547
775,647.286133
776,651.489197
777,648.150757
778,650.786987
779,648.69989
780,648.88623
781,649.387695
782,650.958984
783,649.731567
784,647.630005
785,650.271301
786,650.266479
787,649.917908
788,647.811523
789,648.518433
790,650.796631
791,648.871887
792,648.867065
793,649.397278
794,650.094604
795,649.048584
796,650.271301
797,650.954346
798,651.3172
799,648.69989
800,647.821045
801,650.266479
802,649.039001
803,649.21106
804,650.615234
805,648.332092
806,648.150757
807,646.760742
808,649.578735
809,649.034302
810,650.452759
811,650.457581
812,648.002563
813,648.69043
814,648.523193
815,647.45813
816,647.988281
817,648.871887
818,648.332092
819,646.058716
820,649.93219
821,650.619873
822,647.983521
823,647.993042
824,647.993042
825,650.271301
826,648.685547
827,646.416809
828,647.644287
829,647.983521
830,648.69989
831,649.234802
832,648.1745
833,649.220581
834,647.477173
835,650.624756
836,648.685547
837,650.624756
838,649.225281
839,647.649109
840,646.244995
841,651.670654
842,645.719482
843,647.649109
844,650.46228
845,649.034302
846,649.039001
847,648.346436
848,649.397278
849,649.392395
850,646.956604
851,646.942261
852,648.518433
853,649.220581
854,647.467651
855,647.997681
856,647.123718
857,649.760193
858,651.154907
859,648.184021
860,649.392395
861,648.155396
862,649.564453
863,648.69043
864,647.486694
865,646.259277
866,648.527893
867,647.634766
868,649.039001
869,648.1745
870,650.806152
871,649.406799
872,648.857544
873,648.1745
874,648.007324
875,649.55957
876,648.871887
877,650.610352
878,647.997681
879,649.22998
880,649.397278
881,650.79187
882,650.443176
883,649.043823
884,646.755981
885,651.680176
886,649.750732
887,648.69989
888,649.755493
889,647.462769
890,651.331604
891,648.69043
892,651.861816
893,649.397278
894,651.852173
895,649.392395
896,649.401978
897,648.518433
898,650.782349
899,649.048584
900,649.201416
901,648.876587
902,649.750732
903,650.094604
904,649.382874
905,649.215698
906,649.048584
907,648.695068
908,650.610352
909,650.457581
910,649.406799
911,649.397278
912,651.3172
913,650.973267
914,650.796631
915,650.97821
916,651.150085
917,649.397278
918,648.537476
919,652.043213
920,651.503479
921,649.569214
922,649.74585
923,652.200806
924,651.69458
925,650.97821
926,651.154907
927,650.97821
928,649.578735
929,650.452759
930,648.002563
931,650.615234
932,648.169678
933,647.290894
934,650.276001
935,648.867065
936,647.821045
937,646.947021
938,650.295105
939,650.973267
940,649.741089
941,647.649109
942,649.588196
943,652.028931
944,648.179321
945,648.523193
946,647.305298
947,651.159546
948,650.089722
949,648.857544
950,647.993042
951,650.285583
952,650.104187
953,649.569214
954,649.220581
955,650.099304
956,649.927368
957,648.890869
958,649.578735
959,649.048584
960,648.532715
961,649.760193
962,649.922607
963,650.624756
964,649.912964
965,646.942261
966,650.605591
967,648.871887
968,650.113586
969,647.653931
970,649.750732
971,649.922607
972,649.750732
973,648.70459
974,648.356018
975,649.755493
976,651.154907
977,649.755493
978,650.443176
979,647.644287
980,649.225281
981,647.472412
982,650.810974
983,650.806152
984,647.644287
985,647.467651
986,649.74585
987,650.639038
988,647.997681
989,650.46228
990,649.760193
991,650.639038
992,651.298096
993,647.138123
994,649.760193
995,647.310059
996,648.862305
997,648.718994
998,648.723816
999,647.830566
1000,648.007324
1001,648.007324
1002,651.159546
1003,649.917908
1004,648.876587
1005,651.355408
1006,648.016907
1007,650.457581
1008,649.22998
1009,649.593018
1010,650.123169
1011,651.188354
1012,648.881348
1013,648.881348
1014,650.97821
1015,648.876587
1016,648.188904
1017,650.634277
1018,649.93219
1019,648.542297
1020,650.304688
1021,649.239624
1022,648.70459
1023,652.038513
1024,648.718994
1025,648.55188
1026,648.537476
1027,650.304688
1028,648.021729
1029,650.12793
1030,647.663513
1031,651.178711
1032,650.639038
1033,647.663513
1034,646.794189
1035,650.834839
1036,650.491028
1037,647.677795
1038,648.55658
1039,648.890869
1040,647.663513
1041,648.895752
1042,649.07251
1043,648.537476
1044,650.643799
1045,652.057495
1046,649.077209
1047,650.299927
1048,649.425903
1049,649.249207
1050,649.612183
1051,649.597778
1052,651.871277
1053,651.355408
1054,650.309509
1055,649.07251
1056,649.960815
1057,650.299927
1058,648.709473
1059,650.825195
1060,648.55188
1061,648.031189
1062,648.890869
1063,649.082031
1064,650.299927
1065,650.137512
1066,650.108887
1067,650.481445
1068,649.425903
1069,650.467102
1070,649.774536
1071,649.956116
1072,649.435547
1073,647.672974
1074,649.94165
1075,649.774536
1076,649.779297
1077,650.662903
1078,649.077209
1079,646.101563
1080,646.98999
1081,650.648499
1082,649.774536
1083,649.244324
1084,650.834839
1085,649.965576
1086,649.612183
1087,649.970398
1088,650.132813
1089,650.309509
1090,651.183472
1091,648.723816
1092,650.834839
1093,651.704102
1094,649.425903
1095,648.031189
1096,647.682495
1097,646.641296
1098,652.076721
1099,649.78894
1100,649.607422
1101,649.435547
1102,651.876099
1103,650.830078
1104,648.919495
1105,651.36499
1106,649.435547
1107,651.341187
1108,649.082031
1109,651.193115
1110,649.082031
1111,649.425903
1112,649.803101
1113,649.6026
1114,649.612183
1115,652.234314
1116,649.960815
1117,651.178711
1118,650.834839
1119,649.784119
1120,652.411011
1121,652.076721
1122,651.006836
1123,651.708801
1124,652.587708
1125,652.41571
1126,651.527405
1127,650.314209
1128,651.350708
1129,649.764893
1130,654.168701
1131,649.951172
1132,650.304688
1133,651.355408
1134,650.825195
1135,652.052795
1136,652.057495
1137,654.335815
1138,653.820007
1139,651.527405
1140,651.173889
1141,652.396729
1142,651.536987
1143,652.592407
1144,651.890381
1145,652.583008
1146,650.992493
1147,652.759705
1148,650.481445
1149,650.476563
1150,654.163818
1151,652.922119
1152,654.684387
1153,654.69397
1154,652.41571
1155,652.936401
1156,653.987061
1157,653.968018
1158,652.774048
1159,652.592407
1160,652.941101
1161,654.531616
1162,651.360229
1163,653.83429
1164,653.127441
1165,653.838989
1166,652.606812
1167,652.941101
1168,653.643311
1169,652.234314
1170,656.088623
1171,654.522095
1172,655.052246
1173,653.810425
1174,653.299316
1175,653.991943
1176,654.163818
1177,654.870728
1178,653.117798
1179,652.759705
1180,655.73999
1181,653.285095
1182,652.945923
1183,654.173401
1184,654.870728
1185,655.233704
1186,655.057007
1187,655.396118
1188,652.592407
1189,655.77832
1190,654.713135
1191,655.219421
1192,655.233704
1193,653.657593
1194,653.657593
1195,654.168701
1196,655.233704
1197,654.006226
1198,655.754272
1199,651.546509
1200,655.224182
1201,653.987061
1202,654.178223
1203,653.471313
1204,654.192505
1205,656.126892
1206,655.061768
1207,654.178223
1208,653.480896
1209,652.449219
1210,653.657593
1211,655.415161
1212,655.061768
1213,656.289307
1214,655.076111
1215,654.708313
1216,654.703613
1217,653.829468
1218,653.490417
1219,656.470825
1220,656.805054
1221,653.299316
1222,654.192505
1223,653.476013
1224,657.000977
1225,654.187744
1226,653.141724
1227,654.015808
1228,651.393555
1229,654.717896
1230,655.224182
1231,651.22168
1232,651.040161
1233,655.076111
1234,654.197266
1235,652.778687
1236,652.258118
1237,653.829468
1238,653.476013
1239,651.747009
1240,655.429565
1241,654.55072
1242,654.899292
1243,654.369202
1244,654.545898
1245,653.146606
1246,656.298828
1247,653.318481
1248,654.555542
1249,652.96991
1250,654.006226
1251,654.197266
1252,652.793091
1253,653.83429
1254,654.378784
1255,652.081421
1256,651.207397
1257,654.555542
1258,653.141724
1259,654.374023
1260,655.248047
1261,653.843872
1262,653.146606
1263,654.722656
1264,652.616455
1265,649.827026
1266,655.955017
1267,652.45874
1268,654.545898
1269,654.722656
1270,653.141724
1271,654.030212
1272,654.55072
1273,653.671875
1274,654.904175
1275,653.5047
1276,654.899292
1277,655.596619
1278,655.768616
1279,652.621216
1280,654.899292
1281,654.727539
1282,656.303589
1283,652.449219
1284,654.722656
1285,653.337585
1286,652.960327
1287,653.160767
1288,656.322754
1289,655.25769
1290,657.35437
1291,653.872498
1292,655.792603
1293,654.192505
1294,654.55072
1295,653.843872
1296,654.904175
1297,656.294006
1298,654.727539
1299,654.7323
1300,654.737
1301,656.141296
1302,655.095276
1303,654.364502
1304,657.368713
1305,655.792603
1306,655.434326
1307,653.323303
1308,654.388306
1309,655.271973
1310,652.630615
1311,656.857727
1312,656.31311
1313,657.898926
1314,656.49939
1315,654.923279
1316,654.574585
1317,655.419922
1318,655.620728
1319,655.601501
1320,654.909058
1321,655.797424
1322,656.322754
1323,657.015259
1324,656.867188
1325,656.676208
1326,656.322754
1327,657.540649
1328,660.702515
1329,658.772888
1330,657.015259
1331,657.373535
1332,657.378296
1333,657.359131
1334,657.206299
1335,658.772888
1336,660.005188
1337,656.661804
1338,655.439087
1339,659.642212
1340,657.182373
1341,658.252319
1342,657.535889
1343,656.145996
1344,656.843323
1345,655.787842
1346,658.949585
1347,659.479797
1348,659.29834
1349,660.181885
1350,659.303101
1351,657.712585
1352,659.460693
1353,659.818848
1354,660.177185
1355,659.126343
1356,658.233276
1357,658.768188
1358,658.061279
1359,659.1073
1360,660.34436
1361,658.940063
1362,657.889282
1363,657.717285
1364,660.860107
1365,658.424194
1366,658.911377
1367,660.005188
1368,658.58667
1369,659.460693
1370,657.898926
1371,661.743713
1372,657.35437
1373,658.409973
1374,658.940063
1375,658.930603
1376,660.506592
1377,658.233276
1378,660.009888
1379,661.738892
1380,660.516174
1381,661.218323
1382,659.818848
1383,660.692871
1384,661.72937
1385,659.62793
1386,658.58667
1387,660.325195
1388,660.339478
1389,660.678589
1390,662.436279
1391,661.734192
1392,661.031982
1393,659.809326
1394,660.162781
1395,659.274414
1396,659.809326
1397,660.869629
1398,660.49707
1399,660.320435
1400,659.274414
1401,661.213501
1402,660.501892
1403,659.637451
1404,661.552734
1405,660.15802
1406,660.664185
1407,658.051697
1408,660.162781
1409,659.269531
1410,659.632568
1411,659.623047
1412,659.981323
1413,659.976501
1414,659.804565
1415,658.572144
1416,659.790283
1417,661.027344
1418,662.254761
1419,660.855347
1420,660.678589
1421,659.799683
1422,660.850586
1423,658.228394
1424,658.591431
1425,662.775269
1426,661.027344
1427,663.319885
1428,661.203979
1429,662.966492
1430,661.724609
1431,662.087646
1432,661.719849
1433,662.417175
1434,661.557495
1435,661.724609
1436,663.296021
1437,663.840454
1438,662.254761
1439,661.738892
1440,661.915649
1441,665.24469
1442,664.872192
1443,663.310303
1444,664.189087
1445,661.375977
1446,663.119324
1447,666.304993
1448,664.208191
1449,663.491821
1450,664.365784
1451,664.01239
1452,664.193848
1453,663.487061
1454,660.688232
1455,667.871582
1456,664.700195
1457,664.021912
1458,663.835693
1459,667.169495
1460,666.816101
1461,665.765259
1462,667.351013
1463,664.547363
1464,665.588501
1465,666.462646
1466,668.04834
1467,667.518066
1468,667.871582
1469,664.356323
1470,665.588501
1471,667.365295
1472,666.988037
1473,665.946777
1474,664.900757
1475,665.25415
1476,666.472107
1477,668.043457
1478,667.52301
1479,663.840454
1480,665.956299
1481,667.694824
1482,668.215393
1483,667.183838
1484,665.77478
1485,667.871582
1486,665.760498
1487,665.426086
1488,667.53241
1489,666.988037
1490,664.733704
1491,666.997498
1492,664.709839
1493,668.588013
1494,665.946777
1495,667.360596
1496,666.113892
1497,667.709229
1498,667.537354
1499,667.164673
1500,667.713989
1501,667.713989
1502,667.341431
1503,667.699707
1504,666.816101
1505,668.033997
1506,668.740784
1507,667.881104
1508,668.568909
1509,667.52301
1510,668.215393
1511,668.067383
1512,667.52771
1513,669.285278
1514,667.53241
1515,669.462036
1516,669.462036
1517,670.67041
1518,668.396973
1519,664.389709
1520,669.466919
1521,670.689514
1522,666.653687
1523,670.159302
1524,668.229797
1525,668.588013
1526,671.214905
1527,669.285278
1528,669.471619
1529,671.749756
1530,670.684692
1531,673.846619
1532,669.815491
1533,670.694336
1534,672.10321
1535,670.350464
1536,673.149292
1537,672.972656
1538,669.997009
1539,671.921753
1540,671.730713
1541,671.386902
1542,674.730225
1543,673.144531
1544,673.846619
1545,674.367188
1546,676.296875
1547,673.321228
1548,673.865723
1549,672.958252
1550,673.841797
1551,673.326111
1552,674.367188
1553,675.260376
1554,677.873047
1555,676.827026
1556,675.95282
1557,676.311218
1558,676.650208
1559,676.124756
1560,675.604248
1561,677.887329
1562,677.877808
1563,679.797852
1564,676.139099
1565,676.827026
1566,678.41272
1567,681.560181
1568,681.736938
1569,677.352417
1570,678.068787
1571,679.100525
1572,678.049683
1573,680.499878
1574,681.378784
1575,681.393005
1576,679.114746
1577,680.509399
1578,682.26709
1579,679.974365
1580,680.862793
1581,680.332703
1582,682.26709
1583,683.838379
1584,682.419922
1585,682.620483
1586,681.555481
1587,682.243164
1588,681.039551
1589,680.509399
1590,684.191895
1591,682.443787
1592,684.36377
1593,682.587158
1594,685.242676
1595,684.010376
1596,682.978699
1597,684.8797
1598,685.581787
1599,682.778076
1600,684.531006
1601,685.925659
1602,683.819397
1603,682.954834
1604,682.601379
1605,686.465393
1606,682.247925
1607,680.867676
1608,683.819397
1609,684.354309
1610,682.429504
1611,684.521484
1612,685.753662
1613,685.40509
1614,687.153076
1615,685.40979
1616,683.126831
1617,685.395508
1618,684.349487
1619,684.712524
1620,685.061157
1621,685.075378
1622,685.061157
1623,688.036682
1624,686.112
1625,686.64209
1626,686.995605
1627,685.06604
1628,686.112
1629,685.247375
1630,685.925659
1631,687.329895
1632,686.646912
1633,687.49707
1634,688.566895
1635,687.167358
1636,685.944702
1637,688.218201
1638,686.637329
1639,687.148376
1640,685.758545
1641,684.349487
1642,683.996094
1643,684.707703
1644,685.247375
1645,684.17749
1646,685.753662
1647,685.414612
1648,685.935303
1649,685.395508
1650,689.794434
1651,686.293396
1652,687.329895
1653,686.269531
1654,685.567383
1655,685.744141
1656,685.051697
1657,685.228394
1658,684.000854
1659,687.16272
1660,685.218811
1661,687.157898
1662,684.354309
1663,687.16272
1664,685.925659
1665,684.865356
1666,683.12207
1667,683.6474
1668,687.16272
1669,688.208679
1670,683.833679
1671,683.814575
1672,685.218811
1673,686.976379
1674,686.441528
1675,687.506592
1676,684.865356
1677,684.535767
1678,683.824097
1679,684.359131
1680,686.627686
1681,685.390686
1682,684.698242
1683,685.744141
1684,683.819397
1685,683.12207
1686,684.683838
1687,685.586609
1688,684.335205
1689,683.628296
1690,685.395508
1691,683.6474
1692,684.168091
1693,684.158386
1694,683.652222
1695,685.037231
1696,685.562683
1697,684.511902
1698,683.800171
1699,685.037231
1700,685.209229
1701,684.168091
1702,685.725098
1703,681.536255
1704,683.981812
1705,685.395508
1706,684.316223
1707,686.966919
1708,684.158386
1709,684.511902
1710,685.543579
1711,685.02301
1712,685.892212
1713,683.986511
1714,683.451599
1715,683.088623
1716,684.153687
1717,684.148926
1718,684.851074
1719,686.7854
1720,684.83667
1721,685.194946
1722,683.786011
1723,685.199829
1724,684.335205
1725,685.376526
1726,686.250366
1727,684.320801
1728,683.781128
1729,684.488037
1730,684.669556
1731,683.088623
1732,686.962158
1733,681.517212
1734,685.901733
1735,683.432495
1736,687.664185
1737,685.710815
1738,684.827148
1739,683.800171
1740,684.320801
1741,686.775818
1742,687.134094
1743,687.129211
1744,684.320801
1745,687.654663
1746,687.124512
1747,688.008118
1748,686.417603
1749,686.064087
1750,689.063599
1751,686.264771
1752,687.148376
1753,686.245728
1754,686.952515
1755,688.542969
1756,685.73938
1757,689.913818
1758,686.608704
1759,689.063599
1760,689.230835
1761,688.375916
1762,688.896423
1763,688.891724
1764,689.240295
1765,688.53833
1766,688.0224
1767,689.412292
1768,689.240295
1769,689.259399
1770,686.794983
1771,691.165161
1772,689.412292
1773,688.710083
1774,690.477295
1775,689.780029
1776,690.840332
1777,687.669006
1778,690.482178
1779,688.901306
1780,690.30542
1781,689.249878
1782,689.588989
1783,688.0224
1784,691.007507
1785,689.961609
1786,689.096985
1787,689.245117
1788,687.673828
1789,687.845703
1790,689.952026
1791,689.426636
1792,688.566895
1793,690.653992
1794,689.59375
1795,688.910767
1796,687.687988
1797,688.194397
1798,687.16272
1799,688.729309
1800,686.804443
1801,686.632568
1802,690.658936
1803,686.981201
1804,687.148376
1805,688.027344
1806,688.901306
1807,689.612915
1808,688.53833
1809,690.486938
1810,686.107117
1811,688.557373
1812,688.036682
1813,688.012817
1814,685.228394
1815,686.962158
1816,685.920776
1817,687.864685
1818,687.841003
1819,685.93042
1820,686.441528
1821,685.400269
1822,685.223511
1823,686.618164
1824,684.516724
1825,686.092773
1826,686.279053
1827,687.49231
1828,682.940552
1829,680.834106
1830,685.228394
1831,686.985962
1832,684.679077
1833,684.688599
1834,682.93103
1835,681.178223
1836,683.289185
1837,683.293945
1838,684.516724
1839,682.4151
1840,681.889771
1841,681.526855
1842,680.824707
1843,682.052124
1844,681.354797
1845,679.071777
1846,679.950562
1847,678.551208
1848,677.338013
1849,680.127319
1850,677.662842
1851,677.486084
1852,676.965515
1853,678.021118
1854,674.343262
1855,674.333801
1856,676.272949
1857,673.282959
1858,674.505737
1859,675.575623
1860,673.115906
1861,675.035889
1862,673.111084
1863,673.631714
1864,673.130249
1865,672.069946
1866,672.75769
1867,671.162354
1868,669.266296
1869,668.893677
1870,671.171997
1871,669.419067
1872,669.242432
