frame_number,force
0,650.2858036409854
1,650.2691663376575
2,650.2512154592094
3,650.2320035786805
4,650.2116190511389
5,650.1901785783136
6,650.1678192917445
7,650.1446912029274
8,650.1209506070524
9,650.0967546706594
10,650.0722572070107
11,650.0476056394845
12,650.0229392390715
13,649.998388696182
14,649.9740769029129
15,649.9501205994895
16,649.9266324007742
17,649.9037226959301
18,649.8815009803702
19,649.8600763175515
20,649.8395568521779
21,649.8200485831608
22,649.8016538236478
23,649.7844697702006
24,649.7685873651998
25,649.7540903307912
26,649.7410540649978
27,649.7295440863192
28,649.7196138374587
29,649.711301841441
30,649.7046284145231
31,649.6995923317022
32,649.6961679202872
33,649.694302986857
34,649.6939178415984
35,649.6949055854296
36,649.6971338074497
37,649.700447847015
38,649.7046757231294
39,649.7096346894502
40,649.7151391664466
41,649.7210095969652
42,649.7270816396658
43,649.7332151013186
44,649.7393020882803
45,649.7452739646775
46,649.7511068083312
47,649.7568251529974
48,649.7625038833348
49,649.7682681998798
50,649.7742916182268
51,649.7807920312272
52,649.7880259412984
53,649.7962810531503
54,649.8058674911617
55,649.817107929646
56,649.8303268802083
57,649.8458393335023
58,649.8639389851429
59,649.8848863777291
60,649.9088973830421
61,649.9361324727331
62,649.9666871645337
63,650.0005838954281
64,650.0377654379773
65,650.0780899510148
66,650.1213278478211
67,650.1671607387017
68,650.2151826533404
69,650.264903626543
70,650.3157556666177
71,650.3671011530665
72,650.4182437462167
73,650.4684418525424
74,650.5169245729637
75,650.5629098984954
76,650.6056247291602
77,650.6443261182862
78,650.6783230356418
79,650.7069979012842
80,650.7298271157475
81,650.7463997565877
82,650.7564335478778
83,650.7597872162083
84,650.7564684857508
85,650.7466372356489
86,650.7306036953422
87,650.7088219093456
88,650.6818789908239
89,650.6504808772157
90,650.6154354007989
91,650.5776334732282
92,650.5380290523103
93,650.4976183847838
94,650.4574189089564
95,650.4184481971532
96,650.3817033745248
97,650.3481414996596
98,650.3186613886048
99,650.2940872956918
100,650.2751547549875
101,650.2624987684185
102,650.2566444209067
103,650.2579999334307
104,650.266852162662
105,650.2833646164294
106,650.3075781182653
107,650.3394142432701
108,650.3786815252005
109,650.4250842443201
110,650.4782334279129
111,650.5376595688537
112,650.6028264882793
113,650.6731457301689
114,650.7479908583605
115,650.8267110071106
116,650.9086430478469
117,650.9931218461007
118,651.0794883073183
119,651.1670951906045
120,651.25531095108
121,651.3435221521099
122,651.4311352681058
123,651.5175788828255
124,651.6023071940346
125,651.6848052655514
126,651.7645957717864
127,651.841246378167
128,651.914376637512
129,651.9836633722789
130,652.0488438050957
131,652.1097160548135
132,652.1661370014896
133,652.218017942562
134,652.2653188116711
135,652.3080418442726
136,652.346225424162
137,652.3799386095662
138,652.4092766858832
139,652.4343579874309
140,652.4553220409701
141,652.4723288356693
142,652.4855588871302
143,652.4952137957084
144,652.5015170762213
145,652.5047150437375
146,652.5050775062027
147,652.5028980122399
148,652.4984934400904
149,652.4922027736004
150,652.4843850111647
151,652.4754162988812
152,652.4656864964012
153,652.4555953690547
154,652.4455484190563
155,652.4359520858691
156,652.4272077998712
157,652.4197043292686
158,652.4138080853901
159,652.4098514367757
160,652.4081194598207
161,652.4088358578202
162,652.4121490277221
163,652.4181194414625
164,652.426709616858
165,652.4377779668138
166,652.4510776655287
167,652.4662612536888
168,652.482891039831
169,652.5004546262714
170,652.5183842998986
171,652.5360786860642
172,652.5529249830348
173,652.5683202482911
174,652.5816905493031
175,652.5925072421247
176,652.6003000812266
177,652.6046671799213
178,652.6052820081634
179,652.6018976933663
180,652.5943489264304
181,652.5825517660825
182,652.5665015829735
183,652.5462693165731
184,652.5219961498866
185,652.4938866403144
186,652.4622002757416
187,652.4272413817702
188,652.3893473698681
189,652.3488755293876
190,652.3061888399363
191,652.2616414725592
192,652.2155647033804
193,652.1682539249277
194,652.1199573715419
195,652.0708671045304
196,652.0211127065701
197,651.970757966361
198,651.919800602437
199,651.868174867689
200,651.8157567689349
201,651.7623716281295
202,651.707803770978
203,651.6518082194308
204,651.5941243364631
205,651.5344913686871
206,651.4726657013596
207,651.4084393517929
208,651.3416588397885
209,651.272243242536
210,651.2002001047754
211,651.125637946509
212,651.0487743142821
213,650.9699386031018
214,650.8895692262557
215,650.8082051116269
216,650.7264719039762
217,650.6450635950906
218,650.5647205515243
219,650.4862050641758
220,650.4102756319988
221,650.3376612203832
222,650.2690366735776
223,650.2050002928622
224,650.1460543431904
225,650.0925889616482
226,650.04486966834
227,650.0030285041089
228,649.9670587682151
229,649.9368133356605
230,649.912006532929
231,649.8922195512708
232,649.8769093854062
233,649.8654212453312
234,649.8570042562769
235,649.8508301040445
236,649.8460142259918
237,649.8416392099545
238,649.8367800954455
239,649.8305311200395
240,649.8220331374566
241,649.8105006012239
242,649.7952467757395
243,649.7757057423157
244,649.7514498415942
245,649.7222014845792
246,649.6878387597434
247,649.648394834775
248,649.6040516325295
249,649.5551285641802
250,649.5020672443271
251,649.4454131547941
252,649.3857952030326
253,649.3239040355411
254,649.2604698351975
255,649.1962402213071
256,649.1319588348509
257,649.0683452002044
258,649.0060764137492
259,648.9457710570057
260,648.8879755350421
261,648.8331529499359
262,648.7816746902378
263,648.7338150331516
264,648.6897490449227
265,648.6495538664263
266,648.6132131782895
267,648.5806244129251
268,648.5516082165112
269,648.5259197264488
270,648.5032613056951
271,648.4832963843616
272,648.4656640037696
273,648.449993598047
274,648.435919529495
275,648.4230948899133
276,648.4112040295804
277,648.3999731865006
278,648.3891785679899
279,648.3786513927816
280,648.3682797086548
281,648.3580071094854
282,648.3478286888234
283,648.3377847087731
284,648.3279525622185
285,648.3184376366601
286,648.3093636242654
287,648.3008626691746
288,648.293065549427
289,648.2860919806212
290,648.2800412024936
291,648.2749832012624
292,648.2709510580908
293,648.2679349167045
294,648.2658779742553
295,648.2646747651768
296,648.2641718431435
297,648.2641708133453
298,648.2644335639077
299,648.2646894564157
300,648.264644124611
301,648.2639894450994
302,648.2624142282352
303,648.2596151815147
304,648.2553076718644
305,648.2492358071622
306,648.2411814489934
307,648.2309719559644
308,648.2184866691044
309,648.2036622898119
310,648.186497250645
311,648.1670549108534
312,648.1454651127121
313,648.1219235878375
314,648.0966889556497
315,648.0700774159505
316,648.042455536355
317,648.0142317266515
318,647.9858470428716
319,647.9577658531379
320,647.930466687847
321,647.904433385433
322,647.8801464743423
323,647.8580746068534
324,647.8386658100893
325,647.8223383719023
326,647.8094713029875
327,647.8003944585558
328,647.7953785436284
329,647.7946253545831
330,647.7982587070096
331,647.8063165598762
332,647.8187448681209
333,647.8353936847974
334,647.8560160055631
335,647.880269785122
336,647.9077233984616
337,647.9378645580551
338,647.9701124062555
339,648.0038322670237
340,648.0383524059212
341,648.0729821141168
342,648.1070304759318
343,648.1398252656692
344,648.1707315130067
345,648.1991693398869
346,648.2246306812165
347,648.246694447514
348,648.265039574734
349,648.2794553026292
350,648.2898480473158
351,648.2962444069711
352,648.2987900418851
353,648.2977443256564
354,648.2934708414848
355,648.2864240740868
356,648.2771329981626
357,648.2661825865049
358,648.254194426576
359,648.2418075577542
360,648.2296603703434
361,648.2183741040351
362,648.2085382763584
363,648.200698260204
364,648.1953451458414
365,648.1929079401659
366,648.1937480925709
367,648.1981562983075
368,648.2063515159338
369,648.2184821535511
370,648.2346293870643
371,648.254812479674
372,648.2789957614016
373,648.3070967195868
374,648.338994557918
375,648.3745386018264
376,648.4135560116952
377,648.4558583723464
378,648.5012468204269
379,648.5495154472598
380,648.6004528289467
381,648.6538417271275
382,648.7094572224152
