acceleration,velocity,displacement
-0.0017194953228710482,0.0,0.0
-0.002023108629438493,-9.356509880773853e-07,-2.3391274701934634e-10
-0.00232329837680445,-2.0222527396381215e-06,-9.73388678948223e-10
-0.002620051379668926,-3.2580901787564656e-06,-2.29347440854687e-09
-0.002913307601530636,-4.641429924056356e-06,-4.268354434250075e-09
-0.0032029600611789837,-6.1704968397337615e-06,-6.971336125197605e-09
-0.003488855236246784,-7.843450664090204e-06,-1.0474823001153597e-08
-0.003770793883493923,-9.65836294402538e-06,-1.4850276403182494e-08
-0.00404853221692646,-1.1613194469130476e-05,-2.016816575647146e-08
-0.0043217834155150885,-1.3705773377240864e-05,-2.6497907718064297e-08
-0.004590219450473225,-1.5933774093737943e-05,-3.3907794585809e-08
-0.004853473218779319,-1.829469726105108e-05,-4.246491242450626e-08
-0.005111140957847496,-2.0785850805207785e-05,-5.2235049441070977e-08
-0.005362784915547489,-2.340433227355653e-05,-6.328259521076206e-08
-0.00560793626464748,-2.6147012568605274e-05,-7.56704314213025e-08
-0.005846098269622086,-2.9010521202172667e-05,-8.945981486399699e-08
-0.006076749724682155,-3.199123320074873e-05,-1.0471025346472733e-07
-0.006299348681958459,-3.508525780240888e-05,-1.2147937621551675e-07
-0.006513336480453551,-3.8288429093011885e-05,-1.3982279793937195e-07
-0.006718142071391906,-4.1596298730973246e-05,-1.5979397989536823e-07
-0.00691318661257435,-4.500413090196481e-05,-1.8144408730360275e-07
-0.007097888275499541,-4.8506899623983286e-05,-2.0482184493508977e-07
-0.007271667187105942,-5.209928848963466e-05,-2.2997339196349427e-07
-0.007433950428071706,-5.577569289342907e-05,-2.569421373092602e-07
-0.007584177032556891,-5.953022475858622e-05,-2.85768616722264e-07
-0.0077218029641069105,-6.335671975775217e-05,-3.164903528513486e-07
-0.007846306061009754,-6.724874701403134e-05,-3.491417195442945e-07
-0.007957190945433715,-7.119962126564221e-05,-3.8375381161421285e-07
-0.008053993879432089,-7.520241747185867e-05,-4.203543212985881e-07
-0.00813628753419874,-7.924998782526637e-05,-4.5896742262286934e-07
-0.008203685619674756,-8.333498111373474e-05,-4.996136648576197e-07
-0.008255847304341306,-8.744986434473876e-05,-5.423098762222381e-07
-0.00829248134882542,-9.158694650803044e-05,-5.870690789354304e-07
-0.008313349885309617,-9.57384043165642e-05,-6.339004166415791e-07
-0.008318271790099389,-9.989630973541644e-05,-6.828090951545742e-07
-0.008307125608006298,-0.00010405265908494286,-7.337963373596641e-07
-0.008279851990701316,-0.00010819940348461976,-7.868593530020548e-07
-0.008236455612307866,-0.00011232848038537206,-8.419913239695527e-07
-0.008177006532304009,-0.00011643184592152503,-8.99181405546277e-07
-0.008101640991591743,-0.00012050150780249897,-9.58414743977283e-07
-0.00801056164943727,-0.00012452955846275622,-1.0196725105435967e-06
-0.007904037290660531,-0.00012850820819778068,-1.0829319522087308e-06
-0.007782402047026522,-0.00013242981803220246,-1.1481664587662266e-06
-0.007646054179829945,-0.00013628693208891658,-1.2153456462965064e-06
-0.0074954544647805,-0.0001400723092500692,-1.2844354566312528e-06
-0.007331124211721018,-0.00014377895391919456,-1.3553982724235688e-06
-0.007153642943576317,-0.0001474001457080189,-1.428193047330372e-06
-0.006963645751521765,-0.00015092946788179343,-1.5027754507278253e-06
-0.00676182033793249,-0.000154360834404157,-1.579098026299313e-06
-0.006548903756115392,-0.00015768851542766896,-1.6571103637572695e-06
-0.006325678853817782,-0.00016090716108015224,-1.7367592828842248e-06
-0.006092970424064487,-0.0001640118233996228,-1.8179890290041686e-06
-0.005851641062347545,-0.0001669979762712258,-1.9007414789218808e-06
-0.00560258672450551,-0.00016986153321793906,-1.984956356294172e-06
-0.005346731976153023,-0.0001725988628931037,-2.0705714553219327e-06
-0.005085024926186599,-0.0001752068021186886,-2.1575228715748806e-06
-0.004818431845491667,-0.00017768266631160815,-2.245745238682455e-06
-0.004547931481134141,-0.00018002425714326462,-2.335171969546173e-06
-0.004274509078033073,-0.0001822298672830564,-2.4257355006527536e-06
-0.003999150115245443,-0.00018429828208137606,-2.5173675379938616e-06
-0.0037228337602914084,-0.00018622877805026027,-2.6099993030267706e-06
-0.0034465260478775987,-0.00018802111800230253,-2.7035617770399113e-06
-0.003171172800628268,-0.000189675542714429,-2.797985942219094e-06
-0.0028976923277385437,-0.0001911927589965207,-2.8932030176468316e-06
-0.0026269679555660235,-0.00019257392406734687,-2.9891446884127983e-06
-0.002359840451229155,-0.00019382062616904566,-3.0857433259718965e-06
-0.0020971003955182043,-0.0001949348613807325,-3.182932197859341e-06
-0.0018394805578882574,-0.0001959190066190841,-3.280645664859295e-06
-0.001587648334177356,-0.0001967757888421005,-3.378819363724591e-06
-0.0013421983215982445,-0.0001975082505060444,-3.4773903735616274e-06
-0.001103645112937081,-0.00019811971136467823,-3.576297364029308e-06
-0.0008724163893353748,-0.00019861372674024634,-3.675480723555539e-06
-0.0006488463865260502,-0.0001989940424342117,-3.7748826658491537e-06
-0.00043316981092262274,-0.00019926454648357386,-3.8744473130786e-06
-0.00022551628978610864,-0.00019942921800875104,-3.974120754201681e-06
-2.5905450713288916e-05,-0.0001994920734438759,-4.073851077064838e-06
0.00016575726208881847,-0.000199457110491032,-4.173588373048565e-06
0.00034968391778822107,-0.00019932825019606276,-4.273284713220339e-06
0.0005262064562826343,-0.00019910927760254506,-4.3728940951699906e-06
0.0006957779597682955,-0.00019880378149853234,-4.47237235994526e-06
0.0008589727336768911,-0.00019841509382517104,-4.571677078776186e-06
0.001016485098547039,-0.00019794622936711507,-4.670767409574258e-06
0.0011691268007766392,-0.00019739982639228415,-4.7696039235141075e-06
0.0013178229641317989,-0.00019677808895105704,-4.868148402349942e-06
0.0014636065309750594,-0.00019608273157728032,-4.966363607482026e-06
0.0016076111822951069,-0.00019531492714896278,-5.064213022163587e-06
0.001751062773632132,-0.00019447525865998096,-5.161660568615823e-06
0.0018952693721215983,-0.00019356367562354252,-5.258670302186704e-06
0.0020416100209333255,-0.00019257945577527878,-5.35520608503641e-06
0.0021915223886201612,-0.00019152117267289042,-5.451231242148452e-06
0.002346489482022988,-0.00019038666970522963,-5.546708202742982e-06
0.0025080256104392687,-0.00018917304093211406,-5.641598130402318e-06
0.002677661785092177,-0.0001878766190832312,-5.735860545406154e-06
0.0028569307285767967,-0.00018649297095481396,-5.829452942915665e-06
0.0030473516642178363,-0.0001850169003566153,-5.922330410743522e-06
0.0032504150590926535,-0.0001834424586757877,-6.014445250501623e-06
0.0034675675023281786,-0.00018176296303543249,-6.105746605929428e-06
