frame_number,force
0,650.180494509527
1,650.1603683059881
2,650.1404690465515
3,650.1207976052568
4,650.1013579618599
5,650.0821572080315
6,650.0632055206063
7,650.044516107207
8,650.0261051281481
9,650.0079915964909
10,649.9901972569153
11,649.9727464442905
12,649.9556659236093
13,649.9389847129955
14,649.9227338905082
15,649.9069463842176
16,649.8916567443017
17,649.8769008959091
18,649.8627158720838
19,649.8491395270423
20,649.8362102316192
21,649.8239665546078
22,649.812446935177
23,649.8016893515403
24,649.7917309895271
25,649.782607912736
26,649.7743547347122
27,649.7670042935259
28,649.7605873298729
29,649.7551321709258
30,649.7506644234421
31,649.7472066807812
32,649.7447782488917
33,649.7433948957786
34,649.743068627939
35,649.7438074965085
36,649.7456154356246
37,649.7484921354447
38,649.7524329518005
39,649.7574288534273
40,649.7634664062576
41,649.7705277928313
42,649.7785908639087
43,649.7876292191715
44,649.7976123142877
45,649.8085055921814
46,649.8202706368937
47,649.8328653489053
48,649.8462441411564
49,649.8603581551662
50,649.8751554967893
51,649.8905814913722
52,649.9065789583764
53,649.923088505841
54,649.9400488452936
55,649.9573971276029
56,649.9750692996984
57,649.9930004814768
58,650.0111253620992
59,650.0293786152058
60,650.0476953328221
61,650.0660114775335
62,650.0842643517632
63,650.1023930817702
64,650.1203391127887
65,650.1380467112596
66,650.1554634704222
67,650.1725408157679
68,650.1892345063355
69,650.2055051269076
70,650.221318565675
71,650.2366464721092
72,650.2514666900786
73,650.2657636611443
74,650.279528792453
75,650.2927607829121
76,650.3054659005246
77,650.3176582031305
78,650.3293596946728
79,650.3406004094891
80,650.3514184176762
81,650.3618597450051
82,650.371978201282
83,650.3818351119786
84,650.3914989497467
85,650.4010448650947
86,650.410554118684
87,650.4201134208953
88,650.4298141870353
89,650.439751718625
90,650.4500243226123
91,650.4607323809519
92,650.4719773827511
93,650.4838609305625
94,650.4964837320863
95,650.5099445888015
96,650.5243393935647
97,650.5397601495592
98,650.5562940228642
99,650.5740224402501
100,650.5930202427655
101,650.6133549044634
102,650.6350858243691
103,650.6582636986748
104,650.6829299793758
105,650.7091164251127
106,650.7368447494953
107,650.7661263711543
108,650.796962267988
109,650.829342935828
110,650.8632484495813
111,650.898648623069
112,650.9355032622725
113,650.973762505486
114,651.0133672428387
115,651.054249606663
116,651.0963335234586
117,651.1395353182013
118,651.1837643625512
119,651.2289237597734
120,651.2749110605441
121,651.3216190052675
122,651.3689362900731
123,651.416748354701
124,651.4649381898249
125,651.5133871583917
126,651.5619758212267
127,651.6105847535226
128,651.6590953374597
129,651.7073905171959
130,651.7553555048275
131,651.802878428756
132,651.8498509189914
133,651.8961686272772
134,651.9417316828702
135,651.9864450862681
136,652.0302190429707
137,652.0729692386155
138,652.1146170566293
139,652.1550897396344
140,652.1943204953865
141,652.2322485471616
142,652.2688191283326
143,652.3039834217581
144,652.3376984457267
145,652.3699268888236
146,652.4006368963879
147,652.4298018116758
148,652.4573998754744
149,652.4834138886271
150,652.5078308428198
151,652.5306415260899
152,652.5518401103736
153,652.5714237283323
154,652.5893920454797
155,652.6057468316815
156,652.62049153431
157,652.6336308547773
158,652.6451703312731
159,652.6551159326077
160,652.6634736700266
161,652.6702492353087
162,652.6754476744981
163,652.6790731072439
164,652.6811285018049
165,652.6816155152438
166,652.6805344067419
167,652.6778840286594
168,652.6736618950865
169,652.6678643223569
170,652.6604866316637
171,652.6515234012154
172,652.6409687543885
173,652.6288166709256
174,652.6150613100805
175,652.5996973372336
176,652.5827202481208
177,652.5641266867013
178,652.5439147536849
179,652.522084303227
180,652.4986372255704
181,652.4735777134505
182,652.446912509889
183,652.4186511347503
184,652.3888060872215
185,652.357393021206
186,652.3244308904602
187,652.2899420603258
188,652.25395238364
189,652.2164912401064
190,652.1775915404918
191,652.1372896985857
192,652.0956255745351
193,652.0526423932407
194,652.0083866413695
195,651.9629079463822
196,651.9162589406486
197,651.868495112919
198,651.8196746482
199,651.7698582560096
200,651.7191089865546
201,651.6674920345706
202,651.6150745311895
203,651.561925325022
204,651.5081147543385
205,651.4537144124438
206,651.3987969077197
207,651.3434356181706
208,651.2877044380185
209,651.231677511956
210,651.1754289519602
211,651.1190325321844
212,651.0625613588793
213,651.0060875141947
214,650.9496816750236
215,650.8934127106384
216,650.8373472654142
217,650.7815493350442
218,650.7260798460962
219,650.6709962495478
220,650.616352139235
221,650.5621969060023
222,650.5085754375588
223,650.4555278725255
224,650.4030894150662
225,650.351290214092
226,650.3001553087078
227,650.2497046398369
228,650.1999531270201
229,650.1509108088118
230,650.1025830445835
231,650.0549707749628
232,650.0080708376382
233,649.9618763344951
234,649.916377044743
235,649.8715598772933
236,649.8274093549696
237,649.783908123303
238,649.7410374767333
239,649.6987778940106
240,649.6571095726049
241,649.616012949924
242,649.5754691978794
243,649.5354606770419
244,649.4959713374965
245,649.4569870558403
246,649.4184959014696
247,649.3804883295506
248,649.3429573017668
249,649.3058983385172
250,649.2693095077931
251,649.2331913568643
252,649.197546793396
253,649.1623809226585
254,649.127700847201
255,649.093515435159
256,649.0598350635794
257,649.0266713435919
258,648.9940368343114
259,648.9619447516185
260,648.9304086768782
261,648.8994422701695
262,648.8690589930923
263,648.8392718469274
264,648.810093131757
265,648.7815342307184
266,648.7536054214818
267,648.7263157153294
268,648.6996727235205
269,648.6736825507123
270,648.6483497153656
271,648.6236770967722
272,648.5996659076364
273,648.5763156904025
274,648.5536243350517
275,648.5315881157322
276,648.5102017429346
277,648.4894584270535
278,648.4693499487568
279,648.4498667323255
280,648.4309979198648
281,648.4127314460526
282,648.3950541142714
283,648.3779516757041
284,648.361408913464
285,648.3454097338839
286,648.3299372665714
287,648.3149739737435
288,648.3005017680337
289,648.2865021371844
290,648.2729562744659
291,648.2598452148636
292,648.2471499779416
293,648.2348517183073
294,648.2229318840505
295,648.2113723827015
296,648.2001557532541
297,648.189265341897
298,648.1786854785388
299,648.1684016507672
300,648.1584006713274
301,648.1486708348367
302,648.1392020595601
303,648.1299860103286
304,648.1210161987703
305,648.1122880572651
306,648.1037989839144
307,648.0955483573371
308,648.0875375217831
309,648.0797697442827
310,648.0722501455482
311,648.0649856049464
312,648.0579846382611
313,648.0512572469638
314,648.044814739606
315,648.0386695285026
316,648.0328349070071
317,648.0273248140736
318,648.0221535932515
319,648.0173357526168
320,648.01288573082
321,648.0088176730358
322,648.0051452194147
323,648.0018813076906
324,647.9990379910749
325,647.9966262726566
326,647.9946559580238
327,647.9931355283924
328,647.9920720370505
329,647.9914710323405
330,647.9913365105833
331,647.9916709022802
332,647.9924750946002
333,647.9937484926223
334,647.9954891211635
335,647.9976937681721
336,648.0003581692514
337,648.0034772308151
338,648.00704528717
339,648.0110563850292
340,648.0155045878716
341,648.0203842921935
342,648.0256905478932
343,648.0314193755686
344,648.0375680741628
345,648.0441355129273
346,648.0511224019261
347,648.0585315352138
348,648.0663680004077
349,648.074639348078
350,648.0833557149416
351,648.0925298964112
352,648.1021773658208
353,648.1123162391382
354,648.1229671856004
355,648.1341532869754
356,648.1458998508715
357,648.1582341860284
358,648.1711853489988
359,648.1847838714957
360,648.1990614762497
361,648.2140507875278
362,648.2297850413302
363,648.2462977997016
364,648.2636226731303
365,648.281793054488
366,648.3008418675081
367,648.3208013324436
368,648.3417027512977
369,648.3635763149222
370,648.3864509340829
371,648.4103540956959
372,648.4353117437636
373,648.4613481828574
374,648.4884860010328
375,648.5167460088235
376,648.5461471911256
377,648.5767066691059
378,648.6084396695098
379,648.6413594988946
380,648.6754775207318
381,648.7108031342675
382,648.7473437551814
383,648.7851047989208
384,648.824089668059
385,648.864299745391
386,648.9057343947555
387,648.9483909714666
388,648.992264843542
389,649.0373494237274
390,649.0836362110318
391,649.131114839538
392,649.1797731315734
393,649.2295971514617
394,649.2805712548596
395,649.3326781276719
396,649.3858988083838
397,649.4402126885972
398,649.4955974883761
399,649.5520292051558
400,649.6094820367259
401,649.6679282796517
402,649.7273382045266
403,649.7876799093401
404,649.8489191527426
405,649.9110191702731
406,649.9739404782133
407,650.0376406708195
408,650.1020742167262
409,650.1671922595856
