frame_number,force
0,650.2390042284076
1,650.2203529253328
2,650.2015931572805
3,650.1827063038556
4,650.1636796814049
5,650.1445065429548
6,650.1251860044631
7,650.1057229336899
8,650.0861278269311
9,650.0664166834814
10,650.0466108781436
11,650.0267370326033
12,650.0068268909603
13,649.9869172040533
14,649.9670496193078
15,649.9472705631161
16,649.9276310967892
17,649.9081867262862
18,649.8889971490461
19,649.87012592757
20,649.851640089545
21,649.8336096672236
22,649.8161071985809
23,649.799207212362
24,649.7829857081615
25,649.7675196285917
26,649.7528863118605
27,649.7391629126405
28,649.7264257845112
29,649.7147498253117
30,649.7042077961167
31,649.694869633068
32,649.6868017747972
33,649.680066524945
34,649.674721462893
35,649.670818911445
36,649.668405469547
37,649.6675216186856
38,649.6682014095944
39,649.6704722297599
40,649.6743546433322
41,649.6798622862983
42,649.6870017944076
43,649.6957727413823
44,649.7061675692133
45,649.7181714978802
46,649.731762407179
47,649.7469106883755
48,649.7635790674647
49,649.7817224045538
50,649.8012874763162
51,649.8222127515345
52,649.8444281732538
53,649.8678549645933
54,649.892405478131
55,649.9179831091541
56,649.9444822901028
57,649.9717885801921
58,649.9997788642014
59,650.0283216773464
60,650.0572776753991
61,650.0865002682015
62,650.1158364296625
63,650.1451276887781
64,650.174211297603
65,650.2029215684595
66,650.2310913743399
67,650.2585538074002
68,650.2851439858293
69,650.3107009917973
70,650.3350699184407
71,650.3581040035868
72,650.3796668283924
73,650.3996345565707
74,650.4178981843065
75,650.4343657637455
76,650.448964555081
77,650.4616430555567
78,650.4723728504587
79,650.4811502314589
80,650.487997529119
81,650.49296410692
82,650.4961269647648
83,650.4975909040085
84,650.4974882164241
85,650.4959778760245
86,650.4932442329867
87,650.4894952294449
88,650.4849601742937
89,650.4798871271278
90,650.4745399499266
91,650.4691950881429
92,650.4641381402174
93,650.459660269495
94,650.4560545098942
95,650.4536120183216
96,650.4526183306243
97,650.4533496807292
98,650.4560694424626
99,650.4610247498726
100,650.4684433457179
101,650.4785307006956
102,650.4914674388863
103,650.5074070989518
104,650.5264742572817
105,650.5487630384067
106,650.5743360369606
107,650.6032236707888
108,650.6354239748991
109,650.6709028328703
110,650.7095946297994
111,650.7514033007072
112,650.7962037404014
113,650.8438435349331
114,650.8941449700981
115,650.946907267955
116,651.0019089995908
117,651.0589106245276
118,651.1176571148762
119,651.1778806330088
120,651.239303242702
121,651.3016396452956
122,651.3645999444184
123,651.4278924509856
124,651.491226536169
125,651.554315519445
126,651.6168795484018
127,651.6786484012241
128,651.7393641327035
129,651.7987834908852
130,651.8566800471989
131,651.9128460017331
132,651.9670936457552
133,652.0192564856734
134,652.069190051696
135,652.116772422868
136,652.1619044967249
137,652.2045100244841
138,652.244535429143
139,652.2819494223306
140,652.3167424302886
141,652.348925831075
142,652.3785310016625
143,652.4056081776565
144,652.4302251341824
145,652.4524656989241
146,652.4724281085685
147,652.4902232213119
148,652.505972601
149,652.5198064920654
150,652.5318617095145
151,652.542279475013
152,652.5512032353028
153,652.558776498044
154,652.5651407111789
155,652.570433197975
156,652.5747851473216
157,652.578319655102
158,652.5811498206622
159,652.5833769175811
160,652.5850886725658
161,652.586357697405
162,652.5872401273108
163,652.5877745245656
164,652.5879811083121
165,652.5878613689725
166,652.5873981160424
167,652.5865559862749
168,652.5852824064425
169,652.5835089693201
170,652.5811531525945
171,652.5781202928849
172,652.5743057216724
173,652.569596975509
174,652.5638760072745
175,652.5570213449594
176,652.5489101640115
177,652.5394202535707
178,652.5284318647739
179,652.515829433469
180,652.5015031721708
181,652.4853505267589
182,652.4672774923471
183,652.447199781084
184,652.4250438331062
185,652.4007476604613
186,652.3742615123421
187,652.3455483496708
188,652.3145841215977
189,652.2813578476984
190,652.2458715235398
191,652.2081398773611
192,652.16819000939
193,652.1260609447274
194,652.0818031286516
195,652.0354778909095
196,651.987156902035
197,651.9369216378332
198,651.8848628583291
199,651.8310800987092
200,651.775681165525
201,651.7187816316808
202,651.6605043270151
203,651.6009788260504
204,651.5403409384337
205,651.4787322082094
206,651.4162994229357
207,651.3531941214375
208,651.2895720723371
209,651.2255926814272
210,651.1614182806893
211,651.0972132559128
212,651.0331429799501
213,650.9693725321338
214,650.9060652008728
215,650.843380785072
216,650.7814737284139
217,650.7204911360374
218,650.660570734063
219,650.6018388388009
220,650.5444084055181
221,650.4883772266325
222,650.433826344804
223,650.3808187368443
224,650.3293983108259
225,650.2795892431286
226,650.2313956670396
227,650.1848017135983
228,650.1397718999864
229,650.0962518579383
230,650.0541693914953
231,650.0134358504082
232,649.9739478030158
233,649.9355889879472
234,649.898232515624
235,649.8617432813692
236,649.8259805477381
237,649.7908006553356
238,649.7560598221512
239,649.7216169844112
240,649.6873366179457
241,649.6530914648504
242,649.6187650810568
243,649.5842541179721
244,649.5494702569445
245,649.5143417311128
246,649.4788143945863
247,649.4428523279676
248,649.4064379944045
249,649.3695719775682
250,649.3322723428734
251,649.2945736685925
252,649.2565257958746
253,649.2181923459115
254,649.1796490493807
255,649.140981930836
256,649.1022853912432
257,649.063660234042
258,649.025211679629
259,648.9870474071784
260,648.949275654311
261,648.9120034011013
262,648.8753346678359
263,648.8393689605169
264,648.8041998965865
265,648.7699140330571
266,648.7365899044192
267,648.704297265663
268,648.6730965309304
269,648.6430383991426
270,648.614163659321
271,648.5865031666606
272,648.5600779758756
273,648.5348996136449
274,648.510970469262
275,648.4882842806679
276,648.4668266891575
277,648.4465758305704
278,648.4275029285641
279,648.4095728615245
280,648.3927446876127
281,648.3769721256356
282,648.3622039984215
283,648.3483846512552
284,648.3354543619943
285,648.3233497605164
286,648.3120042720047
287,648.3013485914278
288,648.2913111876575
289,648.2818188305837
290,648.272797137893
291,648.2641711468574
292,648.2558659227441
293,648.2478072156595
294,648.2399221737442
295,648.232140114744
296,648.2243933507924
297,648.2166180546683
298,648.2087551515643
299,648.2007512169411
300,648.1925593567037
301,648.1841400428956
302,648.1754618783441
303,648.1665022649732
304,648.1572479505468
305,648.1476954296812
306,648.1378511805932
307,648.127731729101
308,648.1173635426659
309,648.1067827652586
310,648.0960348032971
311,648.085173762467
312,648.0742617235209
313,648.0633678446485
314,648.0525672909777
315,648.0419400094348
316,648.0315693819141
317,648.0215407993423
318,648.0119402022543
319,648.0028526289323
320,647.9943608028427
321,647.986543781392
322,647.9794756798423
323,647.9732244777991
324,647.9678509123239
325,647.9634074627071
326,647.9599374358747
327,647.957474165895
328,647.9560403452597
329,647.955647509078
330,647.9562956952077
331,647.957973303439
332,647.9606571751567
333,647.9643129117193
334,647.9688954458638
335,647.9743498750549
336,647.9806125562212
337,647.9876124473168
338,647.9952726660363
339,648.0035122237935
340,648.0122478857339
341,648.021396105225
342,648.0308749828345
343,648.040606203728
344,648.050516912092
345,648.060541484941
346,648.0706231693664
347,648.080715546488
348,648.0907837822635
349,648.1008056229186
350,648.1107720964347
351,648.1206878921533
352,648.1305714026327
353,648.1404544219236
354,648.150381505452
355,648.1604090121585
356,648.1706038682369
357,648.1810421090393
358,648.191807265624
359,648.2029886610561
360,648.2146796710751
361,648.2269759914273
362,648.2399739458224
363,648.253768864085
364,648.2684535565356
365,648.2841169067605
366,648.300842601539
367,648.3187080140738
368,648.3377832548056
369,648.358130403397
370,648.379802934066
371,648.4028453401767
372,648.4272929522616
373,648.4531719318918
374,648.4804994171453
375,648.5092837938621
376,648.5395250681693
377,648.5712153181591
378,648.6043392044421
379,648.6388745204739
380,648.6747927666102
381,648.7120597385856
382,648.750636129284
383,648.790478148623
384,648.8315381696854
385,648.8737654117742
386,648.9171066729688
387,648.9615071239112
388,649.0069111695244
389,649.0532633768343
390,649.1005094578511
391,649.1485972895128
392,649.1974779476994
393,649.2471067259419
394,649.2974441006264
395,649.348456597059
396,649.4001175093922
397,649.4524074337802
398,649.505314586677
399,649.5588348950577
400,649.6129718574814
401,649.667736180713
402,649.7231451966828
403,649.7792220636925
404,649.8359947591973
405,649.8934948805764
406,649.9517562816193
407,650.0108135802694
408,650.0707005736883
409,650.131448591867
410,650.1930848164458
411,650.255630590453
412,650.3190997468847
413,650.3834969878918
414,650.4488163507476
415,650.5150398009928
416,650.5821359957426
417,650.650059259235
418,650.7187488085436
419,650.7881282616411
420,650.8581054525017
421,650.9285725683517
422,650.9994066147912
423,651.0704702066132
424,651.141612672659
425,651.2126714498073
426,651.283473728397
427,651.353838304763
428,651.4235775951457
429,651.4924997627074
430,651.5604109034454
431,651.6271172330992
432,651.6924272225662
433,651.7561536429513
434,651.8181154954912
435,651.8781398097215
436,651.936063293906
437,651.9917338168294
438,652.0450116938853
439,652.0957707480621
440,652.1438991198792
441,652.1892998076312
442,652.2318909279779
443,652.2716056958999
444,652.3083921325572
445,652.34221252023
446,652.3730426342288
447,652.4008707896817
448,652.4256967455788
449,652.4475305112737
450,652.4663911026083
451,652.4823052940732
452,652.4953064089361
453,652.5054331835497
454,652.5127287383085
455,652.5172396856674
456,652.5190154016585
457,652.5181074792474
458,652.5145693718778
459,652.5084562272777
460,652.4998249048581
461,652.4887341616104
462,652.4752449811141
463,652.4594210130157
464,652.4413290900084
465,652.4210397929672
466,652.3986280368765
467,652.3741736489128
468,652.3477619064885
469,652.3194839975733
470,652.2894373607847
471,652.2577258638906
472,652.2244597887966
473,652.189755605559
474,652.1537355325247
475,652.116526890727
476,652.078261266013
477,652.0390734915185
478,651.9991004581697
479,651.9584797566289
480,651.9173481547082
481,651.8758399206633
482,651.8340850138599
483,651.7922071788474
484,651.7503219943222
485,651.7085349404933
486,651.6669395542633
487,651.6256157424867
488,651.5846283217845
489,651.5440258490715
490,651.5038397984843
491,651.4640841277109
492,651.4247552622628
493,651.385832512763
494,651.3472789285933
495,651.309042578974
496,651.2710582364248
497,651.2332494178493
498,651.1955307207339
499,651.1578103816037
500,651.1199929812327
501,651.0819822231427
502,651.0436837161388
503,651.0050076963706
504,650.9658716276546
505,650.9262026193816
506,650.885939600841
507,650.845035192452
508,650.8034572208079
509,650.7611898372235
510,650.7182342183625
511,650.67460884851
512,650.6303494005033
513,650.58550824379
514,650.5401536147343
515,650.4943684879066
516,650.4482491891964
517,650.4019037942754
518,650.355450360322
519,650.3090150431906
520,650.2627301531398
521,650.2167321983065
522,650.1711599574446
523,650.1261526148094
524,650.0818479829366
525,650.0383808341131
526,649.9958813579075
527,649.9544737591657
528,649.9142750068813
529,649.8753937382769
530,649.8379293146606
531,649.8019710168995
532,649.7675973599968
533,649.7348755017223
534,649.7038607229118
535,649.6745959662211
536,649.6471114318589
537,649.6214242397918
538,649.5975381761771
539,649.5754435456008
540,649.5551171486121
541,649.5365223962867
542,649.5196095634042
543,649.5043161745996
544,649.4905675172747
545,649.478277279746
546,649.4673483173688
547,649.4576735486884
548,649.4491369791778
549,649.4416148464842
550,649.4349768810367
551,649.4290876782605
552,649.4238081805607
553,649.4189972663027
554,649.4145134385317
555,649.4102165985761
556,649.4059698797528
557,649.4016415056946
558,649.397106629059
559,649.3922491020488
560,649.3869631305653
561,649.381154767155
562,649.3747432028957
563,649.3676618254751
564,649.359859019588
565,649.3512986928965
566,649.3419605129454
567,649.3318398399657
568,649.320947343878
569,649.309308304768
570,649.2969616124407
571,649.2839584975346
572,649.2703610410806
573,649.2562405206719
574,649.2416756593482
575,649.2267508471283
576,649.2115544042233
577,649.1961769485644
578,649.1807099182506
579,649.1652442846269
580,649.1498694777039
581,649.1346725319256
582,649.1197374432469
583,649.1051447091169
584,649.090971008289
585,649.0772889732606
586,649.0641670136347
587,649.051669158042
588,649.0398548903167
589,649.0287789607542
590,649.0184911568556
591,649.0090360224959
592,649.0004525213197
593,648.9927736490176
594,648.9860260098576
595,648.9802293863206
596,648.975396345679
597,648.9715319382294
598,648.9686335419088
599,648.9666908960273
600,648.9656863492057
601,648.9655953302853
602,648.9663870369372
603,648.9680253228421
604,648.9704697514746
605,648.9736767754252
606,648.9776009951742
607,648.9821964492222
608,648.987417888738
609,648.993221994606
610,648.9995685016578
611,649.0064212036363
612,649.0137488236852
613,649.021525746966
614,649.0297326209101
615,649.0383568342959
616,649.0473928918061
617,649.0568427071298
618,649.0667158406859
619,649.0770297020875
620,649.0878097232983
621,649.0990894940703
622,649.1109108451737
623,649.1233238696952
624,649.1363868840258
625,649.1501663399647
626,649.1647367007715
627,649.1801802861248
628,649.1965870791236
629,649.2140544793688
630,649.232686983336
631,649.2525957761786
632,649.2738982248537
633,649.2967172678374
634,649.321180699889
635,649.3474203516458
636,649.3755711645564
637,649.4057701615407
638,649.4381553116874
639,649.4728642849817
640,649.510033094812
641,649.5497946335202
642,649.5922771157449
643,649.6376024499697
644,649.685884558157
645,649.737227660237
646,649.7917245415929
647,649.8494548315757
648,649.9104833349244
649,649.974858465619
650,650.0426108286736
651,650.1137519836087
652,650.188273410909
653,650.2661456933191
654,650.34731791769
655,650.4317172986005
656,650.5192490194835
657,650.6097962800006
658,650.7032205330814
659,650.7993618936922
660,650.8980397021165
661,650.9990532247938
662,651.102182476337
663,651.2071891488054
664,651.313817637615
665,651.4217961553815
666,651.530837925103
667,651.6406424447267
668,651.7508968185657
669,651.861277156278
670,651.9714500442848
671,652.0810740966347
672,652.189801593067
673,652.2972802113985
674,652.403154859125
675,652.5070696056558
676,652.6086697120041
677,652.707603748917
678,652.8035257878125
679,652.8960976423699
680,652.9849911329875
681,653.0698903435961
682,653.150493843319
683,653.2265168536463
684,653.2976933498855
685,653.3637780893484
686,653.424548558111
687,653.4798068242512
688,653.5293812778256
689,653.5731282281506
690,653.6109333224332
691,653.6427127503126
692,653.6684142044603
693,653.6880175737791
694,653.7015353520098
695,653.709012751288
696,653.7105275152193
697,653.7061894268005
698,653.6961395051378
699,653.6805488869929
700,653.6596173970117
701,653.6335718197957
702,653.6026638925321
703,653.5671680389335
704,653.5273788671167
705,653.4836084569902
706,653.4361834667174
707,653.3854420935603
708,653.331730931379
709,653.2754017728629
710,653.2168084067404
711,653.1563034571366
712,653.0942353043222
713,653.0309451162515
714,652.9667640115682
715,652.9020103682262
716,652.8369872881598
717,652.7719802292107
718,652.7072548220158
719,652.6430548997828
720,652.5796007767559
721,652.5170878099569
722,652.4556852671353
723,652.3955355076155
724,652.3367534699347
725,652.2794264556377
726,652.223614202555
727,652.1693492494002
728,652.1166376005629
729,652.0654597022996
730,652.0157717405818
731,651.9675072687543
732,651.9205791692127
733,651.8748819462754
734,651.8302943374922
735,651.7866822172085
736,651.7439017468587
737,651.7018027008708
738,651.6602318700435
739,651.6190364242415
740,651.5780671114978
741,651.5371811842456
742,651.4962449696039
743,651.4551360285822
744,651.4137448730943
745,651.3719762322794
746,651.3297498823758
747,651.287001072041
748,651.2436805821786
749,651.1997544582835
750,651.1552034512205
751,651.1100222046896
752,651.0642182358173
753,651.017810766404
754,650.9708294699649
755,650.923313199326
756,650.8753087527492
757,650.8268697278107
758,650.7780555031629
759,650.7289303768686
760,650.6795628741561
761,650.630025217836
762,650.5803929338857
763,650.5307445456943
764,650.481161296315
765,650.4317268322204
766,650.3825267856951
767,650.333648204512
768,650.2851787953938
769,650.2372059701418
770,650.1898157055505
771,650.1430912464016
772,650.0971116962107
773,650.0519505548845
774,650.007674273071
775,649.9643408953685
776,649.9219988578188
777,649.8806859913909
778,649.8404287661482
779,649.8012417953126
780,649.7631276077178
781,649.7260766901761
782,649.6900677948097
783,649.6550684989861
784,649.6210359992585
785,649.5879181180524
786,649.5556545013171
787,649.5241779835331
788,649.4934160935597
789,649.4632926737927
790,649.4337295852943
791,649.4046484689155
792,649.3759725263076
793,649.3476282790116
794,649.3195472609065
795,649.2916675978494
796,649.263935427478
797,649.2363061132376
798,649.2087452113842
799,649.1812291593288
800,649.1537456689255
801,649.1262938263989
802,649.0988839149853
803,649.071536982848
804,649.0442841800564
805,649.0171658899334
806,648.9902306844829
807,648.9635341394159
808,648.937137547298
809,648.9111065634169
810,648.8855098086341
811,648.8604174432061
812,648.8358997226799
813,648.8120255537168
814,648.7888610797698
815,648.7664683367062
816,648.7449040218776
817,648.7242184164585
818,648.7044544923345
819,648.6856472242309
820,648.6678231172754
821,648.6509999499708
822,648.6351867227929
823,648.6203837967662
824,648.6065832075594
825,648.5937691456401
826,648.581918595685
827,648.5710021280121
828,648.5609848347556
829,648.5518274034986
830,648.5434873162494
831,648.5359201503879
832,648.5290809454492
833,648.5229255914239
834,648.517412192261
835,648.5125023599736
836,648.5081623974368
837,648.5043643315396
838,648.5010867652296
839,648.498315529073
840,648.4960441287473
841,648.4942739990099
842,648.4930145815116
843,648.4922832427447
844,648.4921050435992
845,648.4925123665142
846,648.4935444013778
847,648.4952464903539
848,648.497669337256
849,648.500868096428
850,648.504901365207
851,648.5098301114825
852,648.5157165725549
853,648.5226231604056
854,648.5306114006787
855,648.5397409224197
856,648.5500685076571
857,648.5616472038223
858,648.5745254948367
859,648.5887465196554
860,648.6043473258931
861,648.6213581541635
862,648.6398017620367
863,648.6596928082748
864,648.6810373254651
865,648.7038323133424
866,648.7280654856696
867,648.7537151974537
868,648.780750565264
869,648.8091317753205
870,648.8388105579006
871,648.8697307963049
872,648.9018292354772
873,648.9350362592959
874,648.9692767136911
875,649.0044707594128
876,649.0405347390778
877,649.0773820388697
878,649.1149239207759
879,649.1530703004738
880,649.1917304487557
881,649.2308135975657
882,649.2702294337296
883,649.3098884667477
884,649.3497022646914
885,649.3895835626043
886,649.4294462548721
887,649.4692052839027
888,649.5087764361559
889,649.5480760575543
890,649.5870207020496
891,649.6255267254949
892,649.6635098320218
893,649.7008845761135
894,649.7375638245879
895,649.7734581897856
896,649.8084754567743
897,649.8425200401039
898,649.8754925152751
899,649.907289273187
900,649.9378023426773
901,649.9669194202888
902,649.9945241396771
903,650.0204966048294
904,650.0447142010463
905,650.0670526874051
906,650.087387565961
907,650.1055957151782
908,650.1215572653454
909,650.1351576809869
910,650.146290001807
911,650.1548571832811
912,650.1607744720843
913,650.1639717481223
914,650.1643957625809
915,650.1620122020989
916,650.1568075152719
917,650.1487904483638
918,650.1379932491842
919,650.1244725079171
920,650.1083096083833
921,650.0896107636521
922,650.0685066114416
923,650.0451513511208
924,650.0197214131964
925,649.9924136614114
926,649.9634431394348
927,649.9330403916866
928,649.9014484093667
929,649.8689192737028
930,649.835710585423
931,649.8020817806283
932,649.7682904375835
933,649.7345886767753
934,649.7012197490302
935,649.6684148941384
936,649.6363905362718
937,649.6053458651852
938,649.57546083532
939,649.5468945967086
940,649.5197843519616
941,649.4942446184228
942,649.4703668689964
943,649.4482195261196
944,649.4278482841504
945,649.4092767350501
946,649.3925072738198
947,649.3775222620932
948,649.3642854251377
949,649.3527434493648
950,649.3428277411032
951,649.334456306894
952,649.3275357173424
953,649.3219631162805
954,649.3176282361399
955,649.3144153827727
956,649.3122053586081
957,649.310877299508
958,649.310310406903
959,649.3103855626664
960,649.3109868187321
961,649.3120027553585
962,649.3133277010339
963,649.3148628047378
964,649.3165169505307
965,649.3182075081389
966,649.3198609209659
967,649.3214131402067
968,649.3228099160824
969,649.3240069554214
970,649.3249699527315
971,649.3256745006813
972,649.3261058839971
973,649.32625875852
974,649.3261367168628
975,649.3257517436963
976,649.3251235640774
977,649.3242788863329
978,649.3232505406256
979,649.3220765199471
980,649.3207989411088
981,649.319462953275
982,649.3181156246679
983,649.3168048333258
984,649.315578180098
985,649.3144819379183
986,649.3135600519522
987,649.3128532047597
988,649.3123979547014
989,649.312225947871
990,649.312363199873
991,649.3128294448942
992,649.3136375540137
993,649.3147930328031
994,649.3162936204642
995,649.3181290255974
996,649.3202808408751
997,649.322722676557
998,649.3254205424546
999,649.3283334940569
1000,649.331414544427
1001,649.334611829452
1002,649.3378699984132
1003,649.3411317846884
1004,649.3443396968618
1005,649.3474377639874
1006,649.3503732712473
1007,649.3530984298233
1008,649.3555719329657
1009,649.357760356867
1010,649.3596393698353
1011,649.3611947174884
1012,649.3624229570148
1013,649.363331921647
1014,649.3639409069697
1015,649.3642805806501
1016,649.3643926241753
1017,649.3643291195425
1018,649.364151696414
1019,649.363930456192
1020,649.3637426903163
1021,649.3636714126229
1022,649.3638037292297
1023,649.3642290725198
1024,649.365037328469
1025,649.366316890485
1026,649.3681526790314
1027,649.3706241722375
1028,649.3738034942432
1029,649.3777536044214
1030,649.3825266251234
1031,649.3881623407198
1032,649.394686896482
1033,649.4021117230266
1034,649.4104327126424
1035,649.4196296766052
1036,649.4296661116225
1037,649.4404892958867
1038,649.452030725929
1039,649.4642069000038
1040,649.476920449555
1041,649.4900616117645
1042,649.5035100221012
1043,649.5171367889642
1044,649.5308067958886
1045,649.5443811628911
1046,649.5577197902782
1047,649.5706839085806
1048,649.5831385674427
1049,649.5949550095436
1050,649.6060128865444
1051,649.6162022796553
1052,649.6254254887867
1053,649.6335985546177
1054,649.6406524818087
1055,649.6465341427611
1056,649.6512068589535
1057,649.6546506748934
1058,649.6568623521737
1059,649.6578551172904
1060,649.6576581996866
1061,649.6563161979973
1062,649.6538883121532
1063,649.6504474746326
1064,649.6460794041915
1065,649.6408815918707
1066,649.6349622173391
1067,649.6284389882568
1068,649.6214378970909
1069,649.6140918963158
1070,649.6065395011489
1071,649.5989233369414
1072,649.5913886554924
1073,649.5840818507646
1074,649.577149008624
1075,649.5707345251208
1076,649.5649798228582
1077,649.5600221882352
1078,649.55599374854
1079,649.5530206089328
1080,649.5512221719789
1081,649.5507106592648
1082,649.551590839973
1083,649.553959948159
1084,649.5579077497714
1085,649.5635167103488
1086,649.5708622142598
1087,649.5800127917574
1088,649.5910303175825
1089,649.6039701523273
1090,649.6188812046518
1091,649.6358058999487
1092,649.6547800505662
1093,649.6758326336975
1094,649.6989854940724
1095,649.7242529997386
1096,649.751641690684
1097,649.7811499676111
1098,649.8127678645845
1099,649.8464769323168
1100,649.8822502359781
1101,649.9200524540241
1102,649.9598400577357
1103,650.0015615514139
1104,650.0451577562314
1105,650.0905621265283
1106,650.1377010957112
1107,650.1864944567641
1108,650.2368557875045
1109,650.2886929339836
1110,650.3419085679285
1111,650.3964008353713
1112,650.452064112285
1113,650.5087898778995
1114,650.5664677068951
1115,650.6249863690666
1116,650.6842350120928
1117,650.7441043930514
1118,650.8044881195597
1119,650.865283861321
1120,650.9263944943843
1121,650.9877291411443
1122,651.0492040696324
1123,651.1107434188441
1124,651.1722797243816
1125,651.2337542291401
1126,651.2951169753551
1127,651.3563266872656
1128,651.4173504673767
1129,651.4781633400498
1130,651.5387476798518
1131,651.5990925589421
1132,651.6591930422791
1133,651.7190494554293
1134,651.7786666460393
1135,651.8380532526203
1136,651.8972209827972
1137,651.9561838917116
1138,652.0149576447179
1139,652.0735587504103
1140,652.1320037614051
1141,652.1903084571079
1142,652.2484870365885
1143,652.3065513548744
1144,652.3645102336701
1145,652.422368872633
1146,652.4801283829946
1147,652.5377854615807
1148,652.5953322186538
1149,652.6527561657354
1150,652.710040358256
1151,652.7671636722529
1152,652.8241011773655
1153,652.8808245567892
1154,652.9373025245608
1155,652.9935012015798
1156,653.0493844282755
1157,653.1049140066661
1158,653.1600498745179
1159,653.2147502213553
1160,653.2689715625029
1161,653.3226687919076
1162,653.3757952351746
1163,653.4283027219925
1164,653.4801416940186
1165,653.5312613604614
1166,653.5816099086958
1167,653.6311347723408
1168,653.6797829549209
1169,653.727501402063
1170,653.7742374079177
1171,653.819939033401
1172,653.8645555086241
1173,653.9080375935644
1174,653.9503378805065
1175,653.9914110347526
1176,654.0312139802228
1177,654.0697060406859
1178,654.1068490473151
1179,654.142607422704
1180,654.1769482514212
1181,654.2098413455603
1182,654.2412593094944
1183,654.2711776028727
1184,654.2995745957351
1185,654.3264316034229
1186,654.3517328828171
1187,654.3754655694222
1188,654.397619539439
