frame_number,force
645,649.7646068988631
646,649.8243315698592
647,649.8870855041681
648,649.9528820187527
649,650.021720127376
650,650.0935837320162
651,650.168440932955
652,650.2462434690304
653,650.3269262953642
654,650.4104073030169
655,650.4965871828181
656,650.5853494329748
657,650.6765605067939
658,650.7700700942455
659,650.865711530096
660,650.9633023211728
661,651.062644784975
662,651.1635267916099
663,651.2657226015862
664,651.3689937928866
665,651.4730902710879
666,651.5777513559167
667,651.6827069374858
668,651.7876786964724
669,651.8923813842815
670,651.9965241606177
671,652.0998119864646
672,652.2019470705225
673,652.3026303666832
674,652.4015631190417
675,652.498448449394
676,652.5929929802157
677,652.6849084837004
678,652.7739135447442
679,652.85973522317
680,652.942110698292
681,653.0207888779698
682,653.0955319557287
683,653.1661169031105
684,653.232336888018
685,653.2940026116607
686,653.350943556838
687,653.4030091391088
688,653.4500697497286
689,653.4920176757669
690,653.5287678806604
691,653.5602586292061
692,653.5864519438151
693,653.6073338820219
694,653.6229146283646
695,653.6332283970656
696,653.6383331445592
697,653.6383100917768
698,653.6332630560844
699,653.6233175941322
700,653.6086199605714
701,653.589335891851
702,653.5656492270091
703,653.5377603785986
704,653.5058846680008
705,653.4702505408894
706,653.4310976804896
707,653.388675038821
708,653.3432388091023
709,653.295050364957
710,653.2443741929757
711,653.1914758439176
712,653.1366199245177
713,653.0800681477181
714,653.0220774553956
715,652.9628982247518
716,652.902772567725
717,652.8419327327609
718,652.780599620548
719,652.7189814290725
720,652.6572724461084
721,652.5956520062778
722,652.534283624562
723,652.4733143109931
724,652.4128740655034
725,652.3530755495232
726,652.2940139319911
727,652.235766910374
728,652.1783949096426
729,652.1219414625898
730,652.0664337740072
731,652.0118834699215
732,651.9582875310543
733,651.9056294064155
734,651.8538802985338
735,651.8030006060524
736,651.7529415012643
737,651.7036466095129
738,651.6550537461984
739,651.6070966588558
740,651.5597067197654
741,651.5128145201027
742,651.4663513273562
743,651.4202503792169
744,651.3744479970686
745,651.3288845115916
746,651.2835050024775
747,651.2382598616878
748,651.1931051928823
749,651.1480030595095
750,651.1029215935154
751,651.057834977914
752,651.0127233201516
753,650.9675724380724
754,650.9223735837585
755,650.8771231307222
756,650.8318222475141
757,650.7864765775895
758,650.7410959419007
759,650.6956940763328
760,650.6502884099435
761,650.604899882248
762,650.5595527895882
763,650.5142746431028
764,650.4690960152448
765,650.4240503495838
766,650.379173710258
767,650.334504452249
768,650.2900828010211
769,650.2459503392456
770,650.2021494074277
771,650.1587224326561
772,650.1157112059419
773,650.0731561344538
774,650.0310954992133
775,649.9895647496737
776,649.9485958637345
777,649.9082167959989
778,649.8684510299872
779,649.8293172435291
780,649.7908290920052
781,649.752995111079
782,649.7158187377233
783,649.6792984451364
784,649.6434279844038
785,649.6081967244945
786,649.5735900817891
787,649.5395900294259
788,649.5061756754118
789,649.4733238978922
790,649.4410100259269
791,649.4092085529355
792,649.3778938673927
793,649.3470409829522
794,649.3166262489449
795,649.2866280215706
796,649.2570272757401
797,649.2278081379692
798,649.1989583226597
799,649.1704694580562
800,649.1423372944286
801,649.1145617944642
802,649.0871471117878
803,649.0601014662413
804,649.0334369251368
805,649.007169100391
806,648.981316773331
807,648.9559014614002
808,648.9309469423
809,648.9064787495627
810,648.8825236494042
811,648.8591091045593
812,648.8362627296718
813,648.8140117455988
814,648.7923824449264
815,648.7713996851543
816,648.7510864273946
817,648.7314633369143
818,648.7125484583443
819,648.6943569740271
820,648.6769010496524
821,648.6601897671096
822,648.6442291404544
823,648.6290222084381
824,648.6145691974677
825,648.6008677508428
826,648.5879132211375
827,648.5756990223636
828,648.5642170384752
829,648.5534580847273
830,648.543412416389
831,648.5340702746921
832,648.525422454665
833,648.5174608761556
834,648.5101791385355
835,648.5035730402869
836,648.4976410457975
837,648.4923846831846
838,648.487808859822
839,648.4839220872353
840,648.4807366135424
841,648.4782684674628
842,648.4765374207929
843,648.4755668759005
844,648.4753836829397
845,648.4760178893499
846,648.4775024223543
847,648.4798727048812
848,648.4831662076741
849,648.487421944272
850,648.4926799193742
851,648.49898054424
852,648.5063640347889
853,648.5148698077104
854,648.5245358867948
855,648.5353983275866
856,648.5474906652797
857,648.5608433883443
858,648.575483437494
859,648.5914337267608
860,648.6087126829891
861,648.6273338033291
862,648.6473052357187
863,648.6686293921204
864,648.691302607286
865,648.7153148574915
866,648.7406495538588
867,648.7672834223438
868,648.7951864766778
869,648.8243220830948
870,648.8546471090114
871,648.8861121435323
872,648.918661776269
873,648.952234922455
874,648.9867651855491
875,649.0221812511279
876,649.0584073060763
877,649.095363475233
878,649.132966265693
879,649.1711290085361
880,649.2097622887524
881,649.2487743553143
882,649.288071504038
883,649.3275584270898
884,649.3671385259986
885,649.4067141891381
886,649.4461870373941
887,649.4854581419711
888,649.5244282176404
889,649.5629977950172
890,649.601067376047
891,649.6385375761123
892,649.675309254036
893,649.7112836295278
894,649.7463623879331
895,649.7804477749494
896,649.8134426885845
897,649.8452507807557
898,649.8757765847901
899,649.9049256863075
900,649.9326049536496
901,649.9587228415595
902,649.9831897790781
903,650.0059186492771
904,650.0268253643176
905,650.045829535211
906,650.0628552322839
907,650.077831829285
908,650.0906949202258
909,650.101387292999
910,650.1098599384881
911,650.11607306983
912,650.1199971242846
913,650.1216137190037
914,650.1209165312856
915,650.1179120744512
916,650.1126203432426
917,650.1050753072963
918,650.0953252364613
919,650.0834328460513
920,650.0694752523323
921,650.0535437290312
922,650.0357432565612
923,650.0161918585405
924,649.9950197241498
925,649.9723681188887
926,649.9483880913525
927,649.9232389910095
928,649.8970868209101
929,649.8701024579378
930,649.8424597802446
931,649.8143337461345
932,649.7858984704643
933,649.7573253437315
934,649.7287812358951
935,649.7004268218542
936,649.6724150587979
937,649.6448898384289
938,649.6179848299929
939,649.5918225223963
940,649.5665134654444
941,649.5421557037655
942,649.5188343944162
943,649.4966215992497
944,649.4755762431337
945,649.4557442286159
946,649.437158697945
947,649.419840433815
948,649.4037983885892
949,649.3890303281144
950,649.37552357334
951,649.3632558224642
952,649.3521960367812
953,649.3423053730386
954,649.3335381445403
955,649.3258427939843
956,649.3191628631596
957,649.313437947126
958,649.3086046229257
959,649.3045973451948
960,649.3013493028449
961,649.2987932317438
962,649.2968621779622
963,649.2954902052625
964,649.2946130402695
965,649.2941686503582
966,649.2940977525719
967,649.2943442549742
968,649.2948556329391
969,649.2955832423199
970,649.2964825707661
971,649.2975134281374
972,649.2986400763849
973,649.2998312985331
974,649.3010604064748
975,649.3023051881268
976,649.3035477948457
977,649.3047745694055
978,649.3059758148552
979,649.3071455070286
980,649.3082809580426
981,649.309382442319
982,649.310452798049
983,649.3114970151802
984,649.3125218179576
985,649.3135352484292
986,649.3145462576063
987,649.315564310825
988,649.3165990114596
989,649.3176597439093
990,649.3187553351593
991,649.3198937346577
992,649.3210817140581
993,649.3223245916453
994,649.3236259911966
995,649.324987650221
996,649.3264092953964
997,649.3278886020249
998,649.3294212500614
999,649.3310010835564
1000,649.3326203745662
1001,649.3342701868223
1002,649.3359408280612
1003,649.3376223728978
1004,649.339305232193
1005,649.3409807422015
1006,649.3426417478203
1007,649.3442831573715
1008,649.3459024497178
1009,649.3475001172519
1010,649.3490800303543
1011,649.3506497106861
1012,649.3522205029315
1013,649.3538076379705
1014,649.3554301848097
1015,649.3571108927335
1016,649.3588759280601
1017,649.3607545117309
1018,649.3627784650638
1019,649.3649816714347
1020,649.3673994620319
1021,649.370067934887
1022,649.3730232178733
1023,649.37630068762
1024,649.3799341573534
1025,649.3839550482352
1026,649.3883915611879
1027,649.393267868536
1028,649.3986033453174
1029,649.4044118585267
1030,649.4107011301714
1031,649.4174721878779
1032,649.4247189148908
1033,649.4324277099728
1034,649.4405772677626
1035,649.4491384910848
1036,649.4580745461056
1037,649.4673410678938
1038,649.4768865199544
1039,649.4866527088716
1040,649.4965754532979
1041,649.5065854028547
1042,649.5166089965993
1043,649.5265695436921
1044,649.5363884019891
1045,649.5459862245027
1046,649.5552842402161
1047,649.5642055358167
1048,649.5726763086075
1049,649.5806270662531
1050,649.5879937534833
1051,649.5947187882072
1052,649.6007519901218
1053,649.6060513851472
1054,649.6105838707318
1055,649.6143257317792
1056,649.6172630043053
1057,649.6193916914679
1058,649.6207178418973
1059,649.6212575029931
1060,649.6210365632288
1061,649.6200904983668
1062,649.6184640366051
1063,649.6162107561473
1064,649.6133926248763
1065,649.6100794865449
1066,649.6063484933521
1067,649.6022834828158
1068,649.5979742977943
1069,649.593516051369
1070,649.5890083418518
1071,649.5845544266116
1072,649.5802603664888
1073,649.5762341552471
1074,649.5725848503168
1075,649.5694217211467
1076,649.5668534295264
1077,649.5649872535422
1078,649.5639283653047
1079,649.5637791730328
1080,649.5646387391316
1081,649.5666022845958
1082,649.5697607840356
1083,649.5742006461157
1084,649.5800034656619
1085,649.5872458294573
1086,649.5959991575996
1087,649.6063295643536
1088,649.6182977253258
1089,649.6319587406751
1090,649.647361986704
1091,649.6645509510528
1092,649.6835630504148
1093,649.7044294339805
1094,649.7271747801184
1095,649.7518170981523
1096,649.7783675515702
1097,649.8068303218851
1098,649.8372025307087
1099,649.8694742304973
1100,649.903628464905
1101,649.9396413924183
1102,649.9774824639966
1103,650.0171146453902
1104,650.0584946759047
1105,650.1015733576073
1106,650.1462958722601
1107,650.1926021263619
1108,650.240427126677
1109,650.2897013898853
1110,650.3403513909482
1111,650.3923000552505
1112,650.4454672990148
1113,650.4997706203759
1114,650.5551257396532
1115,650.6114472822426
1116,650.6686494923113
1117,650.726646961467
1118,650.7853553547062
1119,650.8446921159995
1120,650.9045771366049
1121,650.9649333696107
1122,651.0256873745551
1123,651.0867697774164
1124,651.1481156344887
1125,651.2096646930769
1126,651.2713615468341
1127,651.3331556890047
1128,651.3950014726023
1129,651.4568579911019
1130,651.5186888948965
1131,651.5804621576459
1132,651.6421498045524
1133,651.7037276131199
1134,651.7651747955692
1135,651.826473669191
1136,651.8876093163437
1137,651.9485692312375
1138,652.0093429480655
1139,652.0699216458988
1140,652.1302977304713
1141,652.1904643998889
1142,652.2504152070037
1143,652.3101436333313
1144,652.3696426884679
1145,652.4289045469698
1146,652.4879202328772
1147,652.5466793605156
1148,652.6051699382842
1149,652.6633782391355
1150,652.7212887367798
1151,652.7788841002206
1152,652.836145232231
1153,652.8930513325863
1154,652.9495799666724
1155,653.0057071245091
1156,653.0614072618721
1157,653.1166533211702
1158,653.1714167337077
1159,653.2256674077519
1160,653.2793737093649
1161,653.3325024447416
1162,653.3850188529938
1163,653.4368866173271
1164,653.4880679012175
1165,653.5385234145621
1166,653.5882125127162
1167,653.6370933292689
1168,653.6851229415956
1169,653.7322575660697
1170,653.7784527768033
1171,653.8236637384485
1172,653.8678454414182
1173,653.9109529285413
1174,653.9529415060009
1175,653.9937669366683
1176,654.0333856180494
1177,654.0717547487209
1178,654.1088324870959
1179,654.1445781061128
1180,654.178952147403
1181,654.2119165778178
1182,654.2434349494462
1183,654.2734725621364
1184,654.3019966254086
1185,654.328976414109
1186,654.3543834096297
1187,654.3781914176844
1188,654.4003766554985
1189,654.4209178049647
1190,654.4397960318875
1191,654.4569949736141
1192,654.4725006986719
1193,654.4863016439514
1194,654.4983885379675
1195,654.5087543216017
1196,654.5173940788372
1197,654.5243049888579
1198,654.5294863087221
1199,654.5329393943293
1200,654.5346677669579
1201,654.5346772320163
1202,654.5329760544917
1203,654.5295751920353
1204,654.5244885828871
1205,654.517733482449
1206,654.5093308392188
1207,654.4993056987224
1208,654.4876876242421
1209,654.4745111251226
1210,654.4598160847282
1211,654.4436481782526
1212,654.4260592654751
1213,654.4071077377914
1214,654.3868587958048
1215,654.3653846351845
1216,654.3427645235844
1217,654.3190847578537
1218,654.2944384962941
1219,654.2689254640801
1220,654.2426515313118
1221,654.2157281642346
1222,654.188271753356
1223,654.1604028280631
1224,654.1322451734021
1225,654.103924868443
1226,654.0755692678036
1227,654.047305950767
1228,654.0192616660507
1229,653.9915613022766
1230,653.9643269127193
1231,653.9376768188513
1232,653.9117248129382
1233,653.8865794763527
1234,653.8623436256934
1235,653.8391138920999
1236,653.8169804323893
1237,653.7960267661194
1238,653.7763297295885
1239,653.7579595340081
1240,653.7409799103696
1241,653.7254483189114
1242,653.7114161976019
1243,653.6989292228965
1244,653.6880275582503
1245,653.6787460709066
1246,653.6711145034706
1247,653.665157592267
1248,653.6608951294085
1249,653.658341970497
1250,653.6575079949206
1251,653.6583980297794
1252,653.6610117508659
1253,653.6653435752324
1254,653.671382560383
1255,653.6791123252643
1256,653.6885110079195
1257,653.6995512734782
1258,653.7122003830766
1259,653.726420329054
1260,653.7421680362195
1261,653.7593956257288
1262,653.7780507382444
1263,653.7980769157315
1264,653.8194140445961
1265,653.8419988650904
1266,653.8657655517858
1267,653.8906463666434
1268,653.9165723800949
1269,653.9434742488827
1270,653.9712830349885
1271,653.9999310485085
1272,654.0293526976166
1273,654.0594853293093
1274,654.0902700448471
1275,654.1216524739455
1276,654.1535834922809
1277,654.1860198677667
1278,654.2189248223723
1279,654.2522684986438
1280,654.2860283241102
1281,654.3201892715339
1282,654.3547440166487
1283,654.3896929971183
1284,654.4250443783267
1285,654.4608139339832
1286,654.4970248509943
1287,654.5337074669516
1288,654.5708989446566
1289,654.6086428823844
1290,654.6469888532669
1291,654.68599186511
1292,654.7257117346965
1293,654.7662123768412
1294,654.8075610150491
1295,654.8498273251381
1296,654.8930825249475
1297,654.9373984226559
1298,654.9828464343384
1299,655.0294965798519
1300,655.0774164661271
1301,655.1266702680507
1302,655.1773177179874
1303,655.2294131152611
1304,655.2830043672624
1305,655.3381320747044
1306,655.3948286749754
1307,655.4531176599316
1308,655.5130128875026
1309,655.574518008062
1310,655.6376260244331
1311,655.7023189986114
1312,655.7685679106055
1313,655.8363326673764
1314,655.9055622549936
1315,655.9761950267113
1316,656.0481591234035
1317,656.1213730275355
1318,656.1957462538095
1319,656.2711801773225
1320,656.3475689948881
1321,656.4248008092609
1322,656.5027588202483
1323,656.5813226009606
1324,656.6603694320686
1325,656.7397756630006
1326,656.8194180672405
1327,656.899175158813
1328,656.978928437548
1329,657.0585635317706
1330,657.1379712104565
1331,657.2170482443154
1332,657.2956981055023
1333,657.3738315049234
1334,657.4513667717299
1335,657.5282300819376
1336,657.6043555440104
1337,657.6796851505534
1338,657.7541686083059
1339,657.8277630630608
1340,657.900432739475
1341,657.9721485160588
1342,658.0428874540296
1343,658.1126322973793
1344,658.1813709605593
1345,658.2490960178492
1346,658.3158042031866
1347,658.3814959210841
1348,658.4461747603598
1349,658.5098469961234
1350,658.5725210641581
1351,658.6342069953803
1352,658.6949158041934
1353,658.7546588305441
1354,658.8134470397815
1355,658.8712902875495
1356,658.9281965606339
1357,658.9841712094965
1358,659.0392161926345
1359,659.0933293549841
1360,659.1465037619035
1361,659.1987271080967
1362,659.2499812190509
1363,659.3002416620791
1364,659.3494774838135
1365,659.3976510891475
1366,659.4447182730373
1367,659.4906284130114
1368,659.5353248278367
1369,659.5787453060996
1370,659.620822806721
1371,659.6614863312791
1372,659.7006619653159
1373,659.7382740827977
1374,659.7742467048896
