acceleration,velocity,displacement
-0.0010273772461582853,0.0,0.0
-0.0013274353655388315,-5.887031529242793e-07,-1.471757882310698e-10
-0.0016282178524779408,-1.3276164574284723e-06,-6.262556908192577e-10
-0.00192977409994584,-2.2171144455344178e-06,-1.5124384165599802e-09
-0.002232079274457269,-3.257577789135195e-06,-2.8811114752273835e-09
-0.0025350341721177842,-4.449356150778958e-06,-4.807844960205922e-09
-0.0028384658280323737,-5.7927311508164976e-06,-7.3683667856047856e-09
-0.0031421286593668026,-7.287879772666291e-06,-1.0638519516475483e-08
-0.003445705988565599,-8.934838434649392e-06,-1.4694199068304404e-08
-0.0037488118859463552,-1.0733467903277381e-05,-1.96112756527861e-08
-0.004050993327597167,-1.2683419206663262e-05,-2.546549743027126e-08
-0.004351732659362405,-1.4784100703403156e-05,-3.2332377407787865e-08
-0.00465045032804415,-1.7034646450254794e-05,-4.0287064196202354e-08
-0.00494650784280402,-1.9433885992966837e-05,-4.9404197307007764e-08
-0.005239210976203116,-2.198031569771862e-05,-5.975774772967913e-08
-0.00552781327192371,-2.4672071759750327e-05,-7.142084459404637e-08
-0.005811519960760193,-2.75069050679213e-05,-8.446558880096428e-08
-0.006089492389428681,-3.048215815546852e-05,-9.896285460681174e-08
-0.00636085304546295,-3.3594744514191424e-05,-1.1498208027422672e-07
-0.00662469122050113,-3.6841130580682445e-05,-1.3259104904794518e-07
-0.0068800692899337115,-4.021732070829115e-05,-1.5185566187018857e-07
-0.007126029505490255,-4.3718845407147144e-05,-1.7283970339904814e-07
-0.007361601135323605,-4.734075306735061e-05,-1.9560460301767257e-07
-0.00758580778704909,-5.1077605297943786e-05,-2.2020919260899617e-07
-0.007797674815334248,-5.492347594853962e-05,-2.46709462920617e-07
-0.007996236801001486,-5.8871953852623554e-05,-2.751583203709078e-07
-0.008180545141365275,-6.291614933821525e-05,-3.056053461686175e-07
-0.008349675793381113,-6.704870457190185e-05,-3.380965596461468e-07
-0.00850273717737534,-7.126180781459097e-05,-3.7267418774277003e-07
-0.008638878199203956,-7.55472116587358e-05,-4.093764426111017e-07
-0.00875729629090455,-7.989625528126292e-05,-4.482373093461014e-07
