acceleration,velocity,displacement
0.026630446848619028,0.0,0.0
0.010562374986326213,9.298205458736309e-06,2.3245513646840774e-09
0.007824045612120677,1.3894810608348031e-05,8.122805381455163e-09
0.013155218496876777,1.9139626635597396e-05,1.638141469244152e-08
-0.01832904476936576,1.784617006747515e-05,2.5627863868209653e-08
-0.04506222307237026,1.998353107041145e-06,3.0588994661838724e-08
-0.010332300527864829,-1.1850277793017629e-05,2.8126013490344604e-08
0.002636518143552655,-1.3774223389095673e-05,2.171988819481628e-08
0.026630446848619028,-6.4574821410527514e-06,1.6661961812279174e-08
0.0001145771173643965,2.28773850443105e-07,1.5104784739626763e-08
-0.03425348630110543,-8.305953445492155e-06,1.30854898408645e-08
-0.020923728727381505,-2.210025720261389e-05,5.483937178837988e-09
0.010562374986326213,-2.4690595637877714e-05,-6.213776031284914e-09
-0.02892232850198255,-2.92805840167918e-05,-1.9706570944952293e-08
0.02396487549187591,-3.0519947269318456e-05,-3.465670376647986e-08
-0.015808023966908377,-2.8480734388076574e-05,-4.940687418082862e-08
0.005159394479110152,-3.114289176002613e-05,-6.431278071785429e-08
0.002780163559742446,-2.9158002250312977e-05,-7.938800422043906e-08
0.03433901020527765,-1.987820880905795e-05,-9.164705698528179e-08
-0.013069694592702841,-1.4560879905914247e-05,-1.0025682916402484e-07
-0.03432438878546602,-2.6409400750456465e-05,-1.1049939932811752e-07
-0.026327644543966803,-4.157240908281467e-05,-1.274948517864353e-07
-0.018474530633020732,-5.277295287706155e-05,-1.5108119227640436e-07
-0.005143852835564216,-5.867754874420779e-05,-1.789438176817217e-07
0.013155218496876777,-5.667470732887965e-05,-2.0778188169999355e-07
-0.00795491005596402,-5.5374630218651464e-05,-2.3579421608687632e-07
-0.013143357748264634,-6.064919716970863e-05,-2.6480017293396635e-07
0.028935094388694065,-5.670126300960127e-05,-2.941377879787938e-07
-0.013143357748264634,-5.2753328849493915e-05,-3.2150143594356763e-07
-0.013358810786912673,-5.937887098328824e-05,-3.495344859017632e-07
-0.029137781540632304,-7.000301906517449e-05,-3.8187995841387886e-07
-0.01069231920643525,-7.996054425194138e-05,-4.1937084924315784e-07
-0.002765542139929101,-8.332500958853246e-05,-4.601922377032763e-07
-0.010620496498342069,-8.667151924810026e-05,-5.026913699124345e-07
0.00530302480966501,-8.800088717026952e-05,-5.463594715170269e-07
-0.03446987464912099,-9.529259963013352e-05,-5.921828432171277e-07
-0.010620496498342069,-0.00010656519241699928,-6.426472912289109e-07
-0.018618160963573875,-0.00011387485678247827,-6.977573035287803e-07
-0.023879351587701974,-0.00012449923492029722,-7.573508264544741e-07
-0.010476851082152279,-0.00013308828558776078,-8.217477065814886e-07
0.013085236236248778,-0.00013243618929923665,-8.88128825303238e-07
-0.01040504345969403,-0.00013176614110509797,-9.541794079043217e-07
-0.013215180456357814,-0.00013767119708411093,-1.0215387424516238e-06
0.00796953147577565,-0.00013898260932925646,-1.0907021940549656e-06
-0.008097635248419506,-0.00013901463527241743,-1.160201505205384e-06
-0.007884007571601716,-0.00014301004597742274,-1.230707675517844e-06
-0.010620496498342069,-0.0001476361719949087,-1.303369230010927e-06
-0.0025510093250136526,-0.00015092904845074762,-1.3780105351223412e-06
0.000259142757286778,-0.00015150201509267933,-1.453618301008198e-06
-0.010764126828895213,-0.00015412826111058144,-1.5300258700590132e-06
-0.008171283318344649,-0.0001588621136473914,-1.6082734637485064e-06
0.01582172516298913,-0.00015694950318623026,-1.687226367956912e-06
-0.02654493803008174,-0.0001596303064030034,-1.7663713203542204e-06
-0.02113919685166619,-0.00017155134012344038,-1.8491667319858313e-06
0.0024928878129995115,-0.00017621291738310706,-1.936107796362468e-06
0.0024210651049046163,-0.00017498442915363102,-2.0239071329966527e-06
0.0050875717710169716,-0.00017310726993465062,-2.110930057768723e-06
-0.02128466762968623,-0.00017715654389931793,-2.198496011227215e-06
0.00530302480966501,-0.00018115195460432324,-2.2880731358531255e-06
-0.013574278911195644,-0.0001832197681297059,-2.3791660665366326e-06
-0.02654493803008174,-0.00019324957236502524,-2.4732834016603155e-06
-0.01328608294072012,-0.0002032073276077257,-2.572397626653503e-06
0.013155218496876777,-0.00020324004371868653,-2.674009469485106e-06
