acceleration,velocity,displacement
0.03051945959330845,0.0001381065475895904,-7.607350622571403e-06
0.03100496205110886,0.00015348765300069473,-7.534452072423832e-06
0.03145157063605105,0.0001691017861724847,-7.453804712630537e-06
0.03186004317699361,0.00018492968962574588,-7.36529684368098e-06
0.03223140209509535,0.0002009525509437681,-7.2688262835386015e-06
0.03256691197227295,0.00021715212946061017,-7.164300113437507e-06
0.03286805475734634,0.000233510871143015,-7.051634363286601e-06
0.033136502800830706,0.00025001201053255923,-6.930753642867707e-06
0.033374089953232024,0.0002666396587210749,-6.801590725554299e-06
0.03358278101598689,0.00028337887646337967,-6.664086091758185e-06
0.03376463991087785,0.00030021573169509584,-6.518187439718566e-06
0.03392179703631224,0.0003171373409318934,-6.363849171561819e-06
0.03405641635706951,0.0003341318942802388,-6.201031862758786e-06
0.03417066275690989,0.0003511886640587337,-6.029701723174043e-06
0.03426667004773127,0.000368297997259894,-5.849830057844386e-06
0.03434650981868887,0.000385451292226499,-5.6613927354727885e-06
0.034412161118810534,0.0004026409599608739,-5.464369672425946e-06
0.03446548091014901,0.00041986037046811374,-5.258744339818699e-06
0.0345081753520631,0.00043710378453366676,-5.044503301068254e-06
0.034541772206387364,0.00045436627142327935,-4.821635787079017e-06
0.03456759487372322,0.000471643613193307,-4.59013331592487e-06
0.034586738738677875,0.0004889321965964073,-4.3499893634774415e-06
0.03460005062858493,0.000506228893938223,-4.101199090843784e-06
0.03460811227447398,0.0005235309346639877,-3.8437591336932315e-06
0.034611228692074725,0.0005408357699056249,-3.5776674575508286e-06
0.03460942236514156,0.000558140932669929,-3.30292328190694e-06
0.03460243396644369,0.0005754438967528252,-3.0195270745512514e-06
0.034589730023978485,0.0005927419377504307,-2.7274806159254375e-06
0.03457051744470697,0.000610031999617602,-2.4267871315834293e-06
0.03454376427193281,0.000627310570046762,-2.1174514891673383e-06
0.03450822561590444,0.0006445735675187213,-1.7994804547759674e-06
0.03446247343287845,0.0006618162422809171,-1.4728830023260578e-06
0.03440492874667773,0.0006790330928258062,-1.137670668549377e-06
0.03433389499077649,0.0006962177987601697,-7.93857945652883e-07
0.034247591366207975,0.0007133631703494158,-4.414627033754866e-07
0.034144185407854064,0.0007304611145429313,-8.050663215239979e-08
0.03402182424683289,0.000747502616956603,2.8898430072248376e-07
0.033878664272102045,0.0007644777390863368,6.669793897332187e-07
0.03371289901306269,0.000781375629907628,1.05344273198171e-06
0.03352278512754114,0.0007981845509427789,1.4483327771943116e-06
0.0333066664172311,0.0008148919138289719,1.8516018933872492e-06
0.03306299580269539,0.0008314843293839536,2.2631959541904805e-06
0.032790355173909914,0.0008479476671281049,2.6830539533184953e-06
0.03248747300710817,0.0008642671241733594,3.1111076511438614e-06
0.032153239615506,0.0008804273023290129,3.5472812577694545e-06
0.03178671988030061,0.0008964122922029645,3.9914911564024486e-06
0.03138716328605129,0.0009122057629945524,4.443645670201828e-06
0.03095401108002312,0.0009277910565860711,4.903644875096984e-06
0.03048690044329536,0.0009431512844669007,5.371380460360227e-06
0.029985665730756575,0.0009582694260104137,5.846735637979555e-06
0.029450337046518255,0.0009731284267047324,6.329585101158342e-06
0.0288811365733236,0.0009877112951096928,6.819795031611949e-06
0.028278473131460286,0.0010020011975358889,7.317223154773344e-06
0.02764293543380547,0.0010159815496772052,7.821718841576618e-06
0.026975284472232762,0.0010296361046537147,8.333123255159347e-06
0.026276445436195485,0.001042949037130822,8.851269540605481e-06
0.025547499511008036,0.0010559050233676227,9.375983055730092e-06
0.024789675799332698,0.001068489317195208,9.9070816408708e-06
0.024004343460868674,0.0010806878220102584,1.0444375925672167e-05
0.023193004032941666,0.001092487158883711,1.098766967089566e-05
0.02235728383050068,0.0011038747308495715,1.1536760143328981e-05
0.021498926327748656,0.0011148387833891339,1.2091438521888657e-05
0.02061978447331941,0.0011253684610894009,1.2651490333008291e-05
0.01972181296272656,0.0011354538604484124,1.3216695913392744e-05
0.0188070605514087,0.0011450860788269463,1.3786830898211583e-05
0.017877662501016363,0.0011542572595900525,1.4361666732815832e-05
0.01693583317418729,0.0011629606335088534,1.4940971206090559e-05
0.0159838586087586,0.00117119055645459,1.552450900358142e-05
0.015024088651147986,0.0011789425432695666,1.611204227851246e-05
0.01405892801627523,0.0011862132974364225,1.6703331238688956e-05
0.013090825562065252,0.0011930007358310075,1.7298134747005813e-05
0.012122261129144777,0.00119930400750381,1.7896210932839517e-05
0.011155729448470554,0.0012051235051482138,1.8497317811002524e-05
0.010193720823112753,0.0012104608677161097,1.9101213904218603e-05
0.009238698539172502,0.001215318972556681,1.97076588642868e-05
0.008293073241861699,0.0012197019155019396,2.0316414086301455e-05
0.007359174790227885,0.001223614977509962,2.092724330955443e-05
0.006439222337771203,0.0012270645767919618,2.1539913198129913e-05
0.005535293550876941,0.0012300582057641239,2.2154193893768935e-05
0.004649293973321647,0.0012326043526451735,2.2769859533371258e-05
0.0037829275909619007,0.0012347124080362443,2.3386688723541613e-05
0.0029376696506033576,0.0012363925573466356,2.4004464964887335e-05
0.002114742720702062,0.001237655660439462,2.462297701933386e-05
0.001315096837491605,0.0012385131203290105,2.524201921452598e-05
0.0005393943758791641,0.0012389767431323533,2.5861391680391322e-05
-0.00021199995153527686,0.0012390585917384392,2.648090051410902e-05
-0.0009390237920772956,0.001238770835802536,2.7100357870994264e-05
-0.0016419165368352323,0.001238125600720308,2.7719581980124974e-05
-0.002321213461606653,0.0012371348182206976,2.8338397084860224e-05
-0.00297773473846452,0.0012358100811706797,2.895663330970807e-05
-0.00361256947901965,0.0012341625051163086,2.9574126456279816e-05
-0.004227055015957278,0.0012322025989925645,3.0190717732307036e-05
-0.004822751666849056,0.001229940147321863,3.0806253418885644e-05
-0.005401413291757065,0.0012273841060822114,3.1420584482236665e-05
-0.0059649540824903945,0.0012245425142386494,3.203356613731688e-05
-0.0065154121596707575,0.001221422422678109,3.264505737154607e-05
-0.007054910616989638,0.001218029841983944,3.325492043771158e-05
-0.007585616627207639,0.0012143697101728947,3.386302032575079e-05
-0.008109699212793147,0.0012104458812128946,3.446922422359724e-05
-0.008629286390276126,0.0012062611348121273,3.50734009776035e-05
-0.00914642260853268,0.0012018172075624251,3.5675420563197135e-05
-0.009663027615749786,0.0011971148450063546,3.627515357633933e-05
-0.010180858028072687,0.001192153873595399,3.687247075598977e-05
-0.010701472909945938,0.0011869332908608942,3.746724254710384e-05
-0.011226204591747316,0.0011814513714854709,3.805933871269043e-05
-0.011756135711934474,0.0011757057864095505,3.864862800216419e-05
-0.012292083087951114,0.001169693731709579,3.923497788169397e-05
-0.012834588581601553,0.0011634120637921909,3.981825433056941e-05
-0.013383916744941276,0.0011568574374605553,4.03983217058826e-05
-0.01394005877300637,0.0011500264435810683,4.0975042676143e-05
-0.01450274214011205,0.0011429157433527888,4.154827822287646e-05
-0.015071445215981529,0.0011355221965137655,4.21178877078431e-05
-0.015645416122326748,0.0011278429811791885,4.268372900226634e-05
-0.016223695102121613,0.0011198757033730764,4.3245658673404404e-05
-0.01680513972078128,0.0011116184946673507,4.380353222291451e-05
-0.017388452255529332,0.001103070096673273,4.435720437074967e-05
-0.01797220862128406,0.0010942299314540696,4.4906529377781506e-05
-0.018554888148490427,0.001085098157261626,4.545136139996043e-05
-0.019134903535623613,0.0010756757093405977,4.5991554866610985e-05
-0.0197106303892881,0.0010659643258593696,4.6526964875410975e-05
-0.02028043589164152,0.0010559665592891371,4.70574475966981e-05
-0.020842706195553503,0.0010456857737673384,4.758286067996222e-05
-0.02139587210374783,0.001035126129192513,4.8103063655702186e-05
-0.021938432519155223,0.0010242925530367872,4.861791832625951e-05
-0.022468975176536142,0.0010131907011128643,4.912728913979692e-05
-0.022986194320709353,0.0010018269087385529,4.963104354225978e-05
-0.023488905220192816,0.0009902081338533273,5.0129052302907747e-05
-0.02397605558659166,0.0009783418936516312,5.062118980978399e-05
-0.024446734042805535,0.0009662361962442819,5.110733433225797e-05
-0.024900175770630216,0.000953899468790923,5.158736824851677e-05
-0.0253357654475818,0.00094134048348637,5.206117823658609e-05
-0.025753037607840226,0.0009285682827225145,5.252865542813831e-05
-0.02615167463066743,0.0009155921046628876,5.298969552498466e-05
-0.026531502630434394,0.0009024213103476122,5.344419887873729e-05
-0.026892485563471246,0.0008890653132991358,5.3892070534648975e-05
-0.02723471789602254,0.0008755335124342624,5.4333220241082326e-05
-0.027558416236229774,0.0008618352289011994,5.476756242641619e-05
-0.027863910415725633,0.0008479796472382105,5.519501614545104e-05
-0.028151634539814188,0.0008339757609993256,5.5615504997510425e-05
-0.02842211843534924,0.0008198323227555347,5.602895701844914e-05
-0.028675979730142066,0.0008055577982141619,5.643530454869157e-05
-0.028913916598794113,0.0007911603241319278,5.683448407927809e-05
-0.02913670107415595,0.0007766476697136903,5.7226436077739495e-05
-0.0293451727350277,0.0007620272012613944,5.7611104795483266e-05
-0.029540232519352845,0.0007473058499477992,5.798843805828556e-05
-0.029722836396649795,0.0007324900827187985,5.835838704145221e-05
-0.02989398868083261,0.000717585876449428,5.8720906031244266e-05
-0.030054734872448457,0.0007025986955611078,5.90759521742469e-05
-0.03020615405380722,0.0006875334733295438,5.942348521646956e-05
-0.03034935093720155,0.0006723945970817915,5.976346723407239e-05
-0.030485447616477875,0.0006571858974433717,6.0095862357703685e-05
-0.03061557494132316,0.0006419106418039214,6.042063649251551e-05
-0.03074086333910193,0.0006265715322338151,6.0737757036024944e-05
-0.030862432906042472,0.000611170708172529,6.104719259612653e-05
-0.03098138264833814,0.0005957097542839339,6.134891271174065e-05
-0.031098778842619135,0.0005801897139111945,6.164288757878944e-05
-0.031215642593701437,0.0005646111085521144,6.192908778440527e-05
-0.03133293676666483,0.0005489739637120229,6.22074840524713e-05
-0.03145155253408343,0.0005332778413868358,6.247804700374602e-05
-0.03157229583145797,0.0005175218792954504,6.27407469339166e-05
-0.031695874079313395,0.0005017048368177576,6.29955536129449e-05
-0.03182288357635026,0.0004858251474038417,6.32424361090003e-05
-0.03195379796438882,0.00046988097701865694,6.348136264010593e-05
-0.03208895814653865,0.0004538702879909251,6.371230045635832e-05
-0.03222856403931338,0.0004377909074444621,6.393521575521718e-05
-0.03237266852314963,0.00042164059930384633,6.415007363190426e-05
-0.03252117387095785,0.00040541713870531946,6.435683806640655e-05
-0.03267383078262667,0.00038911838754192334,6.455547194796836e-05
-0.032830239983462864,0.000372742369850401,6.474593713731644e-05
-0.03298985622385917,0.00035628734579857044,6.492819456622869e-05
-0.03315199452562726,0.0003397518831111988,6.510220437345613e-05
-0.03331583867784439,0.0003231349248103309,6.526792607543652e-05
-0.033480452161767926,0.0003064358521004278,6.542531876966421e-05
-0.03364479169203137,0.000289654541136978,6.557434136797355e-05
-0.03380772336564785,0.0002727914123725582,6.571495285635094e-05
-0.0339680411438414,0.00025584747124518585,6.584711257725537e-05
-0.03412448716965658,0.00023882433916681134,6.597078052985838e-05
-0.03427577327888899,0.00022172427405467494,6.608591768316375e-05
-0.03442060301622861,0.00020455017998089554,6.619248629667264e-05
-0.03455769353728909,0.00018730560584251613,6.62904502431285e-05
-0.03468579691781902,0.0001699947332287391,6.637977532789631e-05
-0.0348037205378922,0.00015262235386481128,6.646042959966969e-05
-0.03491034633226251,0.0001351938371472726,6.653238364742272e-05
-0.035004648795084636,0.00011771508836543581,6.65956108788009e-05
-0.03508571167786354,0.00010019249824719877,6.665008777545405e-05
-0.03515274330464517,8.263288450157159e-05,6.669579412114125e-05
-0.035205090369112554,6.504342608313215e-05,6.673271319878743e-05
-0.03524225001042422,4.743159098824796e-05,6.676083195305528e-05
-0.035263879901158555,2.980505851035226e-05,6.678014111542992e-05
-0.03526980602851252,1.2171637027934491e-05,6.67906352893145e-05
-0.03526002782138036,-5.460821434538728e-06,6.679231299321284e-05
-0.035234720274645005,-2.3084508458545068e-05,6.678517666073958e-05
-0.035194232747424455,-4.069174671406243e-05,6.676923259694642e-05
-0.03513908416017675,-5.827507594096273e-05,6.674449089128267e-05
-0.03506995437476637,-7.58273355746985e-05,6.671096528840375e-05
-0.03498767162299142,-9.334174207413795e-05,6.666867301899154e-05
-0.03489319599194082,-0.00011081195897787101,6.661763459372853e-05
-0.03478759918587939,-0.00012823215777232606,6.655787356454098e-05
-0.034672041012264315,-0.000145597067821862,6.648941625814244e-05
-0.03454774322382203,-0.0001629020138808836,6.641229148771675e-05
-0.03441596145934144,-0.00018014294005167447,6.632653024923362e-05
-0.03427795606094084,-0.00019731641943174504,6.623216540936276e-05
-0.0341349625219071,-0.00021441964907745702,6.612923139223545e-05
-0.0339881622601026,-0.00023145043027295945,6.601776387239785e-05
-0.03383865434137088,-0.0002484071344233278,6.589779948122377e-05
-0.03368742872078125,-0.0002652886551888658,6.576937553382073e-05
-0.03353534154392357,-0.00028209434775504203,6.563252978308475e-05
-0.033383093062474396,-0.00029882395640664153,6.548730020704433e-05
-0.033231208765125746,-0.0003154775318635416,6.533372483497678e-05
-0.033080024361027784,-0.00033205534014507995,6.517184161697463e-05
-0.0329296751975013,-0.0003485577650347122,6.500168834067969e-05
-0.03278009053351937,-0.0003649852064674674,6.482330259780414e-05
-0.03263099290827919,-0.00038133797732791704,6.463672180185529e-05
-0.03248190269285828,-0.0003976162012282014,6.444198325721626e-05
-0.03233214774670399,-0.000413819713838092,6.423912427844969e-05
-0.03218087786742756,-0.00042994797024162486,6.402818235742977e-05
-0.032027083440424535,-0.00044599996056858787,6.380919537472722e-05
-0.031869617434942106,-0.0004619741357874295,6.358220185063822e-05
-0.031707219743809696,-0.00047786834508211745,6.334724123042083e-05
-0.03153854288458142,-0.0004936797857392152,6.31043541977155e-05
-0.031362178238219594,-0.0005094049660199155,6.285358300977571e-05
-0.031176682187243666,-0.0005250396811262813,6.259497184798916e-05
-0.030980601641029764,-0.0005405790020833497,6.232856717718676e-05
-0.030772498502205935,-0.0005560172771191586,6.205441810738613e-05
-0.030550972681360207,-0.0005713481449150501,6.177257675187757e-05
-0.030314683325800236,-0.0005865645589168401,6.14830985759196e-05
-0.030062367979224684,-0.0006016588217430963,6.118604273075461e-05
-0.02979285942875098,-0.0006166226285950903,6.088147236817007e-05
-0.029505100023836044,-0.0006314471184582371,6.056945493140674e-05
-0.02919815326218259,-0.0006461229317797417,6.0250062418847246e-05
-0.028871212458866452,-0.000660640273210004,5.9923371617599806e-05
-0.028523606409567186,-0.0006749889779271124,5.958946430481553e-05
-0.02815480213579345,-0.0006891585800634526,5.9248427415317887e-05
-0.027764404977356962,-0.0007031383818417403,5.890035317484159e-05
-0.02735215639790589,-0.0007169175221855559,5.854533919883476e-05
-0.026917929892913306,-0.0007304850437582607,5.818348855734881e-05
-0.02646172536994809,-0.0007438299575739761,5.781490980701575e-05
-0.025983662334890998,-0.0007569413045001858,5.743971699149721e-05
-0.025483972189992248,-0.0007698082131314066,5.705802961208931e-05
-0.02496298993191326,-0.000782419953661883,5.666997257039099e-05
-0.024421145491831327,-0.0007947659875178192,5.627567608509607e-05
-0.023858954857940554,-0.0008068360126052621,5.5875275585065296e-05
-0.023277010997456455,-0.0008186200040691114,5.54689115808967e-05
-0.02267597450534552,-0.0008301082504448119,5.5056729517268225e-05
-0.022056563857123093,-0.0008412913850354291,5.4638879608398164e-05
-0.021419545104618985,-0.0008521604122758646,5.421551665907034e-05
-0.020765720825022514,-0.000862706728758275,5.37867998738118e-05
-0.02009591814620986,-0.000872922138501083,5.335289265699696e-05
-0.019410975747313222,-0.0008827988619744638,5.2913962406878075e-05
-0.018711729862057866,-0.0008923295383768065,5.2470180306790254e-05
-0.01799899945151573,-0.0009015072207052,5.202172111701975e-05
-0.017273570817760202,-0.000910325363272519,5.156876297102532e-05
-0.01653618200524743,-0.0009187778014782709,5.111148717983762e-05
-0.015787507433089376,-0.000926858723837855,5.065007804850859e-05
-0.015028143334472749,-0.0009345626365297456,5.018472270841669e-05
-0.014258594691650887,-0.0009418843210362765,4.971561096902518e-05
-0.01347926437548999,-0.0009488187858030617,4.9242935192315346e-05
-0.012690445102564939,-0.0009553612131725754,4.876689019257144e-05
-0.011892314633473396,-0.000961506903106585,4.8287673163501646e-05
-0.011084934411801233,-0.0009672512153679037,4.7805483633883024e-05
-0.01026825166006116,-0.0009725895118858692,4.732052345206958e-05
-0.009442104861431136,-0.0009775171010162423,4.683299679884405e-05
-0.008606232555199923,-0.0009820291853704,4.634311022724739e-05
-0.00776028538697956,-0.000986120814855945,4.58510727271908e-05
-0.006903841303071079,-0.0009897868465284577,4.53570958118447e-05
-0.0060364236414422465,-0.000993021912764586,4.4861393622021435e-05
-0.005157521700999531,-0.0009958203991001966,4.436418304405524e-05
-0.004266613253007522,-0.0009981764328386984,4.3865683836070514e-05
-0.0033631884506336997,-0.0010000838832646087,4.336611875704469e-05
-0.0024467746655277506,-0.001001536374043649,4.2865713692717626e-05
-0.0015169618492507629,-0.0010025273081723438,4.236469777216363e-05
-0.0005734280317055216,-0.0010030499056425828,4.1863303468709894e-05
0.00038403546466721044,-0.0010030972537843424,4.136176667885316e-05
0.0013554995741327294,-0.0010026623700246423,4.086032677290091e-05
0.002340874346020416,-0.0010017382765446041,4.03592266112586e-05
0.0033398877216253803,-0.0010003180860276926,3.9858712520615524e-05
0.004352066878089807,-0.0009983950973777639,3.935903422476416e-05
0.005376722774036507,-0.0009959628999647323,3.886044472542853e-05
0.0064129384690739845,-0.0009930154846539546,3.836320012927386e-05
0.007459561702685472,-0.0009895473596110147,3.786755941820762e-05
0.008515202104963513,-0.0009855536686591024,3.737378416114009e-05
0.009578233267094234,-0.0009810303098160879,3.688213816652129e-05
0.010646799757956387,-0.0009759740515598252,3.639288707617731e-05
0.011718829054013039,-0.0009703826443568329,3.590629790219815e-05
0.012792048206596449,-0.0009642549250416805,3.542263850984852e-05
0.013864004870927668,-0.0009575909117722995,3.4942177050645024e-05
0.014932092128123318,-0.0009503918875225368,3.446518135082131e-05
0.01599357643161736,-0.0009426604703826016,3.399191826134503e-05
0.017045627987970786,-0.0009344006692777046,3.352265297642995e-05
0.018085352843968682,-0.0009256179240697197,3.3057648328093094e-05
0.01910982586219126,-0.0009163191293931797,3.2597164064727366e-05
0.020116123711593048,-0.0009065126419997337,3.214145612187914e-05
0.021101357081292054,-0.0008962082718015124,3.169077589342883e-05
0.02206270153115827,-0.0008854172571483998,3.124536951119135e-05
0.02299742660566633,-0.0008741522251141937,3.08054771406257e-05
0.023902922960138906,-0.0008624271377227423,3.037133229991647e-05
