acceleration,velocity,displacement
-8.247397937804825e-05,0.0,0.0
-0.00033345681275435003,-1.0398269803309956e-07,-2.599567450827489e-11
-0.0006042556462958093,-3.384108127956394e-07,-1.3659405221545964e-10
-0.0008940773869109533,-7.1299407109733e-07,-3.9944527318870203e-10
-0.0012015891500014421,-1.236910705325429e-06,-8.869214672943917e-10
-0.0015250304260633208,-1.91856559934162e-06,-1.675790543461154e-09
-0.001862332510708886,-2.7654063335346716e-06,-2.846783526680227e-09
-0.002211232398357947,-3.78379756080138e-06,-4.48408450026424e-09
-0.0025693722904627783,-4.9789487330065615e-06,-6.674771073716225e-09
-0.0029343812436813375,-6.354887116542591e-06,-9.508230036103514e-09
-0.0033039389007065143,-7.914467152639554e-06,-1.307556860339905e-08
-0.0036758212991311293,-9.659407202598965e-06,-1.7469037192208678e-08
-0.004047927459775619,-1.1590344392325653e-05,-2.2781475090939833e-08
-0.0044182858462217586,-1.3706897718824998e-05,-2.9105785618727495e-08
-0.0047850425638750116,-1.600772982134919e-05,-3.653444250377104e-08
-0.005146436522493713,-1.8490599592941372e-05,-4.515902485734368e-08
-0.005500768865198853,-2.1152400939864513e-05,-5.5069774990545154e-08
-0.00584637431100086,-2.398918673391444e-05,-6.635517190898989e-08
-0.006181601061621639,-2.6996180577070065e-05,-7.910151373673602e-08
-0.006504803835075674,-3.0167781801244393e-05,-9.339250433131463e-08
-0.006814351209269935,-3.3497570562330795e-05,-1.0930884242220843e-07
-0.007108644132569239,-3.697831939779059e-05,-1.2692781491223878e-07
-0.007386139155100267,-4.060201521970796e-05,-1.4632289856661343e-07
-0.007645370013494718,-4.435989251185671e-05,-1.675633754995046e-07
-0.007884964792130501,-4.824247621326301e-05,-1.9071396768078453e-07
-0.008103660496578858,-5.223963253544035e-05,-2.1583449486796037e-07
-0.008300319706367127,-5.6340627586176847e-05,-2.429795598983647e-07
-0.008473954039042964,-6.053419602252937e-05,-2.7219826580054124e-07
-0.008623757282152728,-6.480862385282829e-05,-3.0353397076938064e-07
-0.008749148294771796,-6.915185024705942e-05,-3.3702408929435257e-07
-0.00884982059503462,-7.355159246951102e-05,-3.726999499734952e-07
-0.00892579266277841,-7.799549578396427e-05,-4.1058672203686403e-07
-0.00897745178461163,-8.247130689581179e-05,-4.50703422706808e-07
-0.00900558532687728,-8.696706617368401e-05,-4.93063015974182e-07
-0.009011395454057628,-9.147131136891774e-05,-5.376726103598324e-07
-0.008996494797350405,-9.597328393176975e-05,-5.845337591850043e-07
-0.008962880847723129,-0.00010046312784303813,-6.336428621287062e-07
-0.008912886745697832,-0.00010493206974139337,-6.849916615248141e-07
-0.008849106918796056,-0.00010937256815751684,-7.385678209995417e-07
-0.008774298195694214,-0.0001137784194361394,-7.943555678979558e-07
-0.008691260145261174,-0.00011814480902137825,-8.523363750123351e-07
-0.008602701485503812,-0.0001224682994290695,-9.124896521249471e-07
-0.008511101395553338,-0.00012674675014933377,-9.74793414519548e-07
-0.008418574767067992,-0.0001309791691899891,-1.0392248943543787e-06
-0.008326749234753102,-0.00013516550019044437,-1.1057610616994872e-06
-0.00823666020835237,-0.00013930635255122073,-1.1743790248849034e-06
-0.008148668567039183,-0.0001434026847450686,-1.2450562842089757e-06
-0.008062404205666446,-0.00014745545293824502,-1.317770818629804e-06
-0.007976737448141199,-0.00015146523835169693,-1.3925009914522897e-06
-0.007889779575797362,-0.00015543186760768156,-1.4692252679421343e-06
-0.007798913010853037,-0.00015935404075434416,-1.5479217450326409e-06
-0.007700850720300743,-0.00016322898168713262,-1.62856750064301e-06
-0.007591723224679159,-0.0001670521251733776,-1.7111377773581375e-06
-0.0074671903408583176,-0.00017081685356476196,-1.7956050220426725e-06
-0.007322573672719936,-0.00017451429456815653,-1.8819378090759022e-06
-0.007153005501510368,-0.0001781331893617141,-1.97009968005837e-06
-0.006953590391922115,-0.00018165983833507224,-2.0600479369825667e-06
-0.006719576537415833,-0.00018507813006740672,-2.1517324290831866e-06
-0.006446533378777685,-0.0001883696575464551,-2.245094375986652e-06
-0.006130530488194316,-0.0001915139235131981,-2.340065271251565e-06
-0.005768311321608372,-0.0001944886339656488,-2.436565910621277e-06
-0.005357455076267748,-0.00019727007556511782,-2.5345055880039688e-06
-0.004896520814872775,-0.00019983356953790296,-2.633781499279724e-06
-0.004385170063227765,-0.0002021539922574281,-2.734278389728557e-06
-0.0038242661285951872,-0.00020420635130538383,-2.8358684756192598e-06
-0.0032159487626618635,-0.0002059664050281981,-2.9384116647026554e-06
-0.0025636814068412837,-0.0002074113125705739,-3.0417560941023483e-06
-0.001872267144066609,-0.00020852029970830086,-3.145738997172067e-06
-0.0011478302589153395,-0.00020927532405904634,-3.2501879031139036e-06
-0.0003977621447121237,-0.0002096617221599532,-3.3549221646686535e-06
0.00036936873277371797,-0.00020966882051293783,-3.4597548003368763e-06
0.0011439435190841955,-0.00020929049244997335,-3.564494628577604e-06
0.0019154575488555818,-0.0002085256421829884,-3.6689486622358443e-06
0.002672723477559129,-0.00020737859692638474,-3.7729247220131875e-06
0.003404111870336118,-0.00020585938808941092,-3.876234218267136e-06
0.004097825693315176,-0.0002039839036984981,-3.978695041214114e-06
0.00474220230989527,-0.0002017738966976955,-4.0801344913131625e-06
0.005326033962597524,-0.0001992568376295723,-4.18039217489498e-06
0.005838896081883931,-0.00019646560511845193,-4.279322785581986e-06
0.006271472136053977,-0.00019343801306396746,-4.3767986901275906e-06
0.006615863340374831,-0.00019021617919486025,-4.472712238192298e-06
0.006865870704706641,-0.0001868457456835899,-4.56697771941191e-06
0.0070172359420805925,-0.0001833749690218931,-4.659532898088281e-06
0.0070678278657362375,-0.00017985370306993888,-4.750340066111239e-06
0.0070177629990313215,-0.000176332305353747,-4.83938656821716e-06
0.00686945320641793,-0.0001728605013023847,-4.926684769881193e-06
0.00662757846891308,-0.00016948624338355194,-5.012271456052677e-06
0.0062989882967152975,-0.00016625460169214485,-5.096206667321602e-06
0.005892539613492177,-0.00016320671971459299,-5.178571997673286e-06
0.005418881872166996,-0.0001603788643431782,-5.259468393687729e-06
0.004890201665119189,-0.00015780159345885666,-5.339013508138238e-06
0.004319938882636091,-0.00015549905832191785,-5.417338671083431e-06
0.00372248450074048,-0.00015348845247607372,-5.494585548782929e-06
0.0031128674471507687,-0.0001517796144891009,-5.570902565524223e-06
