frame_number,force
212,509.41987638929726
213,509.3476478109021
214,509.2984162496505
215,509.2747782253677
216,509.2771923567574
217,509.30408512579595
218,509.35209672964663
219,509.41642616304955
220,509.49127713486075
221,509.5704161585688
222,509.6478218486491
223,509.71835170592607
224,509.7783050828275
225,509.82574644436806
226,509.86049413772713
227,509.88376938310665
228,509.89759868771034
229,509.9041275066712
230,509.9050147972047
231,509.9010467237393
232,509.89205346349365
233,509.87714631935785
234,509.8552157387891
235,509.82555759451765
236,509.78845350078797
237,509.7455440065881
238,509.69989621371246
239,509.65574899477093
240,509.6179895730612
241,509.5914642738867
242,509.58025412996403
243,509.5870502032141
244,509.6127413028415
245,509.65628239137635
246,509.7148567916158
247,509.78429442064055
248,509.8596696073614
249,509.93597193124083
250,510.0087245043617
251,510.07443420688844
252,510.1308068784131
253,510.17672800800136
254,510.21206462589106
255,510.23737085316463
256,510.2535823673206
257,510.26177405662804
258,510.26303263235303
259,510.25845882405815
260,510.24926716219386
261,510.2369126523455
262,510.2231613638028
263,510.2100447083521
264,510.1996878632097
265,510.1940548482148
266,510.1946721433535
267,510.2023702751698
268,510.21705116567216
269,510.2374915220056
270,510.2612325406316
271,510.28463866293606
272,510.3031866283063
273,510.31197208411885
274,510.30634268836906
275,510.28253205064766
276,510.238185204082
277,510.17270540215196
278,510.0873852196353
279,509.9853079130826
280,509.8710347431297
281,509.7501390173512
282,509.6286862589038
283,509.5127624587208
284,509.4081148901694
285,509.3199120875635
286,509.2525766567612
287,509.2096232903112
288,509.1934621574854
289,509.20518786131595
290,509.24441803852625
291,509.3092409095204
292,509.39629322921803
293,509.5009563820478
294,509.61764536764616
295,509.7401623126001
296,509.862079469049
297,509.97711086391325
298,510.07943876631055
299,510.1639802864683
300,510.22660118800087
301,510.2642981446251
302,510.2753659086093
303,510.2595438712435
304,510.218117474731
305,510.1539444188667
306,510.0713734660072
307,509.9760238245337
308,509.874412755427
309,509.77346114570554
310,509.6799459036527
311,509.5999781789986
312,509.5385651506798
313,509.49927714097635
314,509.48401320667756
315,509.4928513261975
316,509.52397999309767
317,509.57372248628815
318,509.6366756730623
319,509.7059882964071
320,509.7737913102172
321,509.83176314689337
322,509.87178189042186
323,509.88660398807764
324,509.87051442860786
325,509.8198976091673
326,509.7336741498569
327,509.6135504350748
328,509.46404408810514
329,509.29226810030167
330,509.10746752128676
331,508.92031843238675
332,508.74203941866995
333,508.58342370233714
334,508.4539405805748
335,508.3610457969903
336,508.30977809210066
337,508.30263443873434
338,508.33965810773475
339,508.4186659306424
340,508.5355617221793
341,508.6846978572586
342,508.85925074410534
343,509.05158377408736
344,509.25359171452396
345,509.4570430061086
346,509.6539424450715
347,509.83692232251957
348,509.99964962047943
349,510.13722029028276
350,510.2464963199117
351,510.32632901629927
352,510.3776121875959
353,510.40312493707825
354,510.40715221146434
355,510.39490918119554
356,510.3718374158902
357,510.3428780936333
358,510.3118527981882
359,510.28108402173706
360,510.2513470978906
361,510.2221601179405
362,510.19232104347907
363,510.16053908186876
364,510.1260021235679
365,510.08875952911194
366,510.0498520919224
367,510.0111744861743
368,509.9751158147163
369,509.94408698363736
370,509.9200727600742
371,509.9043118201187
372,509.8971367569711
373,509.89795384753995
374,509.90533080040393
375,509.91716965519447
376,509.9309487245372
377,509.9440175055445
378,509.9539271914927
379,509.95877678839804
380,509.95754235778526
381,509.9503322111844
382,509.938489742822
383,509.92446917159396
384,509.9114454641661
385,509.90268361998096
386,509.9007736557371
387,509.9069104075096
388,509.92042052850275
389,509.9386862803649
390,509.9575049566184
391,509.97180386055965
392,509.97654594075664
393,509.96762817474576
394,509.9425947565977
395,509.90104712113106
396,509.84470633814857
397,509.7771481566636
398,509.7032819798579
399,509.62868081780084
400,509.558880976826
401,509.498754892298
402,509.45202849133653
403,509.4209782491102
404,509.4063086328152
405,509.40718087261837
406,509.4213472875198
407,509.44535429928277
408,509.4748098362742
409,509.5047390865954
410,509.5300453868044
411,509.5460511620561
412,509.54905096938836
413,509.5367943253427
414,509.50882662672836
415,509.4666289903229
416,509.4135025836626
417,509.3541583312545
418,509.29402699418006
419,509.23839658081175
420,509.1915646551966
421,509.1562009216228
422,509.1330374061779
423,509.1208907756014
424,509.1169414662056
425,509.11717469526695
426,509.1169073542107
427,509.1113468119663
428,509.0961358340618
429,509.06783417408354
430,509.02428116278685
431,508.96478758276237
432,508.89012721473364
433,508.80233147722066
434,508.70432376592714
435,508.59946386471483
436,508.4911040367858
437,508.38226465850516
438,508.27550030925954
439,508.1729625410161
440,508.0766086902809
441,507.98847900152305
442,507.91096329422237
443,507.84698558832963
444,507.80004081849495
445,507.7740317973239
446,507.772889222912
447,507.80000813236376
448,507.85758547615666
449,507.9459826090223
450,508.0632523016628
451,508.2049496219401
452,508.36428469945554
453,508.5325924234053
454,508.7000319194808
455,508.856417746314
456,508.9921085619189
457,509.09888828907987
458,509.17074772354124
459,509.20444826098947
460,509.1997710551484
461,509.1594181414969
462,509.0885935221604
463,508.99433221548446
464,508.8846778336886
465,508.76784068623596
466,508.6514743213245
467,508.54216546981405
468,508.4451612143085
469,508.36430409287084
470,508.30212314701043
471,508.2600132392067
472,508.2384231928304
473,508.23699052588444
474,508.2546077645576
475,508.28944987238816
476,508.33901262433034
477,508.4002097400642
478,508.4695574828275
479,508.5434471595233
480,508.6184785168699
481,508.69180026067346
482,508.76138055589024
483,508.8261310971921
484,508.8858462378063
485,508.94097613350306
486,508.99230272623566
487,509.04061515144457
488,509.08647767885316
489,509.13014332459795
490,509.1716063911062
491,509.2107421516143
492,509.2474698388768
493,509.2818842427238
494,509.3143168753839
495,509.34530963487316
496,509.3755126557772
497,509.4055454819529
498,509.43587704842236
499,509.4667771616605
500,509.49836634029936
501,509.5307502193297
502,509.5641898976463
503,509.59924903566304
504,509.63686989089007
505,509.67834424194604
506,509.72515295173633
507,509.7786645837423
508,509.83972320377063
509,509.9082092088855
510,509.9826963658544
511,510.060325560754
512,510.13696622741486
513,510.2076642501589
514,510.2673111959636
515,510.31142575003827
516,510.3369104018835
517,510.34263766429757
518,510.3297451576577
519,510.30158067296674
520,510.26331204972115
521,510.22127625947354
522,510.18218579897746
523,510.15233935028357
524,510.13697984580324
525,510.13989455075597
526,510.1632781581659
527,510.2078160011835
528,510.2729095675299
529,510.3569596599174
530,510.4576368081007
531,510.5720953649846
532,510.6971151924803
533,510.8291761493861
534,510.96448907448445
535,511.09902117950116
536,511.2285492175585
537,511.3487450728753
538,511.4552679279338
539,511.5438351937116
540,511.6102749785421
541,511.65059922157064
542,511.6611494387704
543,511.63884909900696
544,511.5815600071418
545,511.4885018163636
546,511.3606666153687
547,511.2011484570521
548,511.01530975739536
549,510.81072294228255
550,510.5968561547899
551,510.3845111344487
552,510.1850606863554
553,510.0095638573008
554,509.86785620525677
555,509.76772374326856
556,509.71427088486075
557,509.7095711584105
558,509.75263239237944
559,509.83962928862366
560,509.9642954066503
561,510.1183571569458
562,510.29193490652784
563,510.47390299136623
564,510.6522584330818
565,510.8145763920733
566,510.948620527647
567,511.043127285066
568,511.0887075314883
569,511.07874189533953
570,511.0101221116995
571,510.88371230767757
572,510.70444920010544
573,510.4810479790023
574,510.22532314605616
575,509.95117583756706
576,509.67334909088544
577,509.4061026375503
578,509.1619873178314
579,508.9508885087701
580,508.7794558838398
581,508.65095688176837
582,508.5655060881364
583,508.5205560343896
584,508.51150740104123
585,508.53231726044544
586,508.5760391293945
587,508.635288267701
588,508.7026621513921
589,508.77114597238483
590,508.834502788427
591,508.88761098137184
592,508.9266926170053
593,508.94938706044525
594,508.9546619671028
595,508.9426000980989
596,508.9141257579774
597,508.8707226113236
598,508.81416364918834
599,508.7462619464185
600,508.6686727329198
601,508.58280367346345
602,508.4898754430751
603,508.39111242364146
604,508.2879831642543
605,508.18240543905785
606,508.076878556554
607,507.97455399339583
608,507.8792614106105
609,507.79547531907133
610,507.728177837498
611,507.68257755299993
612,507.6636795840535
613,507.6757420927429
614,507.7216858135955
615,507.8025457162283
616,507.91706198567397
617,508.06149084336784
618,508.2296767111964
619,508.4133804861416
620,508.60281703087804
621,508.78732823861577
622,508.9561187837792
623,509.0990111667014
624,509.207207970026
625,509.27404657879856
626,509.2956893604715
627,509.2716434006543
628,509.2049885002085
629,509.1022237397712
630,508.9727064045433
631,508.82773049374464
632,508.6793591674425
633,508.5391739127682
634,508.41712313172707
635,508.3206376238503
636,508.2541290102918
637,508.2189111718701
638,508.2135097454938
639,508.23427484444113
640,508.27619232373854
641,508.33378608207363
642,508.40200297994653
643,508.47696628918004
644,508.5564814584846
645,508.64020290807406
646,508.7294376024993
647,508.8266481552876
648,508.9347780700855
649,509.0565302452442
650,509.19370955981907
651,509.3467264574472
652,509.51435048352045
653,509.69376949682356
654,509.88094098106916
655,510.0711460708399
656,510.2596112561773
657,510.44206329699426
658,510.6151251459729
659,510.77652145259066
660,510.925110332284
661,511.06078101728883
662,511.1842646529111
663,511.29690274687334
664,511.40039735818266
665,511.49653599506047
666,511.58687009044957
667,511.67234542914923
668,511.75292317658165
669,511.8272695125046
670,511.8926166263492
671,511.94489400587435
672,511.9791828256509
673,511.99046367987273
674,511.97453888090814
675,511.92895010817125
676,511.85370177582104
677,511.75164035872706
678,511.6284124715728
679,511.4920074431774
680,511.3519648305422
681,511.2183781574842
682,511.10084643872807
683,511.00752032637644
684,510.9443640840962
685,510.91470769320205
686,510.9191089927165
687,510.9555062032204
688,511.0196157102391
689,511.10550094223777
690,511.2062100421488
691,511.3143773587796
692,511.42271423112123
693,511.52436069233437
694,511.6131096658165
695,511.68353740010195
696,511.7310804400788
697,511.75209910278846
698,511.7439631904904
699,511.7051837888105
700,511.6355930506625
701,511.53654417805114
702,511.41107517857847
703,511.26396724062664
704,511.1016413984049
705,510.9318695136017
706,510.7633120204454
707,510.6049223282055
708,510.46526959174446
709,510.3518304404872
710,510.2702991802877
711,510.22397658169336
712,510.21331646606103
713,510.2357197802952
714,510.2856488832943
715,510.35508519611017
716,510.43428729238485
717,510.5127499208435
718,510.580234405115
719,510.6277394318987
720,510.6483019347229
721,510.6375515790626
722,510.59397822628137
723,510.5189009527246
724,510.4161527746255
725,510.29152630542353
726,510.1520576758767
727,510.0052421594595
728,509.8582699268778
729,509.71735731048784
730,509.5872355270279
731,509.470836749763
732,509.3691872437747
733,509.28149917385514
734,509.20545425688533
735,509.1376701101135
736,509.07431267379116
737,509.011776712386
738,508.947327249221
739,508.8795899434585
740,508.8087968227737
741,508.7367347625431
742,508.66640379956567
743,508.6014557974723
744,508.5455326900034
745,508.50164438798146
746,508.47171072646915
747,508.4563384366263
748,508.4548289833596
749,508.4653499804625
750,508.4851844872355
751,508.5110006351749
752,508.53912429705036
753,508.5658151195694
754,508.587540412106
755,508.6012331037875
756,508.6045173769198
757,508.59588099005805
758,508.57476796072785
759,508.5415729347846
760,508.4975441890387
761,508.44463135917414
762,508.38532181829294
763,508.32248332248844
764,508.259191232086
765,508.19850711633444
766,508.1432068689146
767,508.0955018563426
768,508.05681401650617
769,508.02764216570284
770,508.0075184945756
771,507.99503448818217
772,507.9879211067962
773,507.9831863781216
774,507.9773332166714
775,507.9666902058185
776,507.9478720050344
777,507.91833743680485
778,507.8769515021972
779,507.82441839233746
780,507.76346349799667
781,507.69870370425286
782,507.63622620003014
783,507.5829560280993
784,507.5459151866811
785,507.5314766144499
786,507.5447125812665
787,507.58892431443576
788,507.6654047516034
789,507.77343270763276
790,507.9104448167723
791,508.0723024023718
792,508.25357685684963
793,508.4478172775604
794,508.64781541958604
795,508.8459125980982
796,509.03438374223316
797,509.205899919925
798,509.35404143266976
799,509.47381947906536
800,509.5621535763777
801,509.6182369270719
802,509.64371319815297
803,509.64260227236707
804,509.6209545855897
805,509.5862679398744
806,509.5467415001555
807,509.5104593996672
808,509.4846004608187
809,509.47476761047096
810,509.4845190661423
811,509.5151629832175
812,509.5658453831086
813,509.63391237818473
814,509.71547058310904
815,509.8060319248802
816,509.90113158269685
817,509.9968379512363
818,510.0901030986906
819,510.17892723563875
820,510.26234542435105
821,510.340282246938
822,510.41333491504
823,510.48252987041167
824,510.54907155951844
825,510.6140865163636
826,510.67836776069896
827,510.7421413314755
828,510.80490190432295
829,510.8653793268172
830,510.9216804351475
831,510.97159918453906
832,511.01302597247263
833,511.04434420353243
834,511.0647007969638
835,511.07408381092057
836,511.07321753496086
837,511.0633529640135
838,511.0460516968878
839,511.02303076605085
840,510.9960830355994
841,510.96704327272806
842,510.93775077299455
843,510.90997083821344
844,510.88527486631443
845,510.8649226586907
846,510.8498087943961
847,510.8405086218953
848,510.8374060374442
849,510.8408425316552
850,510.85121738284204
851,510.86898968004266
852,510.89457002278
853,510.9281274123483
854,510.9693605616201
855,511.01728673231645
856,511.0700923667868
857,511.125077585342
858,511.178711207286
859,511.22679343904684
860,511.26470912715695
861,511.2877558510489
862,511.2915416458551
863,511.27244169591523
864,511.22806324119085
865,511.15761451123126
866,511.06206145800013
867,510.9440163162365
868,510.8074007649219
869,510.6569953331872
870,510.4979895807156
871,510.33560652242573
872,510.1748319933377
873,510.02025330784164
874,509.87599555152417
875,509.7457308159628
876,509.6327264964394
877,509.5398965643236
878,509.469823326785
879,509.424723491694
880,509.4063424160415
881,509.4157782996485
882,509.45326374964884
883,509.5179532817632
884,509.6077620889505
885,509.719274609682
886,509.8477238482161
887,509.98705725398565
888,510.13012764897826
889,510.26903580009747
890,510.39560312059484
891,510.5019108606315
892,510.5808379958291
893,510.62655279013825
894,510.6349335110003
895,510.60389768731244
896,510.5336111072112
897,510.4265433581334
898,510.2873513384312
899,510.12259997525234
900,509.94034424774196
901,509.749587594078
902,509.5596254856184
903,509.3793110219074
904,509.21633056959513
905,509.076606389766
906,508.96392460770875
907,508.8798350485052
908,508.8238097218991
909,508.7935971921678
910,508.78568508297775
911,508.7957878424978
912,508.8193016275336
913,508.85169755373494
914,508.88884778137026
915,508.92728938292436
916,508.9644267585161
917,508.99865961466156
918,509.0294126012417
919,509.0570491106268
920,509.08267986772097
921,509.1079128817496
922,509.13461085857233
923,509.1647085137948
924,509.2000989824683
925,509.2425512914441
926,509.2936038118761
927,509.35440634654765
928,509.42553159519275
929,509.50680248053686
930,509.59717148978814
931,509.694667888903
932,509.7964205078882
933,509.8987595983399
934,509.9973931146031
935,510.0876527838544
936,510.1648171156355
937,510.22452097173493
938,510.26323614913923
939,510.27876526733337
940,510.2706613791038
941,510.24048519695697
942,510.19183518626886
943,510.1301243497301
944,510.0621290183781
945,509.99538742582746
946,509.93755225134515
947,509.8957837642561
948,509.8762225539894
949,509.8835388418804
950,509.92054587862503
951,509.98788727373676
952,510.08383964014104
953,510.20428556489617
954,510.34289550490115
955,510.4915240991167
956,510.640798589871
957,510.7808587245315
958,510.9021918371542
959,510.9964948960177
960,511.05748621521644
961,511.08157756749324
962,511.0683136325615
963,511.0205096754126
964,510.94406706285923
965,510.84749702677357
966,510.74121840635956
967,510.6367081873158
968,510.5455747687649
969,510.4786068473585
970,510.4448503280491
971,510.45078826114565
972,510.4997164844772
973,510.5913922958687
974,510.7219945068538
975,510.8843992767937
976,511.0687549247909
977,511.2633151220125
978,511.4554530650653
979,511.63274240985714
980,511.78397941190696
981,511.90004476785646
982,511.9745472332007
983,512.0042304553824
984,511.9891466831533
985,511.93260793933507
986,511.8409263704782
987,511.72295627487944
988,511.5894517133213
989,511.4522626491167
990,511.32341631655873
991,511.2141590202099
992,511.13404766128184
993,511.0901735220904
994,511.08658176377264
995,511.1239295454076
996,511.1994081486406
997,511.30694069964926
998,511.4376585438224
999,511.5806502714389
1000,511.7239504723082
1001,511.85568375299414
1002,511.96522796466104
1003,512.0442455714085
1004,512.0874628161858
1005,512.093127598654
1006,512.0631210745718
1007,512.0027288196665
1008,511.9201000714895
1009,511.8254382652861
1010,511.7299753487794
1011,511.64480042462696
1012,511.57964912320443
1013,511.5417983135852
1014,511.5352240885357
1015,511.560155164981
1016,511.6130931748841
1017,511.68729360307856
1018,511.77363112303544
1019,511.86172700331156
1020,511.94119348459367
1021,512.0028431910795
1022,512.039713892354
1023,512.0477690705762
1024,512.026170530817
1025,511.9771022934136
1026,511.9052338915548
1027,511.8169843253214
1028,511.71974987928286
1029,511.6212105023576
1030,511.5287667576519
1031,511.4491041968317
1032,511.38785336914026
1033,511.34932683923466
1034,511.33635522209397
1035,511.350267927837
1036,511.3910357194187
1037,511.4575225215907
1038,511.5477374058231
1039,511.6589835417431
1040,511.78786570689266
1041,511.93019498895615
1042,512.0808794018561
1043,512.233902306047
1044,512.3824685373185
1045,512.5193449749966
1046,512.6373537085706
1047,512.729923556779
1048,512.791599538406
1049,512.8184496952273
1050,512.8083590778575
1051,512.7612245667931
1052,512.6790544402195
1053,512.5659544917072
1054,512.4279747518972
1055,512.2728074966125
1056,512.109354859966
1057,511.9472034543978
1058,511.79604803903123
1059,511.66510040458024
1060,511.56250762821685
1061,511.49479318557667
1062,511.46633396472873
1063,511.47890038767514
1064,511.5313144985188
1065,511.6193095100139
1066,511.73567787511564
1067,511.8707540709886
1068,512.0132042731997
1069,512.1510258776167
1070,512.2726285854233
1071,512.3678768060374
1072,512.4289945924801
1073,512.45124784886
1074,512.433329976509
1075,512.3774061212816
1076,512.288820523253
1077,512.17552086156
1078,512.0472828611481
1079,511.9148265109486
1080,511.7889146431502
1081,511.67952300840136
1082,511.5951602006492
1083,511.5423866683505
1084,511.5255438770385
1085,511.5466764414976
1086,511.60561999287
1087,511.70022999207873
1088,511.82672877351257
1089,511.98013802403716
1090,512.154743001917
1091,512.3445201669977
1092,512.5434697367948
1093,512.7458330505646
1094,512.9462258059401
1095,513.1397514937747
1096,513.3221494701688
1097,513.4899830395367
1098,513.6408180356815
1099,513.7733187563128
1100,513.8872105019634
1101,513.983114839827
1102,514.0623276061705
1103,514.1266446148422
1104,514.1783161151176
1105,514.2201333646173
1106,514.2555671706743
1107,514.2888422552837
1108,514.3248565668116
1109,514.368910200717
1110,514.4262569500763
1111,514.5015266692204
1112,514.5981032376619
1113,514.7175764122732
1114,514.8593897800947
1115,515.0207692602045
1116,515.1969531038974
1117,515.3816774845806
1118,515.5678190527244
1119,515.7480764669241
1120,515.9155967114546
1121,516.0644989489174
1122,516.19028362732
1123,516.2901229942048
1124,516.3630216866791
1125,516.4098303218132
1126,516.4331060144392
1127,516.4368439944305
1128,516.4261367025541
1129,516.4068275520582
1130,516.3852061441002
1131,516.3677508988875
1132,516.3608882053048
1133,516.3707231807978
1134,516.4027075714362
1135,516.4612381218188
1136,516.5492162413304
1137,516.6676346746078
1138,516.8152719387452
1139,516.9885604620802
1140,517.1816586989268
1141,517.386724175376
1142,517.5943692862461
1143,517.7942802404352
1144,517.9759789279682
1145,518.129698774725
1146,518.2473185597939
1147,518.3232477687002
1148,518.3551085154687
1149,518.3440573989889
1150,518.2946519829669
1151,518.2142601464196
1152,518.1120929813832
1153,517.9979933707945
1154,517.8811403471955
1155,517.7688480179452
1156,517.6656444717745
1157,517.5727884851452
1158,517.4883050883961
1159,517.40751362773
1160,517.3239278050411
1161,517.2303600676922
1162,517.120059827189
1163,516.9877284701656
1164,516.830269518743
1165,516.6471634606412
1166,516.4404153907793
1167,516.2140940032718
1168,515.9735417220215
1169,515.7243864840468
1170,515.4715266790365
1171,515.2182759913048
1172,514.9658282079487
1173,514.713137477259
1174,514.4572281877303
1175,514.1938726368093
1176,513.9185140745591
1177,513.6272699969896
1178,513.3178337674889
1179,512.9901132544985
1180,512.6465042898329
1181,512.2917777486883
1182,511.9326314767427
1183,511.57699765912434
1184,511.2332050202517
1185,510.9090927663225
1186,510.6111699809909
1187,510.34390990523696
1188,510.10925998886825
1189,509.90642988801903
1190,509.731990244718
1191,509.5802853456499
1192,509.4441354108838
1193,509.31576578703425
1194,509.187846948672
1195,509.05448688791665
1196,508.9120165290108
1197,508.75944833459636
1198,508.5985462989215
1199,508.4335132150861
1200,508.27037804441915
1201,508.1162299870347
1202,507.9784584428095
1203,507.8641100309059
1204,507.77940403241945
1205,507.7294034547275
1206,507.71782754714843
1207,507.7469874455015
1208,507.81781446787113
1209,507.9299415637058
1210,508.0818092324284
1211,508.2707946487616
1212,508.4933806301247
1213,508.74536644413456
1214,509.0220845884366
1215,509.3185617567893
1216,509.62957384385163
1217,509.9495914002229
1218,510.2726694172528
1219,510.5923689432852
1220,510.90178324961386
1221,511.1936913053956
1222,511.4608168407051
1223,511.69615468730905
1224,511.89332737153075
1225,512.0469406007833
1226,512.1529144342733
1227,512.2087747369278
1228,512.2138884074303
1229,512.1696111243372
1230,512.079295115548
1231,511.9480958250713
1232,511.7825388184466
1233,511.5898626836558
1234,511.3772213977626
1235,511.1508835537106
1236,510.91558142625894
1237,510.6741280354244
1238,510.4273453118277
1239,510.17426456866025
1240,509.91250697010463
1241,509.6387371957818
1242,509.3490991080891
1243,509.0395777497863
1244,508.7062731908911
1245,508.3455984387823
1246,507.9544145989715
1247,507.53009830310117
1248,507.0705202030937
1249,506.5739233823721
1250,506.0387316900663
1251,505.46336194139457
1252,504.8461221866368
1253,504.1852415975571
1254,503.47902264189327
1255,502.7260657564037
1256,501.92550614484696
1257,501.07721969911086
1258,500.18198204510634
1259,499.24157489256834
1260,498.25882066055453
1261,497.2375119561899
1262,496.1822088143056
1263,495.0979039301842
1264,493.9895893637411
1265,492.8617791415615
1266,491.71804286377636
1267,490.5605967274542
1268,489.3899941674561
1269,488.20495172442884
1270,487.0023220515406
1271,485.7771991881428
1272,484.523145953831
1273,483.232570479779
1274,481.89729993944337
1275,480.5093592961411
1276,479.06187333752445
1277,477.54993250321826
1278,475.9712478615484
1279,474.326465577844
1280,472.6190807255619
1281,470.854960891709
1282,469.041558763163
1283,467.18695054937814
1284,465.2988573805192
1285,463.38377783406
1286,461.44631170691986
1287,459.4887277958076
1288,457.5108204992477
1289,455.5100801595919
1290,453.48215728230747
1291,451.4215471859924
1292,449.3223804813703
1293,447.1791893512458
1294,444.98753402614824
1295,442.74441068594786
1296,440.44840640830193
1297,438.0996070043071
1298,435.6992955009096
1299,433.2495018935379
1300,430.7524784238623
1301,428.2101821703114
1302,425.6238501892384
1303,422.9937428626953
1304,420.31909804739456
1305,417.5982911327038
1306,414.829158888526
1307,412.0094324396107
1308,409.1372271264616
1309,406.2115325950447
1310,403.23262744314985
1311,400.20232844768015
1312,397.12400043210914
1313,394.00230065844374
1314,390.84269062053374
1315,387.65079895080106
1316,384.43174804406624
1317,381.18955199231027
1318,377.9266606568688
1319,374.6436928681524
1320,371.3393875483717
1321,368.010790288137
1322,364.65366904415174
1323,361.2631220276248
1324,357.83431149333416
1325,354.36322789483785
1326,350.84736671810134
1327,347.2862045649869
1328,343.68140193228237
1329,340.0367223679357
1330,336.3577091846654
1331,332.65118227063783
1332,328.9246212992826
1333,325.1855084676427
1334,321.4407088516314
1335,317.6959514418958
1336,313.95544264991594
1337,310.22162057845765
1338,306.4950550034261
1339,302.7745045428639
1340,299.0571451341142
1341,295.3389777895849
1342,291.6154073137257
1343,287.8819567550867
1344,284.135048465983
1345,280.37275076578595
1346,276.59537166056265
1347,272.8057894592073
1348,269.00945038531944
1349,265.21402680838906
1350,261.42878933466784
1351,257.66377700452887
1352,253.9288583921059
1353,250.2327884711264
1354,246.58238713736495
1355,242.98197154231335
1356,239.4331456442274
1357,235.93499105189832
1358,232.48462911847645
1359,229.07805088218973
1360,225.71106263088117
1361,222.3801947118423
1362,219.08346351527942
1363,215.82092515432686
1364,212.59498828826082
1365,209.41046728178583
1366,206.2743683592524
1367,203.19541308482567
1368,200.18332036606427
1369,197.2479068297323
