acceleration,velocity,displacement
-0.024391400647683605,0.0,0.0
-0.017600579983843873,-2.099599031576374e-05,-1.0497995157881872e-08
-0.011145512145108227,-3.536903638023979e-05,-3.8680508505883634e-08
-0.005323572840450951,-4.360357887301938e-05,-7.816681613251322e-08
-0.0003619529767687047,-4.6446341781629205e-05,-1.231917764598375e-07
0.003602764151520065,-4.482593619425353e-05,-1.6882791544777885e-07
0.006531600304849538,-3.9758753966068725e-05,-2.1112026052793998e-07
0.008477437905939375,-3.225423486067427e-05,-2.4712675494131147e-07
0.00956915157566925,-2.323094011986996e-05,-2.748693424315836e-07
0.009989255470429689,-1.345173659682049e-05,-2.932106807899288e-07
0.009948958450632301,-3.4826296362894954e-06,-3.0167786390648377e-07
0.009664158357047262,6.323928767550286e-06,-3.002572143408534e-07
0.009335185593072516,1.5823600742610175e-05,-2.8918344958577317e-07
0.009132216947912608,2.505730201310274e-05,-2.687429982079167e-07
0.00918717804023852,3.42169995071783e-05,-2.391058474477762e-07
0.00959167114138451,4.3606424097989815e-05,-2.0019413564519213e-07
0.010399380373170843,5.360194985526749e-05,-1.515899486685635e-07
0.011630948533867482,6.461711430878665e-05,-9.248041658653643e-08
0.013279593815992918,7.707238548371684e-05,-2.1635666690284685e-08
0.015316424152471893,9.137039446794925e-05,6.258572328554836e-08
0.017694963168690462,0.00010787608812853043,1.622089645837882e-07
0.02035450418078852,0.0001269008218032699,2.795974195496884e-07
0.023221799041538312,0.00014868897341443332,4.1739231715854e-07
0.02621076601172288,0.00017340525594106393,5.784394318362886e-07
0.029220551135429127,0.00020112091451463993,7.657025170641405e-07
0.032133177350264656,0.00023179777875748683,9.82161863700204e-07
0.03481276429016436,0.00026527074957770135,1.230696127867798e-06
0.03710844173719593,0.0003012313525913815,1.5139471789523393e-06
0.03886230213728243,0.0003392167245286207,1.8341712175123404e-06
0.03992223865024791,0.00037860899492238586,2.193084077237844e-06
0.04015797174696254,0.0004186491001209911,2.591713124759532e-06
0.03947761744399274,0.0004584668947164687,3.030271122178262e-06
0.03784198432889753,0.0004971266956029139,3.5080679173379533e-06
0.03527417603035761,0.0005336847757825415,4.023473653030681e-06
0.031862669737389826,0.0005672531986664152,4.573942640255159e-06
0.027756785663990254,0.0005970629263671053,5.15610070277192e-06
0.023154671000659866,0.0006225186546994304,5.765891493305187e-06
0.018285610131646486,0.0006432387952655836,6.3987702182876945e-06
0.013389882857437078,0.0006590765417601253,7.049927886800549e-06
0.008699634849451647,0.0006701213006135697,7.714526807987396e-06
0.004423192671050178,0.0006766827143738206,8.387928815481092e-06
0.000733681612415848,0.0006792611515155536,9.065900748425779e-06
-0.002238410078553284,0.0006785087872824848,9.744785717824798e-06
-0.0044095112623022525,0.000675184826612057,1.0421632524772069e-05
-0.005744712057655737,0.000670107714952078,1.1094278795554137e-05
-0.006257224357287142,0.0006641067467446065,1.1761386026402478e-05
-0.00600554211580198,0.000657975363508062,1.2422427081528812e-05
-0.005088255936214174,0.0006524284644820539,1.307762899552387e-05
-0.0036366923130650595,0.0006480659903574142,1.3727876222943604e-05
-0.0018058119230263399,0.0006453447382393685,1.4374581587241995e-05
0.00023605609972806807,0.0006445598603277193,1.501953388652554e-05
0.002317881487677578,0.0006458368291214221,1.5664732231250112e-05
0.004275894448547575,0.0006491337170895347,1.631221750435559e-05
0.005961672291450187,0.0006542525004595335,1.6963910613130124e-05
0.0072478932154710655,0.0006608572832129941,1.7621465504966387e-05
0.008032452157160128,0.0006684974558993097,1.828614287452254e-05
0.008242265464924911,0.0006766348147103522,1.895870900982737e-05
0.007837658670428831,0.0006846747767780291,1.963936380557156e-05
0.006817169999037008,0.000692002191112762,2.0327702289516956e-05
0.005221755619767532,0.0006980216539221642,2.102271421203442e-05
0.0031370802206862123,0.000702201071842391,2.1722825574916698e-05
0.0006925769710931297,0.0007041159004382807,2.2425984061057033e-05
-0.00194387092348529,0.0007034902534620846,2.3129787138007215e-05
-0.004576303943604324,0.0007002301660285398,2.3831647347752527e-05
-0.00699603535345658,0.0006944439963800093,2.45289844289568e-05
-0.0090010169756876,0.0006864454702154373,2.5219429162254525e-05
-0.010417275933665543,0.0006767363237607607,2.5901020059242622e-05
-0.011119471623845748,0.000665967949982005,2.6572372196114006e-05
-0.011047045378241796,0.0006548846914809612,2.723279851684549e-05
-0.010212748143086406,0.0006442547947202972,2.788236825994612e-05
-0.00870163491641453,0.0006347976031905468,2.852189445890154e-05
