frame_number,force
0,598.6123100000393
1,598.5173118710518
2,598.4212430268651
3,598.3233202522736
4,598.2233443087217
5,598.1219975690028
6,598.0210968305356
7,597.923718179639
8,597.8341105729196
9,597.7573577283925
10,597.6988107946568
11,597.6633731079343
12,597.6547570235692
13,597.6748446192412
14,597.7232736950308
15,597.7973407661901
16,597.8922578864867
17,598.0017239442456
18,598.1187003061714
19,598.2362469150104
20,598.3482837519396
21,598.4501730179182
22,598.5390519693347
23,598.6138824302149
24,598.6752206136864
25,598.7247524574085
26,598.76468653096
27,598.7971295118667
28,598.8235617710706
29,598.8444897115571
30,598.8593120040289
31,598.8664150317652
32,598.8634938108954
33,598.8480615763285
34,598.8180666362225
35,598.7724989582758
36,598.7118655776926
37,598.6384496902203
38,598.5563210123836
39,598.4711085516191
40,598.3895758138581
41,598.3190563044769
42,598.2668125313427
43,598.2393761041908
44,598.2419202132958
45,598.2777189440876
46,598.3477580484939
47,598.4505622134164
48,598.5822808993923
49,598.7370332309563
50,598.9074651726443
51,599.0854264045075
52,599.2626416270641
53,599.4312574867212
54,599.5842060574339
55,599.7154093042865
56,599.8199001975689
57,599.8939266819053
58,599.9350581174552
59,599.9422729671894
60,599.9159905995732
61,599.8580141097946
62,599.7713691990795
63,599.6600514147026
64,599.52871698556
65,599.3823586706976
66,599.2260002957214
67,599.0644351194751
68,598.9020316474375
69,598.7426316284829
70,598.5895577342138
71,598.4457267404039
72,598.313835326073
73,598.1965646797153
74,598.0967450363206
75,598.0174310307066
76,597.9618587005122
77,597.9332781013926
78,597.9346746398348
79,597.9684061446002
80,598.0357976300986
81,598.1367551008725
82,598.2694721650213
83,598.4302923702845
84,598.6137582865659
85,598.8128449008259
86,599.0193528297693
87,599.224422722523
88,599.4191185306447
89,599.5950171595485
90,599.7447467394834
91,599.862436660022
92,599.9440633135094
93,599.9876815383443
94,599.9935275165719
95,599.9639777302656
96,599.9033566420757
97,599.8176024375613
98,599.7138225195223
99,599.5997909246875
100,599.4834475347488
101,599.3724489313188
102,599.2737970326259
103,599.1935398573346
104,599.1365096386213
105,599.1060628966783
106,599.1038330454518
107,599.1295696445832
108,599.1811599458052
109,599.2548838429065
110,599.3458749939701
111,599.4486936604756
112,599.557887861632
113,599.6684407300602
114,599.776062185796
115,599.8773444649797
116,599.9698318663881
117,600.0520542332272
118,600.1235543184554
119,600.1849096839783
120,600.2377168673985
121,600.2844802760043
122,600.3283467296893
123,600.3726636034994
124,600.4204097248496
125,600.473620104133
126,600.5329549762836
127,600.5975283077962
128,600.6650245516013
129,600.7320392747589
130,600.7945288269963
131,600.8482630193282
132,600.8892155050714
133,600.9138637766256
134,600.9193949868124
135,600.9038328245085
136,600.8661142179778
137,600.8061430341572
138,600.72482806382
139,600.6240838438323
140,600.5067508076563
141,600.3763928179072
142,600.2369668574111
143,600.0924223527851
144,599.9463377123458
145,599.8016931715024
146,599.6608071747481
147,599.5253821966666
148,599.3965743389143
149,599.2750258765456
150,599.1608470787687
151,599.0535726072616
152,598.9521366386967
153,598.8549082161721
154,598.7598080036173
155,598.664498342326
156,598.566613307452
157,598.4639870448899
158,598.3548507240918
159,598.2379872950087
160,598.1128364172117
161,597.9795267853018
162,597.8388074663118
163,597.6918799310063
164,597.5401855557213
165,597.3852353836647
166,597.2285484100292
167,597.0717027573365
168,596.9164426388097
169,596.7647612816903
170,596.6189055180549
171,596.4813002874583
172,596.3544372465801
173,596.2407864826228
174,596.1427655388467
175,596.0627426745846
176,596.0029919063708
177,595.965505497013
178,595.9516305203497
179,595.961594915329
180,595.9940625403625
181,596.0458735900197
182,596.1120894659007
183,596.1863841476528
184,596.261729379937
185,596.3312415338329
186,596.3890223295969
187,596.430839443526
188,596.454538963345
189,596.4601365586393
190,596.4495854006328
191,596.4262630484866
192,596.3942558800053
193,596.3575494414866
194,596.3192560336886
195,596.2810173777718
196,596.2426950387354
197,596.2024002451984
198,596.1568383260634
199,596.1018861999155
200,596.0333027281066
201,595.9474764785762
202,595.8421170392594
203,595.7167903681525
204,595.5732053304679
205,595.4151917761193
206,595.2483628763423
207,595.079507378483
208,594.9157990665603
209,594.7639438087508
210,594.6294124544713
211,594.5159135396451
212,594.4252163054936
213,594.3573377638437
214,594.3109896390092
215,594.284098298438
216,594.2742107621685
217,594.2786791372785
218,594.294620915856
219,594.3187347760113
220,594.3470965344114
221,594.375063293187
222,594.3973712915503
223,594.4084411350979
224,594.4028358134454
225,594.375776512916
226,594.3236189056443
227,594.2442225832662
228,594.1371817862286
229,594.0039007857358
230,593.8474963610179
231,593.6725164593922
232,593.4844922878048
233,593.2893854067127
234,593.0930294691694
235,592.900669408666
236,592.7166614689598
237,592.544342234806
238,592.3860393720439
239,592.243190583798
240,592.1165389133912
241,592.0063595997492
242,591.9126537344512
243,591.8352473292783
244,591.7737764424311
245,591.7275972209022
246,591.6956953273414
247,591.6766693586014
248,591.6688448212105
249,591.6705502918978
250,591.680548834199
251,591.6985635429409
252,591.7257776292729
253,591.7651475260911
254,591.8213742519798
255,591.9004565994061
256,592.0088751919736
257,592.1525653504737
258,592.335883745828
259,592.560764091468
260,592.8262188024207
261,593.1282897346127
262,593.4604750407962
263,593.8145594540443
264,594.1816783802641
265,594.5533918917337
266,594.9225538369158
267,595.2838291987108
268,595.6338163606812
269,595.970829551692
270,596.294453939047
271,596.6049981785682
272,596.9029560658471
273,597.1885613509103
274,597.4614804627446
275,597.7206505698803
276,597.964254061885
277,598.1898260228099
278,598.3944990067408
279,598.5753769158752
280,598.7299888323332
281,598.856724439514
282,598.9551368338068
283,599.0260379380617
284,599.0713787684331
285,599.0939542210978
286,599.0969859149591
287,599.0836413998743
288,599.0565644967006
289,599.0175091989042
290,598.9671633281173
291,598.9052102372008
292,598.8306239716634
293,598.7421450930619
294,598.6388461279915
295,598.5206683569311
296,598.3888105087166
297,598.2458917515779
298,598.0958799550913
299,597.9438254278602
300,597.7954453821657
301,597.6565897762159
302,597.5326234573674
303,597.4277866261829
304,597.344618708487
305,597.283534516479
306,597.242634254649
307,597.217813841229
308,597.2032070756121
309,597.1919299306753
310,597.1770227416275
311,597.1524260378393
312,597.1138104354442
313,597.0591216726294
314,596.9887760708032
315,596.905512273984
316,596.8139535859046
317,596.719966224134
318,596.6299189302322
319,596.5499554989158
320,596.4853776469124
321,596.4402029291975
322,596.416925042846
323,596.4164770926582
324,596.4383835091061
325,596.4810734945387
326,596.5423113768622
327,596.6196788075804
328,596.7110286299527
329,596.814829733736
330,596.9303406335496
331,597.0575873721957
332,597.1971730266449
333,597.3499903352141
334,597.5169179660065
335,597.6985478257271
336,597.8949401084977
337,598.1053735007312
338,598.3280758059102
339,598.5599762062391
340,598.7965728131671
341,599.0320128521311
342,599.2594254497895
343,599.4714647752572
344,599.6609703174593
345,599.8216520064294
346,599.9487285201451
347,600.0394476664511
348,600.0933989267444
349,600.1125257569623
350,600.10078841189
351,600.0635124677094
352,600.0065485893621
353,599.9354200458894
354,599.8546206571162
355,599.7671644035855
356,599.6744206917126
357,599.5762198349263
358,599.4711797932517
359,599.3571859629511
360,599.231950941919
361,599.0935774335084
362,598.94103306538
363,598.7744361610731
364,598.5950758794371
365,598.4051552242366
366,598.2073244817034
367,598.004130649068
368,597.7975273355809
369,597.5885696963422
370,597.3773679938662
371,597.1633041075052
372,596.945447928909
373,596.7230676547991
374,596.4961215348511
375,596.2656399410536
376,596.0339354241127
377,595.8046056264116
378,595.5823232709436
379,595.3724376591676
380,595.1804365373965
381,595.0113367564264
382,594.8690910657384
383,594.7561099057392
384,594.6729868240304
385,594.6184788374379
386,594.5897386511914
387,594.582743037878
388,594.5928286792906
389,594.6152394585325
390,594.6455998351692
391,594.6802468032367
392,594.7163755826721
393,594.7519858607168
394,594.7856556210928
395,594.8162100961307
396,594.842384377483
397,594.8625876661616
398,594.8748516096501
399,594.8769873631483
400,594.8669117155298
401,594.8430591663379
402,594.804785504081
403,594.7526849082291
404,594.6887691686906
405,594.6164752460022
406,594.5404747737261
407,594.4662696537345
408,594.3995834548596
409,594.345601356481
410,594.308160697884
411,594.2890310462072
412,594.2874356723008
413,594.2999486153365
414,594.3208434825553
415,594.342874632973
416,594.3583665977798
417,594.3604137510507
418,594.343980622868
419,594.3067453313027
420,594.2496033402091
421,594.1767935427537
422,594.0956189909917
423,594.0157565684108
424,593.9482126745594
425,593.9040592945028
426,593.8931348606741
427,593.9229044904226
428,593.9976534499027
429,594.1181418438146
430,594.2817763005501
431,594.483259271191
432,594.7155797475816
433,594.9711448756049
434,595.2428394989431
435,595.5248305531929
436,595.8129896240174
437,596.1048881011125
438,596.3994175404729
439,596.696169255544
440,596.9947395517934
441,597.2941148461802
442,597.5922590119507
443,597.8859812423823
444,598.1710994106825
445,598.4428421891541
446,598.6963868116635
447,598.9274285577559
448,599.1327017785982
449,599.3103826244948
450,599.460296799853
451,599.5838689802998
452,599.6838098276926
453,599.7636192223575
454,599.827045445957
455,599.8776514691353
456,599.9185969664132
457,599.9526632630569
458,599.9824598738358
459,600.0106896410822
460,600.0403355561442
461,600.0746704849284
462,600.1170634075708
463,600.1706260576454
464,600.2377883839827
465,600.3199123055779
466,600.4170507807654
467,600.5279232034943
468,600.6501173865387
469,600.780476072727
470,600.9156033778856
471,601.0524157023426
472,601.1886331695414
473,601.3230775817664
474,601.4556691388552
475,601.5871180139504
476,601.7184277901714
477,601.850384223374
478,601.9831756364306
479,602.1162217013999
480,602.2482168583846
481,602.3773384940395
482,602.501535428412
483,602.6188079379806
484,602.7274167665147
485,602.8260011272895
486,602.9136195752142
487,602.9897325242964
488,603.0541289972646
489,603.1067967952431
490,603.1477637991771
491,603.1769745086282
492,603.1942689350875
493,603.1994885402302
494,603.1926714466341
495,603.1742497766382
496,603.1451476134115
497,603.1067126766246
498,603.0604945206323
499,603.0079682344816
500,602.950339988229
501,602.8885322143793
502,602.8233564453885
503,602.7557981829792
504,602.6873036983816
505,602.6199713263433
506,602.5565823811269
507,602.500446488142
508,602.4550852831858
509,602.4238260913958
510,602.4093992758129
511,602.413619939002
512,602.4371962662742
513,602.4796578224241
514,602.539358277262
515,602.6135018132767
516,602.6981755212043
517,602.7884196896321
518,602.8784006491242
519,602.9617414762639
520,603.032016735262
521,603.0833578620197
522,603.111074190885
523,603.112182558797
524,603.0857590383771
525,603.0330736492855
526,602.9575197786926
527,602.8643784326935
528,602.7604585315597
529,602.6536440744432
530,602.5523694668143
531,602.4650354073045
532,602.3993750003484
533,602.3617984281658
534,602.3567816661454
535,602.3863898384161
536,602.4500165513706
537,602.5443895379473
538,602.66386086006
539,602.8009643233119
540,602.947178334327
541,603.0937971484454
542,603.2328068143736
543,603.3576759611482
