acceleration,velocity,displacement
0.016801988545640887,0.0,0.0
0.0152425020679193,1.602224530678009e-05,8.011122653390046e-09
0.01366543876113425,3.0476215721306863e-05,3.126035316743352e-08
0.012057941387616972,4.3337905795682474e-05,6.816741392592818e-08
0.010416739253130492,5.4575246116056204e-05,1.1712398988179753e-07
0.008753034169280315,6.416013282726161e-05,1.7649167935345644e-07
0.007096650628796207,7.208497522629987e-05,2.446142333802372e-07
0.005498085573772579,7.838234332758427e-05,3.1984789265717927e-07
0.0040270897502843305,8.314493098961273e-05,4.006115298157778e-07
0.002767117323013498,8.654203452626164e-05,4.854550125737149e-07
0.0018060125892033795,8.882859948237007e-05,5.731403295780308e-07
0.001224268571352953,9.034374006264823e-05,6.627264993505399e-07
0.0010828271850711491,9.149728794086029e-05,7.536470133522942e-07
0.0014125845619186684,9.27449938143552e-05,8.457681542299019e-07
0.0022075948387249847,9.455508351467702e-05,9.394181928944181e-07
0.0034234776897713415,9.737061977892519e-05,1.0353810445412192e-06
0.004981634331216942,0.00010157317578941933,1.1348529423253914e-06
0.006778625900038142,0.00010745330590504687,1.2393661831726245e-06
0.008698906400092386,0.00011519207205511214,1.3506888721527039e-06
0.010628548056619416,0.00012485579928346805,1.470712807821994e-06
0.01246774146031995,0.00013640394404193772,1.6013426794846968e-06
0.014140352639215896,0.00014970799109170565,1.7443986470515185e-06
0.01559938687878661,0.0001645778608507069,1.9015415730227247e-06
0.016827801512928297,0.00018079145504656434,2.0742262309713605e-06
0.017834727319903345,0.00019812271946298017,2.2636833182261327e-06
0.018647840602496153,0.00021636400342417992,2.4709266796697128e-06
0.01930339717363805,0.00023533962231224703,2.696778492537926e-06
0.01983598018932683,0.00025490931099372946,2.9419029591909144e-06
0.020269891375192573,0.00027496224677598914,3.206838738075774e-06
0.020613443827679663,0.00029540391437742525,3.4920218186524813e-06
0.02085676614281267,0.0003161390193626714,3.7977932855225295e-06
0.020973369236197043,0.0003370540870521763,4.124389838729953e-06
0.02092541456073751,0.00035800347895064354,4.471918621731363e-06
0.02067207945419798,0.0003788022259581113,4.840321474185741e-06
0.020179683403939674,0.0003992281073871801,5.2293366408583866e-06
0.019431645749552313,0.0004190337719639261,5.63846758053394e-06
0.018436289965961004,0.00043796773982168275,6.0669683364267445e-06
0.017231096927075366,0.0004558014332682009,6.513852922971686e-06
