frame_number,force
0,616.2576900000444
1,616.1164273250884
2,615.9782523698389
3,615.846189407078
4,615.723174471369
5,615.6120814226829
6,615.5157680307765
7,615.4370814096022
8,615.3787728772838
9,615.3433162178245
10,615.3326681383104
11,615.3480326540742
12,615.3896873800451
13,615.4569011509568
14,615.5479300728975
15,615.6600502241811
16,615.789594615507
17,615.9320014268595
18,616.0819135015626
19,616.2333732109872
20,616.3801404570511
21,616.5161342567699
22,616.6359573977529
23,616.735420071388
24,616.8119620840406
25,616.8648987300455
26,616.8954650873682
27,616.9066799444951
28,616.903076963681
29,616.8903516844291
30,616.8749539528567
31,616.8636316702757
32,616.8629198077675
33,616.8785769234169
34,616.9149991704189
35,616.9746821872375
36,617.0578411125931
37,617.1623123386495
38,617.283817973215
39,617.416576685853
40,617.5541396790129
41,617.6902731629839
42,617.8197176653757
43,617.9387108911103
44,618.0452342764901
45,618.1390067781442
46,618.2212813766417
47,618.2944951046954
48,618.3618064010012
49,618.4265591449969
50,618.4917435341188
51,618.5595475968662
52,618.6310843593981
53,618.7063397136249
54,618.7843295739209
55,618.863405451247
56,618.9416286765867
57,619.0171452420923
58,619.0885135765682
59,619.1549503872718
60,619.2164667653296
61,619.2738786756369
62,619.3286984091849
63,619.382936176549
64,619.4388461665719
65,619.4986396195262
66,619.5641790006896
67,619.6366737038308
68,619.7164087906216
69,619.8025432955525
70,619.8930185723651
71,619.9846250201543
72,620.0732721359843
73,620.1544704497137
74,620.2239681031043
75,620.2784223207137
76,620.3159603089927
77,620.336506505134
78,620.3418123282107
79,620.3351977759431
80,620.3210779889934
81,620.3043849440503
82,620.289995199212
83,620.2822432358677
84,620.2845591606828
85,620.2992424623764
86,620.3273690720323
87,620.3688132776076
88,620.4223488386707
89,620.4857831817636
90,620.5560785549939
91,620.6294320442777
92,620.7013285546786
93,620.7666267359451
94,620.8197511561609
95,620.8550362549938
96,620.8672200456755
97,620.8520343605582
98,620.8067947217187
99,620.7308798673384
100,620.626018506493
101,620.496343090371
102,620.3481982025313
103,620.1897034494519
104,620.0300821822659
105,619.8787918704919
106,619.7445343220802
107,619.6342690068267
108,619.5523741524252
109,619.5000876182097
110,619.4753240122272
111,619.4729211523512
112,619.4853205364587
113,619.5036216064368
114,619.5188633654094
115,619.5233057422441
116,619.5114545887707
117,619.4806275230517
118,619.43097950243
119,619.3650507579449
120,619.2870127692847
121,619.2018332860699
122,619.1145504111006
123,619.0297602916252
124,618.9513246115281
125,618.8822361470211
126,618.824568109258
127,618.7794650699562
128,618.7471697614234
129,618.7270896871079
130,618.7178965021826
131,618.717645844252
132,618.7239170758563
133,618.7339890659498
134,618.7450715604155
135,618.7545947272799
136,618.7605275178972
137,618.761660865608
138,618.7577727086373
139,618.7496071590219
140,618.738650091164
141,618.7267415395816
142,618.7156016067075
143,618.7063554984856
144,618.6991422600769
145,618.6928941456913
146,618.6853667352107
147,618.6734576867345
148,618.6537719445555
149,618.6233087074303
150,618.5801037398727
151,618.5236748506477
152,618.4551729946099
153,618.3772139025807
154,618.2934407147922
155,618.2079307726141
156,618.1245866864331
157,618.0466336333993
158,617.97630043275
159,617.9147168726205
160,617.8620198349917
161,617.8176209114483
162,617.7805551060252
163,617.7498195256176
164,617.7246260627752
165,617.7045193074915
166,617.6893397151533
167,617.6790471406196
168,617.6734635009842
169,617.6720280435184
170,617.6736591839854
171,617.6767726372857
172,617.6794318992365
173,617.6795449220481
174,617.6750140387453
175,617.6637963360481
176,617.6438872964613
177,617.613258730471
178,617.5697802540008
179,617.5111720484393
180,617.4350723877391
181,617.3393103328336
182,617.2224184566579
183,617.0843197186463
184,616.9270306281117
185,616.7551859116288
186,616.5762128186226
187,616.4000390796945
188,616.2382929204678
189,616.1030556716535
190,616.0053474779816
191,615.9536160754739
192,615.952512847222
193,616.0021762830095
194,616.0981316411039
195,616.2317966729706
196,616.3914846567563
197,616.5637292536404
198,616.7347275908795
199,616.8917118002765
200,617.0241020102294
201,617.124340948711
202,617.1883477005675
203,617.2155611056227
204,617.208586297191
205,617.172516264397
206,617.1140579851806
207,617.0406218331833
208,616.9595179931363
209,616.8773530655046
210,616.7996571977051
211,616.7307150207456
212,616.6735299559854
213,616.6298354130937
214,616.6000974073155
215,616.5835201306204
216,616.5781202574468
217,616.5809374993585
218,616.5884037094733
219,616.5968352331685
220,616.60297330624
221,616.6044875540557
222,616.6003730614631
223,616.5911930207839
224,616.5791289321747
225,616.5678031178157
226,616.5618581701474
227,616.5663303417945
228,616.5859221184969
229,616.6243215585924
230,616.6836995694554
231,616.7644498113815
232,616.8651635128524
233,616.9827906455439
234,617.1129349871644
235,617.2502471563981
236,617.3888931177623
237,617.5230678151906
238,617.6475001727711
239,617.7578825566021
240,617.8511699408954
241,617.9257227634309
242,617.9812989507304
243,618.0189265763895
244,618.0407009405099
245,618.0495442337958
246,618.048948722855
247,618.0427081323384
248,618.0346383354635
249,618.0282990398154
250,618.0267376857573
251,618.0322703334162
252,618.0463008480692
253,618.069183447387
254,618.1001600773506
255,618.1374259603322
256,618.1783614420824
257,618.2199133029842
258,618.259045149338
259,618.2931448215007
260,618.3202974945124
261,618.3393918879942
262,618.3500871943388
263,618.3527003714229
264,618.3480700358955
265,618.3374253214191
266,618.3222582648253
267,618.3041913884606
268,618.2848530767582
269,618.2657945739413
270,618.2484709416603
271,618.2342640264477
272,618.2244831064505
273,618.220276346329
274,618.2224340367148
275,618.23113726696
276,618.245757497483
277,618.2648096988449
278,618.2861081334892
279,618.3071044636725
280,618.3253357873998
281,618.3388848061063
282,618.3467495317897
283,618.3490332892535
284,618.346902399984
285,618.3423170170784
286,618.33760197179
287,618.334966268938
288,618.3360876825242
289,618.341848430169
290,618.3522477918434
291,618.3664558914196
292,618.3829459286214
293,618.3996603932778
294,618.414198702663
295,618.42402172233
296,618.4266543747045
297,618.4198612264546
298,618.4017846607401
299,618.3710554466669
300,618.3268947709786
