acceleration,velocity,displacement
-0.030302873454542342,0.0,0.0
-0.0325446404925412,-3.142375697354177e-05,-1.5711878486770885e-08
-0.03473740698412681,-6.506478071187578e-05,-6.395614732947967e-08
-0.03683317925341154,-0.00010085007383064495,-1.4691357460074004e-07
-0.03878536392030805,-0.00013865934541750475,-2.666682842248149e-07
-0.04054835428399012,-0.00017832620451965384,-4.251610591933942e-07
-0.04207679898717057,-0.0002196387811552342,-6.241435520308382e-07
-0.04332551577477835,-0.00026233993853620865,-8.651329118765597e-07
-0.04425084262297918,-0.00030612811773508743,-1.1493669400122077e-06
-0.04481352183373477,-0.0003506602999634444,-1.4777611488614737e-06
-0.04498250145754666,-0.0003955583116090851,-1.8508704546477385e-06
-0.04473867438146349,-0.0004404188995285902,-2.2688590602165763e-06
-0.04407763499729949,-0.0004848270542179717,-2.7314820370898575e-06
-0.043010986527160754,-0.0005283713649802018,-3.2380812466889443e-06
-0.041566403683356797,-0.0005706600600854605,-3.7875969592217757e-06
-0.039787113722146994,-0.0006113368187882124,-4.3785953986586125e-06
-0.037731309904737484,-0.0006500960306016546,-5.009311823353546e-06
-0.03547138600214915,-0.000686697378555098,-5.677708527931923e-06
-0.03309235737500531,-0.0007209792502436752,-6.381546842331309e-06
-0.030688768569407186,-0.0007528698132158814,-7.118471374061088e-06
-0.028359646778486226,-0.0007823940208898281,-7.886103291113944e-06
-0.026201494119429344,-0.0008096745913387859,-8.682137597228251e-06
-0.024299961616742936,-0.000834925319206872,-9.50443755250108e-06
-0.022721539409065808,-0.0008584360697197764,-1.0351118246964405e-05
-0.021506856471481272,-0.0008805502676600498,-1.1220611415654318e-05
-0.0206667787357807,-0.0009016370852636808,-1.2111705092116183e-05
-0.020181706140780426,-0.0009220613277019614,-1.3023554298599005e-05
-0.020003732043583244,-0.0009421540467941433,-1.3955661985847057e-05
-0.02006090952256057,-0.0009621863675772152,-1.4907832193032736e-05
-0.02026285325316776,-0.0009823482489650793,-1.5880099501303885e-05
-0.020507207447294094,-0.0010027332793153103,-1.687264026544408e-05
-0.020686886331987786,-0.001023330326204951,-1.788567206820421e-05
-0.020698183229111735,-0.001044022860985501,-1.8919348661799437e-05
-0.020449712741180362,-0.0010645968089706469,-1.9973658496777512e-05
-0.019871710145629145,-0.0010847575204140517,-2.104833566146986e-05
-0.01892457092520996,-0.0011041556609494713,-2.214279225215162e-05
-0.017604880937492264,-0.0011224203868808224,-2.3256080276066768e-05
-0.015946975541991003,-0.001139196315120564,-2.438688862706746e-05
-0.014018742719095572,-0.0011541791742511074,-2.5533576371753297e-05
-0.011911929251974127,-0.0011671445102366424,-2.6694238213997172e-05
-0.009728874288514046,-0.0011779649120068866,-2.7866792925118936e-05
-0.007568504911188275,-0.0011866136016067377,-2.9049082181925747e-05
-0.005514286280523501,-0.0011931549972025936,-3.0238966481330413e-05
-0.0036259241121020295,-0.0011977251023989064,-3.1434406531131164e-05
-0.0019354519884870025,-0.0012005057904492008,-3.263352197755522e-05
-0.00044732992549750757,-0.001201697181406193,-3.3834623463482916e-05
0.000858326243294186,-0.0012014916832472947,-3.503621789580966e-05
0.002020190991578976,-0.0012000524246298582,-3.623698994974824e-05
0.0030883871402803205,-0.0011974981355639285,-3.743576522984513e-05
0.004115980360886125,-0.0011938959518133453,-3.8631462273533766e-05
0.0051504235708215345,-0.0011892627498474916,-3.982304162436419e-05
0.006226439673142427,-0.0011835743182255095,-4.100946015840069e-05
0.007361691828738763,-0.001176780252474569,-4.218963744375073e-05
0.00855595614938161,-0.0011688214284855088,-4.336243828423077e-05
0.009793615695077239,-0.0011596466425632793,-4.4526672319755166e-05
0.011048509780480007,-0.0011492255798255008,-4.5681108430949554e-05
0.012289872711113087,-0.0011375563885797043,-4.6824499415152155e-05
0.013488282322329025,-0.0011246673110629833,-4.79556112649735e-05
0.014620861610061995,-0.0011106127390967879,-4.9073251290053384e-05
0.015675180115580587,-0.0010954647182339666,-5.017629001871876e-05
0.016651413849438926,-0.0010793014212514569,-5.126367308846147e-05
0.017562511760867826,-0.0010621944584463035,-5.233442102831035e-05
0.018432473141240174,-0.0010441969659952496,-5.3387616740531125e-05
0.019293199013304257,-0.0010253341299179773,-5.442238228848774e-05
0.02018046221122384,-0.0010055972993057132,-5.543784800309958e-05
0.021129353997131308,-0.0009849423912015357,-5.643311784835321e-05
0.022169430750800682,-0.0009632929988275697,-5.740723554336776e-05
0.023319884938235357,-0.0009405483409830517,-5.8359156213273065e-05
0.024585240343655307,-0.0009165957783421063,-5.928772827293565e-05
0.025952151270753097,-0.0008913270825349021,-6.019168970337415e-05
0.027387948047046334,-0.0008646570328760024,-6.10696817610796e-05
0.028841695933287212,-0.0008365422108858356,-6.192028138296053e-05
0.030248480721577625,-0.0008069971225584031,-6.274205104968265e-05
0.03153705679672475,-0.000776104353799252,-6.353360178786148e-05
0.03263994932398195,-0.0007440158507388986,-6.429366189013056e-05
0.033504110151708205,-0.0007109438210010535,-6.502114172600054e-05
0.03409981899569471,-0.000677141856427352,-6.571518456471474e-05
0.034425876712500095,-0.0006428790085732546,-6.637519499721504e-05
0.03451007743492373,-0.0006084110314995427,-6.700084001725144e-05
0.034405107843704916,-0.0005739534388602283,-6.759202225243133e-05
0.034181033982881914,-0.0005396603679469349,-6.81488291558349e-05
0.03391612382222677,-0.0005056117890443806,-6.867146523433056e-05
0.033687765866568055,-0.0004718098441999832,-6.916017605095274e-05
0.03356474613817636,-0.000438183588197611,-6.961517276715154e-05
0.03360149869092659,-0.0004046004657830595,-7.003656479414188e-05
