frame_number,force
0,503.78924000003235
1,503.7399111535836
2,503.6981038595504
3,503.6702480210264
4,503.66077437063836
5,503.6715263106578
6,503.70155777194486
7,503.7473197767372
8,503.80318214556934
9,503.8621858995512
10,503.91688498971473
11,503.96012972636197
12,503.98567750303243
13,503.98858012352656
14,503.9653706743896
15,503.91413326551594
16,503.834560872055
17,503.7280721487888
18,503.59798065653206
19,503.44963425352216
20,503.2904080601812
21,503.12944908265854
22,502.9771231860585
23,502.8441911042924
24,502.7408165572114
25,502.67556130015817
26,502.65453778145286
27,502.68086345580207
28,502.75448491490056
29,502.8723381375043
30,503.02874218245574
31,503.21592400376545
32,503.4246131605729
33,503.6446731951263
34,503.86573628785817
35,504.0778053057829
36,504.2718010580787
37,504.4400485291635
38,504.5766923875885
39,504.678011453997
40,504.74258660793447
41,504.7712830772085
42,504.7670347763441
43,504.7344557119757
44,504.67934080628294
45,504.6081425553615
46,504.5275077571237
47,504.4439269498977
48,504.36350146626995
49,504.2917951451701
50,504.2337288895508
51,504.1934880267051
52,504.17442270737195
53,504.17892895618655
54,504.2083171453678
55,504.2627024394384
56,504.3409676489495
57,504.4408416565844
58,504.5591092547079
59,504.6919285962183
60,504.83519127228743
61,504.9848351518934
62,505.1370329735435
63,505.28823451569133
64,505.4351075770929
65,505.5744621522363
66,505.70323909604855
67,505.8186140883355
68,505.9182264423225
69,506.00049579618053
70,506.06494246458084
71,506.1123961425253
72,506.1449892834237
73,506.16589493588265
74,506.17885516460956
75,506.18761071055997
76,506.1953621798099
77,506.2043720354367
78,506.2157724925366
79,506.22959715620505
80,506.24501617832436
81,506.2607263545117
82,506.2754253127867
83,506.2882819543401
84,506.2993068816142
85,506.30953234502834
86,506.3209376303154
87,506.3361089644807
88,506.3576976041572
89,506.38780633671587
90,506.42745768368155
91,506.4762676383283
92,506.5323862028632
93,506.59269865754163
94,506.6532336692934
95,506.709704840635
96,506.75810696858895
97,506.7952769851653
98,506.8193167884104
99,506.82978961306355
100,506.82765764766947
101,506.8150034249597
102,506.79463241624785
103,506.76966748788516
104,506.74322081903625
105,506.7181803399825
106,506.69709348034246
107,506.68209518597575
108,506.67482999182954
109,506.6763522089165
110,506.68702178098187
111,506.70642296090926
112,506.73332504028906
113,506.76569679780727
114,506.80078428040997
115,506.8352586520891
116,506.8654321463823
117,506.887525380747
118,506.89795118550035
119,506.89356768167596
120,506.8718613369823
121,506.8310536106796
122,506.77016321720765
123,506.6890705220741
124,506.58860810312603
125,506.47065406898315
126,506.338161160691
127,506.1950476612093
128,506.04591853195785
129,505.89565148515317
130,505.74893042436724
131,505.6098181927912
132,505.4814409914863
133,505.36582498047267
134,505.26389424716814
135,505.17561470583405
136,505.1002478016862
137,505.036657290954
138,504.9835992108923
139,504.9399322133567
140,504.9047143479771
141,504.8771926151702
142,504.8567279610582
143,504.8427108509637
144,504.8344979784791
145,504.8313564687484
146,504.832377588443
147,504.83633964658475
148,504.84154707054284
149,504.8457164836226
150,504.84598746344307
151,504.83909449127805
152,504.8216738604847
153,504.7906399284073
154,504.74356834209283
155,504.6790449757077
156,504.59694402683334
157,504.49858596222435
158,504.3867239567789
159,504.2653371955557
160,504.13926121331343
161,504.01372613499547
162,503.89387946254897
163,503.784351217462
164,503.68890216756853
165,503.61018966085965
166,503.54967926902356
167,503.50771113585233
168,503.4836959278407
169,503.47637984587203
170,503.4841008205198
171,503.50496923815297
172,503.53694318350676
173,503.57781657887983
174,503.6251767414844
175,503.6763978357144
176,503.72871937044613
177,503.7794265142913
178,503.8261112061709
179,503.86696083604147
180,503.90100804673455
181,503.92828237292014
182,503.9498207903825
183,503.9675143595774
184,503.98379794428746
185,504.0012313088142
186,504.0220577189421
187,504.04783871923917
188,504.07924509942046
189,504.11604518351834
190,504.1572820251632
191,504.2015787708621
192,504.24747427817266
193,504.29368778367865
194,504.3392442199276
195,504.38344614547714
196,504.42573227255855
197,504.465495812086
198,504.5019386331739
199,504.53401430757225
200,504.5604765049878
201,504.5800113826045
202,504.5914100771752
203,504.59374651229956
204,504.58655828178814
205,504.570046910319
206,504.5452911105928
207,504.51441916268016
208,504.4806578147597
209,504.44819187911986
210,504.42181703074675
211,504.40641478170335
212,504.4063087165559
213,504.4245857585364
214,504.462493469565
215,504.5190370330369
216,504.5908732669388
217,504.672538293821
218,504.75697967701
219,504.8363120258897
220,504.90268239259404
221,504.94912635503954
222,504.9703186182317
223,504.9631519191983
224,504.9270922019439
225,504.8642636780373
226,504.77924082539835
227,504.67857175067843
228,504.57010655862064
229,504.4622322174004
230,504.3631147257532
231,504.2800248480192
232,504.21878762567485
233,504.1833680063904
234,504.1756008357903
235,504.19508508348304
236,504.2392634992686
237,504.303692071991
238,504.3824876494107
239,504.4689337877318
240,504.5562055183033
241,504.6381351101282
242,504.70990299082865
243,504.76852635662357
244,504.81304538229415
245,504.84437082505116
246,504.8648418297738
247,504.87762278912936
248,504.8861085880149
249,504.89348126368236
250,504.9024749641894
251,504.91530573964883
252,504.9336640381731
253,504.95867967489374
254,504.9908323171286
255,505.0298422649849
256,505.07459655973867
257,505.12314908609034
258,505.1728121392074
259,505.2203504891919
260,505.26228689542114
261,505.29530658359266
262,505.3167057731368
263,505.32479660020147
264,505.3191849588013
265,505.3008715266059
266,505.27216585517533
267,505.23643908833185
268,505.19777081088193
269,505.1605570128153
270,505.1291271781614
271,505.1073837306474
272,505.09846011089377
273,505.10440936869065
274,505.1259647306047
275,505.1624298182421
276,505.21174569070536
277,505.2707469628307
278,505.3355745162777
279,505.4021755629382
280,505.466801595114
281,505.5264150276917
282,505.57894129361114
283,505.62334431901957
284,505.65953090480394
285,505.6880944940021
286,505.7099209497018
287,505.72572400181997
288,505.7356336934035
289,505.7389782658321
290,505.7343557345119
291,505.7200081279646
292,505.6944275833263
293,505.65706118025764
294,505.60894679986416
295,505.5531119044409
296,505.4946038730738
297,505.44008783081375
298,505.3970385823736
299,505.37265600655576
300,505.3727184401939
301,505.40061792828857
302,505.4567761018457
303,505.53853517263786
304,505.6404969042319
305,505.75519243676706
306,505.87393814422836
307,505.9877577365556
308,506.0882863357527
309,506.1685850634969
310,506.22379127870556
311,506.25153832515247
312,506.25211167882924
313,506.22835019267103
314,506.18532702583866
315,506.1298454247675
316,506.0697735416145
317,506.01324135549993
318,505.96774326645834
319,505.93923203847913
320,505.9313379192842
321,505.9448659294112
322,505.9776848408974
323,506.0250325888523
324,506.0801681635286
325,506.13524131502214
326,506.18224166237786
327,506.2139113874056
328,506.22453527578676
329,506.2105448590486
330,506.1708930651414
331,506.10718144171165
332,506.0235474342549
333,505.9263222858945
334,505.8234522022713
335,505.7236778669659
336,505.63552158794414
337,505.56621386016934
338,505.5207472109937
339,505.50123739701013
340,505.5067022900742
341,505.5332724729239
342,505.5747677520393
343,505.6235347667947
344,505.671439379622
345,505.7109158623855
346,505.73595986486174
347,505.7429158973423
348,505.73090229196214
349,505.7017786543595
350,505.65967148959976
351,505.6101741646979
352,505.5593877208607
353,505.5129650279748
354,505.47528494376087
355,505.44884879097896
356,505.4339716220204
357,505.4288151313432
358,505.42975668082954
359,505.43202208552896
360,505.4304621218505
361,505.42034207494936
362,505.39803205408856
363,505.3615190375775
364,505.3106998834742
365,505.2474455812437
366,505.1754402720268
367,505.0998016638816
368,505.02650369466045
369,504.96165598415973
370,504.91073386982134
371,504.87787897967166
372,504.86539163509707
373,504.87350644611223
374,504.90048508973223
375,504.9429937471814
376,504.9966792150072
377,505.0568320894769
378,505.1190298903239
379,505.17967451115584
380,505.2363594348819
381,505.2880198999656
382,505.33484481297955
383,505.3779678527323
384,505.41899843467
385,505.4594896207
386,505.50045823380435
387,505.5420566886568
388,505.5834430458765
389,505.62283350898747
390,505.65768818164264
391,505.6849865682888
392,505.70157242084986
393,505.7045592399406
394,505.69177100272424
395,505.6621522486543
396,505.6160477790889
397,505.5552612091911
398,505.4828588935123
399,505.4027574428684
400,505.3191802552464
401,505.2360812321976
402,505.1566284892695
403,505.0828306665648
404,505.01536761163544
405,504.95364972355185
406,504.8960892230072
407,504.84053871145926
408,504.78483370619654
409,504.7273506415683
410,504.6674632116379
411,504.6057775498821
412,504.5440755043164
413,504.4849827154409
414,504.43146244086194
415,504.38628002008016
416,504.3515734441741
417,504.3286125313826
418,504.31775844001186
419,504.3185765057513
420,504.3300284853186
421,504.3506738670668
422,504.3788253313969
423,504.4126214748276
424,504.45001229193724
425,504.488701120968
426,504.5261222750749
427,504.5595285301497
428,504.5862197018236
429,504.6038859482015
430,504.61098958619834
431,504.6070827628236
432,504.5929666186738
433,504.57064259525947
434,504.54306891060384
435,504.51378134309147
436,504.48645174499126
437,504.4644541571544
438,504.45050141169344
439,504.4464003767893
440,504.4529463219693
441,504.46994694772155
442,504.4963518329743
443,504.5304674031089
444,504.5702431425649
445,504.61360011271023
446,504.6587408460049
447,504.7043582687332
448,504.7496769116404
449,504.79431550975596
450,504.83802999099214
451,504.8804378520052
452,504.92081597046524
453,504.95801998977663
454,504.9905257672103
455,505.01655971343627
456,505.034271834274
457,505.041912965121
458,505.03799454680217
459,505.0214235175702
460,504.9916152894991
461,504.94859417670426
462,504.89308950040345
463,504.8266252710941
464,504.75158083536354
465,504.67117491289525
466,504.58931816109384
467,504.5103092834605
468,504.4384055610992
469,504.3773483848065
470,504.3299450452743
471,504.2977947283211
472,504.2812057339983
473,504.27929704547654
474,504.2902306273085
475,504.3115002999556
476,504.3402142511369
477,504.37333523591354
478,504.4078638047995
479,504.44096021614513
480,504.47000835051523
481,504.4926375736323
482,504.50673477285744
483,504.51048590057974
484,504.50247221198373
485,504.4818192560331
486,504.4483785440401
487,504.40291850198923
488,504.34729631158785
489,504.28456455572115
490,504.2189482040041
491,504.1556297967944
492,504.10031429365085
493,504.0586021334948
494,504.0352596198786
495,504.03351949934824
496,504.0545559218406
497,504.0972474928404
498,504.15827505264457
499,504.23252163642616
500,504.3136822602112
501,504.3949694160778
502,504.4698128436185
503,504.5324790877438
504,504.57855874148225
505,504.6052871256812
506,504.61168856121645
507,504.5985626434828
508,504.56834644107823
509,504.524882389761
510,504.47310872287176
511,504.41868231188306
512,504.36754670935574
513,504.32546480458984
514,504.29754346463534
515,504.28779055959484
516,504.2987563693752
517,504.3313043189402
518,504.38452838799816
519,504.455809100378
520,504.54099500824856
521,504.6347014788201
522,504.73071100894106
523,504.82243727386265
524,504.9034000788297
525,504.96766760318485
526,505.0102475189608
527,505.02742705873794
528,505.01706288524264
529,504.97881049834706
530,504.914269298567
531,504.8270108648526
532,504.7224590070001
533,504.6075976903368
534,504.49049550697293
535,504.3796635211505
536,504.2833106131408
537,504.2086017597082
538,504.1610287390584
539,504.14397185426134
540,504.15849371318154
541,504.20337397110137
542,504.27535779377365
543,504.3695532886168
544,504.4798982993567
545,504.59963961009714
546,504.7218091197947
547,504.839705049212
548,504.94737293609916
549,505.0400455618927
550,505.114473035383
551,505.16907523252775
552,505.20388209723234
553,505.22027969734893
554,505.2206262145471
555,505.2078213969143
556,505.18490560253383
557,505.1547425879043
558,505.1198106787675
559,505.0820982271316
560,505.0430859238666
561,505.0038014152603
562,504.9649323873306
563,504.9269740215665
564,504.8903795619085
565,504.85569096400184
566,504.82364249980134
567,504.7952382955538
568,504.77179814357197
569,504.75494963263526
570,504.74653364911495
571,504.7484007273982
572,504.76210916370553
573,504.78857515798063
574,504.8277509579861
575,504.87841133258155
576,504.938111363568
577,505.0033412456914
578,505.0698594909073
579,505.1331569593671
580,505.1889930889827
581,505.233929789153
582,505.2657640346339
583,505.28376125436785
584,505.2886430147753
585,505.28236363265813
586,505.26777207233573
587,505.24825789374006
588,505.2274281419431
589,505.20880772488675
590,505.195545527982
591,505.19013813789616
592,505.1942135731559
593,505.2084178880581
594,505.2324173078801
595,505.2649907182276
596,505.3041688386118
597,505.3473912862813
598,505.3916879228483
599,505.43390885187455
600,505.471005577224
601,505.5003272704275
602,505.5198786888269
603,505.5284977134075
604,505.52593367977846
605,505.5128280401135
606,505.4906104567077
607,505.4613257046653
608,505.42740534608316
609,505.39140264544795
610,505.35572470433465
611,505.32241155797226
612,505.29300638378214
613,505.26852841264235
614,505.2495210490352
615,505.23612508212835
616,505.228129313258
617,505.22497661279937
618,505.2257399006293
619,505.2291072479743
620,505.2334133237806
621,505.23673211447306
622,505.2370199428912
623,505.2322804864951
624,505.2207211640263
625,505.20088380042125
626,505.17175362083043
627,505.13286396055986
628,505.08440707633645
629,505.02733643251713
630,504.96342177937345
631,504.89521522260685
632,504.825906722576
633,504.7590752997384
634,504.69836073096405
635,504.64708695832445
636,504.6078731371052
637,504.5822787998461
638,504.57053930829574
639,504.57144556320026
640,504.5824070065333
641,504.5997153255972
642,504.6190018439922
643,504.6358520961349
644,504.6465001400947
645,504.64848084852224
646,504.641102801227
647,504.6256398438177
648,504.605207429641
649,504.5843552189586
650,504.56845363430807
651,504.5629783258053
652,504.57280187548207
653,504.60158821188395
654,504.65136168709995
655,504.722298902975
656,504.81276562584776
657,504.91958646276976
658,505.0384937235908
659,505.1646688208018
660,505.29328090291375
661,505.4199453731679
662,505.5410525466298
663,505.6539381850127
664,505.7568888188641
665,505.84900650911885
666,505.92998963930955
667,505.99989694199945
668,506.05894653992596
669,506.1073752851878
670,506.14536263672426
671,506.17301354818466
672,506.1903924680706
673,506.1976001644576
674,506.1948841033851
675,506.1827689094124
676,506.1621857437529
677,506.1345753448613
678,506.10194336058044
679,506.06685086900706
680,506.0323218984021
681,506.0016507332545
682,505.9781037792085
683,505.9645341399539
684,505.96295659520973
685,505.9741574338346
686,505.9974255312837
687,506.0304776358846
688,506.0696117954452
689,506.1100753297659
690,506.1466008249556
691,506.17405008852404
692,506.1880956772485
693,506.18584947117233
694,506.16632653778817
695,506.13063365631126
696,506.08181267477033
697,506.024345285662
698,505.9634112293859
699,505.90405242560615
700,505.8504105700461
701,505.8051764505574
702,505.7693323601555
703,505.7422035991584
704,505.7217737622115
705,505.70517298351257
706,505.68923092380567
707,505.6709965025074
708,505.64815087466997
709,505.6192690854169
710,505.5839131808147
711,505.5425582034868
712,505.49636635739813
713,505.4468473484627
714,505.3954722561244
715,505.3433219521379
716,505.2908352054741
717,505.2376884677595
718,505.18281178573415
719,505.12453274355914
720,505.06083721788923
721,504.9897342553101
722,504.90970275559425
723,504.82016854606303
724,504.7219195882573
725,504.61734758853675
726,504.5104304325744
727,504.4064293014768
728,504.31133724182837
729,504.2311631258544
730,504.17115924925173
731,504.1351039079967
732,504.1247423384146
733,504.1394751097049
734,504.17635402686733
735,504.2303989388599
736,504.29519762184805
737,504.36370659590267
738,504.4291343015259
739,504.4857655467442
740,504.5295936377199
741,504.5586701679619
742,504.573145862649
743,504.57503487254894
744,504.56777351947
745,504.5556577207041
746,504.54323606085063
747,504.5347206035927
748,504.5334680706068
749,504.54158215879835
750,504.5596817360546
751,504.5868571770228
752,504.6208021416024
753,504.6580789613083
754,504.69446799479186
755,504.725364860722
756,504.7462095209074
757,504.752937742407
758,504.74242779108266
759,504.71288582721405
760,504.6641026129533
761,504.5975384459881
762,504.5162353372656
763,504.42458563966125
764,504.3279945344517
765,504.2324680273024
766,504.14414658789997
767,504.0687945920931
768,504.01125802280194
769,503.9749243725964
770,503.9612539169633
771,503.9694816725775
772,503.99659043163933
773,504.03761634583344
774,504.08628194740936
775,504.13587753907444
776,504.18024383158786
777,504.21466403921113
778,504.2364802268322
779,504.2453191568755
780,504.2429214591543
781,504.2326635082339
782,504.21890286593407
783,504.2062631103441
784,504.1989389852834
785,504.2000876497198
786,504.21137611010175
787,504.23274748670303
788,504.2624408212606
789,504.2972740785864
790,504.3331818607714
791,504.36595578674115
792,504.3920553745592
793,504.4092931378618
794,504.41721656020036
795,504.4171102771587
796,504.411651981126
797,504.4043164073796
798,504.3986426207054
799,504.39749719167474
800,504.4024795391063
801,504.4135936301058
802,504.4292426247355
803,504.44652104547004
804,504.4617180139967
805,504.470916508454
806,504.4705764857236
807,504.4580214714708
808,504.4317937325067
809,504.39187555289044
810,504.33977980768304
811,504.27850300417606
812,504.21232798359193
813,504.14647530611944
814,504.08663197500204
815,504.0384157745609
816,504.00684484794186
817,503.9958765855519
818,504.008066254037
819,504.04437494228023
820,504.1041327290312
821,504.1851473652065
822,504.28394038177254
823,504.3960803081539
824,504.51656738885293
825,504.64022043131456
826,504.76203191455545
827,504.8774816413714
828,504.98281328700966
829,505.07527310088665
830,505.1532949783186
831,505.21660935533566
832,505.26626392287733
833,505.3045659540037
834,505.33497438157883
835,505.3619663409737
836,505.39086791873984
837,505.42759115406506
838,505.478202192987
839,505.5482897558177
840,505.6421960319704
841,505.7622631215501
842,505.90828410763044
843,506.0773092242394
844,506.26386731763773
845,506.46056306774904
846,506.65893355641714
847,506.85040913294824
848,507.0272265578557
849,507.1831771124388
850,507.3141196829764
851,507.41823343691243
852,507.49601828964364
853,507.55007120875285
854,507.5846785985038
855,507.60527897668595
856,507.6178646139498
857,507.6283936536897
858,507.64226860811067
859,507.6639096280458
860,507.696425441465
861,507.74137567878824
862,507.7986320183176
863,507.86637007629827
864,507.94123333031206
865,508.0186887338318
866,508.09355033563577
867,508.16060556059085
868,508.21525593134766
869,508.25408183392017
870,508.2752500301818
871,508.27869617680943
872,508.2660407091388
873,508.24024578868114
874,508.20508347595194
875,508.16453222060323
876,508.1222268027566
877,508.08105390575815
878,508.04293004699747
879,508.00874806429175
880,507.97845113364775
881,507.9511882544422
882,507.9255113196841
883,507.89958459495836
884,507.8713906375365
885,507.83892937247913
886,507.8004121725774
887,507.75444286606097
888,507.70015668993926
889,507.6372759097966
890,507.5660543480687
891,507.48711884847785
892,507.4012560908327
893,507.30922134269844
894,507.2116448655469
895,507.10906886687013
896,507.00207820118527
897,506.89143847198386
898,506.77816311524447
899,506.66348486291764
900,506.54876004019803
901,506.4353531966091
902,506.32454089901506
903,506.2174622140986
904,506.11513761563714
905,506.01856371381376
906,505.92885914327763
907,505.8474024648573
908,505.7758917104436
909,505.7162769931119
910,505.67056157084653
911,505.64051316813413
912,505.62735656010364
913,505.6315196684237
914,505.652482201031
915,505.68874035020986
916,505.7378695867646
917,505.7966571965179
918,505.86129043282665
919,505.9276044553191
920,505.99138900697324
921,506.0487229925453
922,506.0962815030216
923,506.1315628035182
924,506.1530026780953
925,506.1599608159468
926,506.1525803553504
927,506.1315466514134
928,506.0977959783738
929,506.05223354878234
930,505.9955124462861
931,505.92790949433567
932,505.84931846714824
933,505.75937149057535
934,505.6576900435819
935,505.54423964547806
936,505.41971537075494
937,505.28584728671353
938,505.14551666542405
939,505.00261768488264
940,504.8616643658354
941,504.72721052547405
942,504.6032090293242
943,504.49246319028765
944,504.39630002521574
945,504.3145367957854
946,504.2457474292995
947,504.1877727389569
948,504.13835876503066
949,504.0957695485914
950,504.0592271321602
951,504.0290837248389
952,504.0067088857292
953,503.99415114090493
954,503.99368135839154
955,504.0073304907637
956,504.0365088135273
957,504.0817577884383
958,504.1426439581818
959,504.2177585051273
960,504.30475840051673
961,504.400401813707
962,504.50058387119043
963,504.6004274828544
964,504.69449280386857
965,504.7771354563998
966,504.8429922309466
967,504.887533388905
968,504.9076037563388
969,504.90187204135304
970,504.87111587312415
971,504.8182937860689
972,504.74838762634823
973,504.66802425465033
974,504.5849029963563
975,504.50707713806935
976,504.4421644462846
977,504.39657515961653
978,504.37483519596896
979,504.37906176123124
980,504.4086368388787
981,504.46011940574596
982,504.5274288407155
983,504.60232086438805
984,504.6751662330794
985,504.7360173661049
986,504.77589192922954
987,504.78812073863344
988,504.7695317254056
989,504.72121609913586
990,504.6486805342537
991,504.5613215811365
992,504.47130966466295
993,504.3920772156535
994,504.3366460127661
995,504.3160227122459
996,504.337864681672
997,504.4055773037508
998,504.5179451519335
999,504.66932385336236
1000,504.8503369242548
1001,505.048950695599
1002,505.2517601348431
1003,505.445315874994
1004,505.6173479063142
1005,505.75777818189596
1006,505.8594530374842
1007,505.9185623320112
1008,505.93474271234703
1009,505.91088750812247
1010,505.8527057614803
1011,505.76808640431904
1012,505.66633415009454
1013,505.5573568120784
1014,505.45089291848694
1015,505.3558589808417
1016,505.2798664277388
1017,505.2289251343492
1018,505.2073263544604
1019,505.2176791820615
