acceleration,velocity,displacement
-0.023463863049865072,0.0,0.0
-0.024422118010540325,-2.39429905302027e-05,-1.197149526510135e-08
-0.025234260393422848,-4.8771179732184286e-05,-4.832858039629485e-08
-0.02577538384087862,-7.427600184933502e-05,-1.098521711870545e-07
-0.02595941758854519,-0.00010014340256404692,-1.9706187339374547e-07
-0.02575055197334796,-0.0001259983873449935,-3.101327683482657e-07
-0.0251671651961087,-0.00015145724592972184,-4.4886058498562343e-07
-0.02427819918008318,-0.00017617992811781778,-6.126791720093933e-07
-0.023193024968598524,-0.00019991554019215864,-8.007269061643816e-07
-0.02204682666837432,-0.00022253546601064505,-1.0119524092657833e-06
-0.020984250138269017,-0.0002440510044139667,-1.2452456444780893e-06
-0.02014418420527873,-0.0002646152215857406,-1.499578757477943e-06
-0.019647896830017966,-0.00028451126210338895,-1.7741419993225077e-06
-0.019591510948577515,-0.00030413096599268667,-2.0684631133705457e-06
-0.020042374314967904,-0.00032394790862445936,-2.3825025506791186e-06
-0.021037704730332868,-0.00034448794814710974,-2.716720479064903e-06
-0.022583466414542064,-0.0003662985337195472,-3.072113719998232e-06
-0.024652100787167133,-0.0003899163173204018,-3.4502211455182062e-06
-0.027179239100165085,-0.00041583198726406794,-3.853095297810441e-06
-0.030060994641118718,-0.0004444521041347098,-4.2832373435098295e-06
-0.03315409939873529,-0.00047605965115463686,-4.7434932211545025e-06
-0.03628086496858385,-0.0005107771333382965,-5.23691161340097e-06
-0.03923992557033333,-0.0005485375286077551,-5.7665689443739955e-06
-0.04182224475992937,-0.0005890686137728865,-6.335372015564316e-06
-0.043830383601181494,-0.0006318949279534419,-6.94585378642748e-06
-0.045098022686283,-0.0006763591310971741,-7.599980815952788e-06
-0.045506422487627124,-0.0007216613536841291,-8.29899105834344e-06
-0.04499502378576501,-0.0007669120768208252,-9.043277773595917e-06
-0.04356486408262739,-0.0008111920207550215,-9.83232982238384e-06
-0.04127546460703027,-0.0008536121850998503,-1.0664731925311275e-05
-0.038237182491512325,-0.0008933685086491216,-1.1538222272185761e-05
-0.03460101579127181,-0.0009297876077905136,-1.244980033040558e-05
-0.030547050735397156,-0.0009623616410538481,-1.339587495482776e-05
-0.02627219667052036,-0.0009907712647568069,-1.4372441407733087e-05
-0.021977857344086468,-0.0010148962917641102,-1.5375275185993544e-05
-0.017858235600185155,-0.001034814338236246,-1.640013050099372e-05
-0.01408970247260581,-0.0010507883072726416,-1.7442931823748164e-05
-0.010821351692185024,-0.001063243834355037,-1.8499947894562003e-05
-0.008166928071767427,-0.0010727379742370134,-1.956793879885803e-05
-0.0061987186976076225,-0.001079920797621701,-2.0644268184787387e-05
-0.004944291196221819,-0.0010854923025686157,-2.1726974734882545e-05
-0.004386837778690757,-0.0010901578670560721,-2.281479981969489e-05
-0.004469364650305843,-0.0010945859682705704,-2.390717173735821e-05
-0.005102240792616567,-0.0010993717709920315,-2.5004150606989512e-05
-0.006172894894413285,-0.0011050093388355465,-2.61063411619033e-05
-0.007555981709705885,-0.0011118737771376062,-2.7214782719889876e-05
-0.009122381513817782,-0.001120212958749368,-2.8330826087833364e-05
-0.010746010057915053,-0.0011301471545352344,-2.9456006144475666e-05
-0.012308343747007603,-0.0011416743314376957,-3.059191688746213e-05
-0.013701300259320726,-0.0011546791534408599,-3.174009362990141e-05
-0.014829286853389296,-0.001168944446997215,-3.290190543012045e-05
-0.01561099997298919,-0.0011841645904104043,-3.407845994882426e-05
-0.01598136007956147,-0.0011999607704366796,-3.52705226292478e-05
-0.01589382234877103,-0.001215898361650846,-3.6478452195291566e-05
-0.01532293168143207,-0.0012315067386659475,-3.770215474544996e-05
-0.014266450908360373,-0.0012463014299608436,-3.894105882976336e-05
-0.012746082388487658,-0.0012598076966092676,-4.019411339304841e-05
-0.010805944514839155,-0.001271583710060931,-4.145980909638351e-05
-0.008508495440964641,-0.001281240930038833,-4.273622141643339e-05
-0.0059283663270965304,-0.0012884593609228635,-4.402107156191424e-05
-0.0031453665226016778,-0.0012929962273477125,-4.531179935604953e-05
-0.00023840639094639118,-0.0012946881138044865,-4.660564152662563e-05
0.002718166245547455,-0.0012934482338771858,-4.789970970046647e-05
0.0056553853020562895,-0.0012892614581033839,-4.919106454645675e-05
0.00850851992428576,-0.0012821795054902129,-5.047678502825355e-05
0.011215601531448611,-0.0012723174447623457,-5.175403350337983e-05
0.013717203618512388,-0.0012598510421873651,-5.302011774685469e-05
0.015958461354220396,-0.0012450132097009986,-5.427254987279887e-05
0.017893516382352093,-0.0012280872208327125,-5.5509100088065724e-05
0.019491668825018193,-0.0012093946282290273,-5.6727841012596594e-05
0.02074360038513967,-0.0011892769936239483,-5.7927176823523085e-05
0.021665428596545626,-0.0011680724791331056,-5.910585155990161e-05
0.022298578187470972,-0.0011460904757410973,-6.0262933037338716e-05
0.022704688336342274,-0.0011235888424791908,-6.139777269644885e-05
0.022956451845183877,-0.0011007582723884276,-6.250994625388266e-05
0.023126535801011087,-0.00107771677856533,-6.359918377935954e-05
0.023277114709621172,-0.001054514953310014,-6.466529964529721e-05
0.023452138848049336,-0.0010311503265311786,-6.570813228521782e-05
0.02367360246125793,-0.001007587455876525,-6.672750117642167e-05
0.023942158356918864,-0.0009837795754674367,-6.772318469209365e-05
0.024241686026797493,-0.0009596876532755785,-6.869491830646516e-05
0.024546869613043032,-0.0009352933754556582,-6.964240882083078e-05
0.024832409427934375,-0.0009106037359351695,-7.05653573765262e-05
0.02508216066748502,-0.0008856464508874599,-7.146348246993751e-05
0.0252963292931888,-0.000860457205907123,-7.23365342983348e-05
0.025494967650807516,-0.0008350615574351248,-7.318429368000593e-05
0.025716525055674386,-0.0008094558110818838,-7.400655236426443e-05
0.02601124117556196,-0.0007835919279662656,-7.480307623378851e-05
0.026430618934288472,-0.0007573709979113404,-7.557355769672732e-05
0.027015506771955165,-0.0007306479350582186,-7.63175671632121e-05
0.02778576804224031,-0.0007032472976511209,-7.703451477956677e-05
0.028733943086616427,-0.0006749874420866926,-7.772363214943568e-05
0.029824094118374857,-0.000645708423484197,-7.838398008222112e-05
0.030995715047036198,-0.0006152985189014915,-7.901448355341397e-05
0.03217165933687322,-0.0005837148317095368,-7.961399022871948e-05
