frame_number,force
0,778.6916829180907
1,778.7258510289146
2,778.7582743121591
3,778.7889926589884
4,778.818048528066
5,778.8454867954425
6,778.8713545997329
7,778.8957011831449
8,778.9185777289114
9,778.9400371956774
10,778.9601341493945
11,778.9789245932742
12,778.9964657963371
13,779.0128161210654
14,779.0280348506195
15,779.0421820160504
16,779.0553182239119
17,779.0675044846645
18,779.0788020422555
19,779.0892722052556
20,779.0989761799519
21,779.1079749058102
22,779.1163288937383
23,779.1240980675735
24,779.1313416091843
25,779.1381178075355
26,779.1444839120168
27,779.1504959902973
28,779.1562087909601
29,779.1616756111886
30,779.1669481697967
31,779.1720764859092
32,779.1771087635832
33,779.182091282638
34,779.1870682959501
35,779.1920819334727
36,779.1971721132585
37,779.2023764597723
38,779.2077302297538
39,779.2132662458522
40,779.2190148382031
41,779.2250037940829
42,779.2312583157507
43,779.2378009865686
44,779.2446517454844
45,779.2518278699384
46,779.2593439672246
47,779.2672119742821
48,779.2754411658465
49,779.2840381708506
50,779.2930069969145
51,779.3023490626958
52,779.3120632377954
53,779.322145889844
54,779.3325909383559
55,779.3433899149312
56,779.35453202941
57,779.3660042416125
58,779.3777913383282
59,779.3898760152317
60,779.4022389634132
61,779.4148589602171
62,779.4277129640847
63,779.440776213089
64,779.4540223268509
65,779.4674234115364
66,779.480950167659
67,779.494572000428
68,779.508257132395
69,779.5219727181563
70,779.5356849608745
71,779.5493592303831
72,779.5629601826424
73,779.5764518803137
74,779.5897979142015
75,779.6029615252887
76,779.6159057270459
77,779.6285934276729
78,779.6409875519287
79,779.6530511622284
80,779.6647475787233
81,779.6760404980914
82,779.6868941107684
83,779.6972732163475
84,779.7071433368809
85,779.7164708278364
86,779.7252229864766
87,779.7333681574318
88,779.7408758352368
89,779.7477167636173
90,779.753863031336
91,779.7592881644588
92,779.7639672149273
93,779.7678768453397
94,779.7709954098278
95,779.773303030911
96,779.7747816721977
97,779.7754152068067
98,779.7751894813812
99,779.7740923755493
100,779.7721138566473
101,779.7692460294833
102,779.7654831808959
103,779.7608218188669
104,779.7552607059778
105,779.748800887041
106,779.7414457107784
107,779.7332008454476
108,779.7240742883431
109,779.7140763691056
110,779.7032197467929
111,779.6915194006657
112,779.6789926146433
113,779.6656589553891
114,779.651540243984
115,779.6366605211622
116,779.6210460060989
117,779.6047250487524
118,779.5877280757851
119,779.5700875301238
120,779.5518378042551
121,779.5330151673923
122,779.5136576866612
123,779.4938051424499
124,779.473498938063
125,779.4527820038205
126,779.4316986957466
127,779.4102946889955
128,779.3886168661726
129,779.3667132007319
130,779.3446326356651
131,779.3224249577524
132,779.3001406676859
133,779.2778308464265
134,779.2555470181929
135,779.2333410105239
136,779.2112648119002
137,779.1893704274676
138,779.167709733429
139,779.1463343306884
140,779.1252953983222
141,779.1046435474301
142,779.0844286758838
143,779.0646998244418
144,779.0455050346403
145,779.0268912088372
146,779.0089039727652
147,778.9915875409497
148,778.974984585346
149,778.9591361075456
150,778.9440813149022
151,778.929857500931
152,778.916499930342
153,778.9040417290604
154,778.8925137795927
155,778.8819446220994
156,778.8723603615358
157,778.863784581208
158,778.8562382630466
159,778.8497397148409
160,778.8443045046064
161,778.839945402189
162,778.8366723281522
163,778.8344923099478
164,778.8334094453367
165,778.833424873006
166,778.8345367503122
167,778.8367402380601
168,778.8400274922227
169,778.8443876624823
170,778.8498068974678
171,778.856268356559
172,778.8637522281391
173,778.8722357541936
174,778.881693261171
175,778.8920961970382
176,778.9034131744872
177,778.9156100202664
178,778.9286498306208
179,778.9424930328207
180,778.9570974527412
