acceleration,velocity,displacement
-0.004764995516606863,0.0,0.0
-0.004596619594684134,-2.3404037778227495e-06,-5.851009444556874e-10
-0.0044595273880719,-4.604440523511758e-06,-2.3213120197893142e-09
-0.00435232452773376,-6.807403502463173e-06,-5.174273026283047e-09
-0.004273561762302015,-8.963875074972118e-06,-9.11709267064187e-09
-0.004221740508198177,-1.1087700642597167e-05,-1.4129986600034193e-08
-0.004195318504181263,-1.3191965395692027e-05,-2.019990310960649e-08
-0.004192715534281587,-1.5288973905307738e-05,-2.7320137934856433e-08
-0.0042123191855476345,-1.7390232585265044e-05,-3.548993955749963e-08
-0.004252490608563324,-1.9506435033792782e-05,-4.471410646226408e-08
-0.004311570249269669,-2.164745024825103e-05,-5.5002577782775036e-08
-0.004387883521666586,-2.3822313690985093e-05,-6.637001876758407e-08
-0.0044797463939313465,-2.6039221169884577e-05,-7.883540248280148e-08
-0.004585470865850602,-2.8305525484830065e-05,-9.242158914648014e-08
-0.004703370321882374,-3.0627735781763306e-05,-1.0715490446312849e-07
-0.004831764749746655,-3.3011519549670565e-05,-1.2306471829598696e-07
-0.004968985818103735,-3.546170719163316e-05,-1.401830249813129e-07
-0.0051133818089099696,-3.7982299098386585e-05,-1.5854402655381784e-07
-0.005263322401080987,-4.057647515088432e-05,-1.7818372011613557e-07
-0.0054172033016902646,-4.324660657657713e-05,-1.9913949054800093e-07
-0.0055734507185712925,-4.599427008164252e-05,-2.2144970971255584e-07
-0.005730525664466666,-4.882026417740201e-05,-2.45153343277317e-07
-0.005886928080131419,-5.172462761355153e-05,-2.7028956622505536e-07
-0.006041200763975346,-5.470665982457822e-05,-2.968973880845878e-07
-0.006191933099256269,-5.776494329038613e-05,-3.250152888633289e-07
-0.006337764575375582,-6.089736770904409e-05,-3.5468086661318644e-07
-0.006477388105684404,-6.410115587930908e-05,-3.8593049751027474e-07
-0.00660955314814393,-6.737289119276617e-05,-4.1879900927829354e-07
-0.0067330686351205855,-7.07085466385823e-05,-4.533193687361307e-07
-0.006846805714535432,-7.410351522599631e-05,-4.895223842022753e-07
-0.006949700299136672,-7.755264172941434e-05,-5.27436423441128e-07
-0.007040755417334156,-8.105025565853204e-05,-5.670871477881146e-07
-0.007119043359019083,-8.459020535262035e-05,-6.084972630409027e-07
-0.007183707611181554,-8.816589309517051e-05,-6.516862876528504e-07
-0.00723396457795119,-9.177031114245369e-05,-6.966703387122565e-07
-0.0072691050766566165,-9.539607855610564e-05,-7.434619361368963e-07
-0.007288495596657173,-9.903547872443408e-05,-7.920698254570313e-07
-0.0072915793043215995,-0.00010268049744967878,-8.424988195005595e-07
-0.007277876778327,-0.00010632286147034093,-8.947496592305644e-07
-0.007246986463659869,-0.00010995407728083765,-9.48818893918359e-07
-0.007198584837373175,-0.00011356547010609591,-1.0046987807650924e-06
-0.007132426282107041,-0.00011714822288596596,-1.062377204013108e-06
-0.007048342664675607,-0.00012069341512266162,-1.1218376135152647e-06
-0.0069462426169010355,-0.00012419206144305577,-1.183058982656694e-06
-0.006826110515009856,-0.00012763514972603349,-1.2460157854489664e-06
-0.0066880051539698225,-0.0001310136786432784,-1.3106779925412945e-06
-0.006532058115974517,-0.0001343186944607645,-1.3770110858173053e-06
-0.006358471837274217,-0.00013754132694907668,-1.4449760911697656e-06
-0.006167517382140724,-0.0001406728242539304,-1.5145296289705174e-06
-0.0059595319364057365,-0.00014370458658356702,-1.5856239816798917e-06
-0.005734916037757498,-0.00014662819857710782,-1.6582071779700604e-06
-0.005494130567739288,-0.00014943546022848201,-1.7322230926714579e-06
-0.0052376935396618,-0.00015211841625533228,-1.8076115617924114e-06
-0.004966176724383144,-0.00015466938382134352,-1.8843085118115803e-06
-0.004680202159603531,-0.00015708097854234018,-1.9622461024025014e-06
-0.004380438586839271,-0.0001593461387289509,-2.041352881720324e-06
-0.004067597854748493,-0.00016145814783934784,-2.1215539533623987e-06
-0.0037424313205393555,-0.0001634106551331698,-2.202771154105528e-06
-0.0034057262751455296,-0.00016519769453209103,-2.2849232415218433e-06
-0.003058302413516456,-0.00016681370170425653,-2.36792609058093e-06
-0.002701008367994137,-0.00016825352939963417,-2.451692898356903e-06
-0.0023347183200036225,-0.00016951246107163362,-2.53613439597472e-06
-0.0019603287035227838,-0.00017058622282751522,-2.621159066949507e-06
-0.0015787550129755846,-0.0001714709937566398,-2.7066733710955457e-06
-0.0011909287267949883,-0.00017216341469158245,-2.7925819732076013e-06
-0.0007977943546461393,-0.00017266059546194274,-2.8787879757459827e-06
-0.00040030661173703317,-0.00017296012070353852,-2.965193154787353e-06
5.722802727214284e-07,-0.0001730600542864046,-3.051698198534839e-06
0.0004038751691393186,-0.0001729589424240516,-3.138202947712453e-06
0.0008086324299629886,-0.00017265581552427603,-3.224606637199535e-06
0.0012138743117667496,-0.0001721501888388436,-3.310808138290315e-06
0.0016186331805302869,-0.00017144206196576935,-3.3967062009914682e-06
0.002021945667615479,-0.0001705319172537329,-3.4821996957963437e-06
0.002422854732803434,-0.00016942071715362816,-3.567187854398184e-06
0.0028204116494399698,-0.0001681099005580673,-3.651570508826108e-06
0.003213677915060963,-0.00016660137816694207,-3.7352483285073603e-06
0.003601727085394002,-0.00016489752691682832,-3.818123054778303e-06
0.003983646525515841,-0.00016300118351410085,-3.900097732386035e-06
0.00435853907191081,-0.00016091563711474418,-3.981076937543247e-06
0.00472552460280431,-0.0001586446211960654,-4.060967002120949e-06
0.005083741518610226,-0.00015619230466571175,-4.139676233586393e-06
0.0054323481365820036,-0.0001535632822519137,-4.2171151303158e-06
0.0057705240033278735,-0.00015076256421693622,-4.293196591933012e-06
0.006097471127781734,-0.00014779556543415882,-4.367836124345785e-06
0.00641241513773208,-0.00014466809386778036,-4.44095203917127e-06
0.006714606364993273,-0.00014138633849209903,-4.512465647261239e-06
0.007003320865652878,-0.0001379568566844375,-4.582301446055374e-06
0.007277861381453875,-0.00013438656112266082,-4.650387300507148e-06
0.007537558247288713,-0.00013068270621547517,-4.716654617341682e-06
0.007781770250411829,-0.00012685287409105003,-4.7810385124183136e-06
0.008009885450500326,-0.00012290496016582197,-4.843477970982532e-06
0.008221321974673792,-0.00011884715830952845,-4.903916000601369e-06
0.008415528805072979,-0.00011468794561459175,-4.9622997765823995e-06
0.008591986576604222,-0.00011043606676917245,-5.018580779678341e-06
0.008750208399720431,-0.00010610051802509129,-5.0727149258769065e-06
0.008889740719710873,-0.00010169053074523347,-5.124662688069488e-06
0.009010164221274592,-9.72155545099871e-05,-5.174389209383293e-06
0.009111094785492305,-9.268523975829538e-05,-5.2218644079503634e-06
0.009192184504334048,-8.81094199358388e-05,-5.267063072873897e-06
0.009253122753475295,-8.349809312138646e-05,-5.309964951138203e-06
0.009293637316816117,-7.886140310381361e-05,-5.350554825194503e-06
0.009313495548058624,-7.420961988759493e-05,-5.388822580942356e-06
0.009312505549308896,-6.955311961325305e-05,-5.424763265817567e-06
0.009290517345500406,-6.490236388955072e-05,-5.458377136693269e-06
0.009247424035817188,-6.026787854422132e-05,-5.489669697301712e-06
0.00918316290746341,-5.566023180840117e-05,-5.518651724889867e-06
0.009097716501158542,-5.109001195624568e-05,-5.545339285831029e-06
0.008991113620264507,-4.656780442588992e-05,-5.569753739926563e-06
0.008863430276411262,-4.210416845172097e-05,-5.5919217331459655e-06
0.008714790564523173,-3.770961324148736e-05,-5.611875178569268e-06
0.0085453674596662,-3.339457373544002e-05,-5.6296512253135e-06
0.008355383526896739,-2.9169385988799288e-05,-5.64529221524456e-06
0.008145111533438344,-2.504426222371552e-05,-5.658845627297688e-06
0.007914874950333248,-2.1029265602772623e-05,-5.670364009254311e-06
0.007665048329271615,-1.7134284782871407e-05,-5.679904896850722e-06
0.007396057540071194,-1.3369008315535704e-05,-5.687530720125324e-06
0.007108379854623368,-9.742898966862064e-06,-5.693308696945924e-06
0.006802543863289106,-6.2651680373839445e-06,-5.697310713696985e-06
0.0064791292108415804,-2.944749768851273e-06,-5.699613193148544e-06
0.006138766142065887,2.0972406937559415e-07,-5.700296949573413e-06
0.005782134851449344,3.1899493177544016e-06,-5.6994470312266305e-06
0.005409964634717118,5.987974189296017e-06,-5.697152550349868e-06
0.005023032840274225,8.596223558043853e-06,-5.693506500913033e-06
0.004622163616498455,1.1007522672237022e-05,-5.688605564355463e-06
0.004208226448284515,1.3215120188432765e-05,-5.682549903640296e-06
0.003782134474775778,1.5212710419197839e-05,-5.675442945988388e-06
0.0033448425791496304,1.699445468267919e-05,-5.667391154712918e-06
0.002897345240452384,1.8555001637579694e-05,-5.6585037906328536e-06
0.0024406741375255048,1.9889506482074168e-05,-5.6488926636029405e-06
0.0019758954971097983,2.0993648890732993e-05,-5.638671874759739e-06
0.0015041071826015877,2.1863649560660838e-05,-5.6279575501468905e-06
0.0010264355259450909,2.2496285237797506e-05,-5.616867566447276e-06
0.000544031911451548,2.2888902097146665e-05,-5.60552126961354e-06
5.806912595229214e-05,2.3039427356497626e-05,-5.594039187250129e-06
-0.0004302625052756924,2.2946379011666778e-05,-5.582542735658088e-06
-0.0009197591718037783,2.260887359239691e-05,-5.571153922507072e-06
-0.0014092077889976686,2.2026631852196546e-05,-5.559995046145924e-06
-0.0018973903284494513,2.1199982322834767e-05,-5.5491883926021654e-06
-0.0023830882252193746,2.012986268441756e-05,-5.538855931350352e-06
-0.0028650868178372326,1.881781892365341e-05,-5.529119010948334e-06
-0.003342179778365542,1.7266002274602717e-05,-5.52009805564877e-06
-0.003813173493295391,1.5477163956687485e-05,-5.511912264090947e-06
-0.004276891361480756,1.3454647742993449e-05,-5.504679311166027e-06
-0.0047321779827696414,1.120238040693085e-05,-5.498515054128546e-06
-0.0051779032189610335,8.724860106498182e-06,-5.493533244000189e-06
-0.005612966114440577,6.02714277314778e-06,-5.4898452432802775e-06
-0.006036298665887078,3.1148265780658656e-06,-5.487559750942474e-06
-0.006446869430283057,-5.965445976667886e-09,-5.486782535659451e-06
-0.0068436869601334865,-3.3286045435808036e-06,-5.487616178156841e-06
-0.007225803054821161,-6.845977047319466e-06,-5.490159823554566e-06
-0.0075923158163259345,-1.055050676510624e-05,-5.4945089445076725e-06
-0.00794237249589377,-1.4434178843161166e-05,-5.5007551159097395e-06
-0.008275172116943601,-1.848856499637051e-05,-5.508985801869622e-06
-0.008589967858682917,-2.270484999027714e-05,-5.519284155616284e-06
-0.008886069183814007,-2.707385925090137e-05,-5.531728832926579e-06
-0.009162843691912639,-3.158608746983303e-05,-5.546393819606762e-06
-0.009419718678625592,-3.6231728062467586e-05,-5.563348273489837e-06
-0.009656182381916827,-4.100070332760319e-05,-5.582656381337355e-06
-0.009871784901427294,-4.588269514843922e-05,-5.604377230956365e-06
-0.010066138784903896,-5.086717607002201e-05,-5.628564698760981e-06
-0.010238919284621126,-5.594344058740327e-05,-5.655267352925337e-06
-0.010389864295151683,-6.110063648234648e-05,-5.684528372192774e-06
-0.010518773990888575,-6.632779605385654e-05,-5.716385480326825e-06
-0.01062551018704739,-7.161386709834054e-05,-5.750870896114874e-06
-0.010709995450976832,-7.694774350784659e-05,-5.788011298766421e-06
-0.010772211991963784,-8.231829536858175e-05,-5.827827808485528e-06
-0.010812200358455938,-8.771439845618667e-05,-5.8703359819417206e-06
-0.010830057972004417,-9.312496303880177e-05,-5.915545822315468e-06
-0.010825937527454779,-9.853896191366657e-05,-5.963461803553585e-06
-0.010800045289043655,-0.00010394545761779118,-6.01408290843645e-06
-0.010752639311909416,-0.00010933362876802944,-6.067402680032905e-06
-0.010684027616921148,-0.00011469279550023709,-6.123409286099972e-06
-0.010594566343045408,-0.00012001244399022873,-6.182085595972588e-06
-0.010484657896862449,-0.0001252822500502057,-6.243409269482697e-06
-0.010354749114358889,-0.00013049210180301102,-6.307352857446001e-06
-0.010205329445430171,-0.0001356321214429583,-6.373883913257493e-06
-0.01003692916608408,-0.00014069268609583684,-6.442965115142192e-06
-0.009850117618290964,-0.0001456644477919306,-6.514554398614134e-06
-0.009645501474094919,-0.00015053835256502706,-6.588605098703373e-06
-0.00942372301929374,-0.00015530565868837422,-6.665066101516724e-06
-0.009185458452595012,-0.00015995795405634642,-6.743882004702904e-06
-0.008931416198389481,-0.00016448717271909255,-6.824993286396763e-06
-0.008662335234346596,-0.00016888561057727658,-6.908336482220856e-06
-0.008378983437495567,-0.00017314594024523712,-6.993844369926484e-06
-0.008082155953505598,-0.00017726122509298742,-7.08144616126104e-06
-0.007772673593950519,-0.00018122493247985146,-7.17106770065425e-06
-0.0074513812658951566,-0.00018503094619481289,-7.262631670322916e-06
-0.007119146437619872,-0.00018867357812069163,-7.356057801401792e-06
-0.006776857643687263,-0.00019214757914101841,-7.45126309071722e-06
-0.006425423031404489,-0.00019544814930979134,-7.5481620228299225e-06
-0.006065768949064723,-0.00019857094730490863,-7.646666796983598e-06
-0.005698838574774297,-0.00020151209918586839,-7.746687558606292e-06
-0.005325590583875023,-0.00020426820647553073,-7.848132635021642e-06
-0.004946997853283147,-0.00020683635358482026,-7.95090877503673e-06
-0.0045640462018090786,-0.0002092141145985933,-8.054921392082583e-06
-0.004177733165918387,-0.00021139955944052518,-8.160074810592362e-06
-0.0037890668104103567,-0.00021339125943460737,-8.266272515311146e-06
-0.003399064573659192,-0.00021518829228062475,-8.373417403239953e-06
-0.0030087521469184617,-0.00021679024646076915,-8.481412037925301e-06
-0.0026191623860274136,-0.00021819722509400563,-8.590158905813996e-06
-0.0022313342514093558,-0.00021940984925336482,-8.699560674400839e-06
-0.0018463117692057275,-0.00022042926075851858,-8.80952045190381e-06
-0.0014651430039968893,-0.00022125712445181922,-8.919942048206394e-06
-0.0010888790314284617,-0.00022189562996067556,-9.030730236809518e-06
-0.0007185728963875473,-0.00022234749294262955,-9.141791017535344e-06
-0.00035527853881429493,-0.00022261595580143,-9.253031879721359e-06
-4.9666556882863806e-08,-0.0002227047878527728,-9.36436206563491e-06
0.0003460614448783891,-0.00022261828490819242,-9.475692833825152e-06
0.000682005241322601,-0.00022236126823664217,-9.58693772211136e-06
0.0010067362752852846,-0.0002219390828574902,-9.698012809884893e-06
0.001319214685440208,-0.00022135759511730883,-9.808836979378593e-06
0.0016184077591814522,-0.00022062318950615342,-9.919332175534459e-06
0.0019032915621926643,-0.0002197427646758099,-1.002942366407995e-05
0.0021728526187877713,-0.0002187237286305648,-1.0139040287406544e-05
0.002426089628402747,-0.00021757399306876718,-1.0248114717831377e-05
0.0026620152035350306,-0.00021630196686078272,-1.0356583707813765e-05
0.0028796576126312997,-0.00021491654865674113,-1.0464388336693147e-05
0.0030780625105428228,-0.0002134271186259476,-1.057147425351382e-05
0.003256294641610295,-0.00021184352933790933,-1.0677791915504783e-05
0.0034134395060767472,-0.00021017609580098757,-1.0783296821789508e-05
0.0035486049874602294,-0.00020843558467760332,-1.0887949741909155e-05
0.003660922944921667,-0.00020663320269450784,-1.0991716938752183e-05
0.0037495507797661704,-0.00020478058426333587,-1.1094570385491643e-05
0.003813672989088351,-0.00020288977832112225,-1.1196487976137758e-05
0.003852502722022033,-0.00020097323439334465,-1.1297453729316375e-05
0.0038652833542307725,-0.00019904378787428145,-1.1397457984883281e-05
0.003851290093666898,-0.00019711464451230705,-1.1496497592979929e-05
0.0038098316258415674,-0.00019519936408242993,-1.1594576095128614e-05
0.003740251801643823,-0.0001933118432255586,-1.169170389695561e-05
0.003641931366651153,-0.00019146629743348485,-1.1787898432120372e-05
0.003514289728670329,-0.0001896772421596545,-1.1883184317018657e-05
0.0033567867599324855,-0.00018795947303750377,-1.1977593495817947e-05
0.003168924631996297,-0.00018632804518952157,-1.2071165375374704e-05
0.0029502496844682636,-0.00018479825161040543,-1.2163946949574686e-05
0.002700354331422386,-0.00018338560060643277,-1.2255992912628895e-05
0.0024188790100597413,-0.00018210579227106224,-1.2347365760848269e-05
0.0021055141743654884,-0.00018097469397495593,-1.2438135882409774e-05
0.0017600023333053764,-0.0001800083148480382,-1.2528381634615522e-05
0.0013821401299986,-0.00017922277923221222,-1.2618189408135584e-05
0.0009717804563906093,-0.00017863429908561491,-1.270765367771504e-05
0.0005288345972368502,-0.00017825914532220805,-1.2796877038816996e-05
5.3274396382730904e-05,-0.00017811361807380314,-1.2885970229665999e-05
-0.0004548655632217863,-0.0001782140158655129,-1.2975052138150827e-05
-0.0009954857762435102,-0.00017857660370037922,-1.30642497930423e-05
-0.001568419640174536,-0.00017921758005448374,-1.3153698338981015e-05
-0.0021734313019182933,-0.00018015304279000695,-1.3243540994692137e-05
-0.002810213540380686,-0.0001813989540005817,-1.3333928993889784e-05
-0.00347838570244568,-0.0001829711038112883,-1.3425021508342753e-05
-0.004177491712891474,-0.0001848850731651226,-1.3516985552586855e-05
-0.004906998181062944,-0.0001871561956386112,-1.3609995869787788e-05
-0.005666292627543883,-0.0001897995183407629,-1.3704234798282631e-05
-0.006454681852001956,-0.00019282976196064935,-1.3799892118357985e-05
-0.007271390459217944,-0.00019626128003845432,-1.3897164878857762e-05
-0.00811555955587051,-0.00020010801754222644,-1.3996257203252933e-05
-0.00898624562812347,-0.00020438346883822493,-1.4097380074848045e-05
-0.009882419610537587,-0.0002091006351478902,-1.4200751100844574e-05
-0.010802966159389044,-0.00021427198159037185,-1.430659425502914e-05
-0.011746683146241286,-0.00021990939391677944,-1.4415139598905928e-05
-0.012712281388721776,-0.0002260241350505202,-1.4526622981147752e-05
-0.01369838463424307,-0.0002326268015562614,-1.4641285715299448e-05
-0.01470352980987339,-0.00023972728016729053,-1.4759374235730337e-05
-0.015726167549343802,-0.00024733470450709485,-1.4881139731898932e-05
-0.01676466300713738,-0.00025545741214621516,-1.500683776106226e-05
-0.017817296969465497,-0.0002641029021403659,-1.5136727839633905e-05
-0.018882267272259744,-0.0002732777932007972,-1.5271073013469196e-05
-0.019957690537557294,-0.00028298778265325146,-1.5410139407432707e-05
-0.02104160424201148,-0.00029323760634814364,-1.5554195754683056e-05
-0.02213196913429728,-0.0003040309996922208,-1.5703512906193146e-05
-0.02322667201969268,-0.00031537065998071833,-1.5858363321111382e-05
-0.024323528928136183,-0.00032725821021767555,-1.6019020538660982e-05
-0.025420288676375656,-0.0003396941646188035,-1.61857586323701e-05
-0.026514636827856,-0.0003526778959948614,-1.6358851647523518e-05
-0.02760420004844392,-0.0003662076052139364,-1.6538573022825716e-05
-0.028686550852251535,-0.00038028029293911024,-1.6725194997363976e-05
-0.02975921272787956,-0.000394891733834143,-1.691898800405729e-05
-0.03081966563032236,-0.00041003645342369346,-1.712022005087175e-05
-0.03186535181875144,-0.0004257077077859619,-1.7329156091174162e-05
-0.03289368201756484,-0.00044189746624504096,-1.7546057384681914e-05
-0.03390204187820595,-0.00045859639721898364,-1.777118085054792e-05
-0.034887798721404496,-0.00047579385736888624,-1.8004778414194887e-05
-0.03584830854100497,-0.0004934778841844886,-1.824709634958323e-05
-0.03678092324907978,-0.0005116351921320098,-1.8498374618662352e-05
-0.03768299813877004,-0.0005302511724789723,-1.87588462098151e-05
-0.038551899539326716,-0.0005493098968984965,-1.9028736477159465e-05
-0.039385012638587374,-0.0005687941249429751,-1.9308262482619833e-05
-0.040179749449916945,-0.0005886853154651011,-1.959763234272185e-05
-0.04093355690081678,-0.0006089636420527845,-1.9897044582101322e-05
-0.041643925018045314,-0.0006296080125325,-2.0206687495747644e-05
-0.042308395179726115,-0.0006505960925819429,-2.0526738522026255e-05
-0.04292456840033293,-0.0006719043334769577,-2.085736362854098e-05
-0.043490113611282945,-0.0006935080039798617,-2.1198716712905186e-05
-0.04400277589895254,-0.0007153812263574206,-2.1550939020489507e-05
-0.04446038466174909,-0.000737497016497596,-2.191415858120326e-05
-0.044860861647288926,-0.0007598273280748555,-2.2288489667346375e-05
-0.045202228829762485,-0.0007823431006941183,-2.267403227453862e-05
-0.045482616086923965,-0.0008050143119232899,-2.307087162769297e-05
